SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2922,656845389,"02922M00:01:42.462","02921 23:19:06",216.69,856.23,,,,"     ",6.90,96.00,4.34
2922,656845390,"02922M00:01:43.435","02921 23:19:07",216.70,856.20,,,,"     ",6.90,95.72,4.33
2922,656845391,"02922M00:01:44.408","02921 23:19:08",216.71,856.19,,,,"     ",6.90,95.63,4.32
2922,656845392,"02922M00:01:45.382","02921 23:19:09",216.72,856.27,,,,"     ",6.90,95.81,4.33
2922,656845393,"02922M00:01:46.355","02921 23:19:10",216.72,856.20,,,,"     ",6.90,95.85,4.33
2922,656845394,"02922M00:01:47.328","02921 23:19:11",216.73,856.19,,,,"     ",6.90,95.37,4.31
2922,656845395,"02922M00:01:48.301","02921 23:19:12",216.72,856.23,,,,"     ",6.90,95.78,4.33
2922,656845396,"02922M00:01:49.275","02921 23:19:13",216.71,856.20,,,,"     ",6.90,95.76,4.33
2922,656845397,"02922M00:01:50.248","02921 23:19:14",216.69,856.19,,,,"     ",6.90,95.63,4.32
2922,656845398,"02922M00:01:51.221","02921 23:19:15",216.67,856.21,,,,"     ",6.90,95.56,4.32
2922,656845399,"02922M00:01:52.194","02921 23:19:16",216.65,856.15,,,,"     ",6.90,95.70,4.33
2922,656845400,"02922M00:01:53.168","02921 23:19:17",216.62,856.26,,,,"     ",6.90,96.43,4.36
2922,656845401,"02922M00:01:54.141","02921 23:19:18",216.60,856.25,,,,"     ",6.90,96.20,4.35
2922,656845402,"02922M00:01:55.114","02921 23:19:19",216.59,856.30,,,,"     ",6.90,96.20,4.35
2922,656845403,"02922M00:01:56.087","02921 23:19:20",216.59,856.18,,,,"     ",6.90,95.99,4.34
2922,656845404,"02922M00:01:57.061","02921 23:19:21",216.60,856.12,,,,"     ",6.90,96.12,4.34
2922,656845405,"02922M00:01:58.034","02921 23:19:22",216.61,856.23,,,,"     ",6.90,96.11,4.34
2922,656845406,"02922M00:01:59.007","02921 23:19:23",216.62,856.28,,,,"     ",6.90,96.49,4.36
2922,656845407,"02922M00:01:59.980","02921 23:19:24",216.64,856.16,,,,"     ",6.90,96.70,4.37
2922,656845408,"02922M00:02:00.954","02921 23:19:25",216.65,856.25,,,,"     ",6.90,96.65,4.37
2922,656845409,"02922M00:02:01.927","02921 23:19:26",216.66,856.14,,,,"     ",6.90,96.32,4.36
2922,656845410,"02922M00:02:02.900","02921 23:19:27",216.67,856.23,,,,"     ",6.90,95.76,4.33
2922,656845411,"02922M00:02:03.873","02921 23:19:28",216.67,856.19,,,,"     ",6.90,96.43,4.36
2922,656845412,"02922M00:02:04.847","02921 23:19:29",216.66,856.22,,,,"     ",6.90,96.46,4.36
2922,656845413,"02922M00:02:05.820","02921 23:19:30",216.66,856.13,,,,"     ",6.90,96.02,4.34
2922,656845414,"02922M00:02:06.793","02921 23:19:31",216.66,855.97,,,,"     ",6.90,96.87,4.38
2922,656845415,"02922M00:02:07.766","02921 23:19:32",216.66,856.08,,,,"     ",6.90,96.03,4.34
2922,656845416,"02922M00:02:08.740","02921 23:19:33",216.67,856.05,,,,"     ",6.90,96.16,4.35
2922,656845417,"02922M00:02:09.713","02921 23:19:34",216.69,856.11,,,,"     ",6.90,96.58,4.37
2922,656845418,"02922M00:02:10.686","02921 23:19:35",216.72,856.09,,,,"     ",6.90,95.94,4.34
2922,656845419,"02922M00:02:11.659","02921 23:19:36",216.74,856.17,,,,"     ",6.90,96.92,4.38
2922,656845420,"02922M00:02:12.633","02921 23:19:37",216.76,856.23,,,,"     ",6.90,96.49,4.36
2922,656845421,"02922M00:02:13.606","02921 23:19:38",216.77,856.20,,,,"     ",6.90,97.08,4.39
2922,656845422,"02922M00:02:14.579","02921 23:19:39",216.79,856.25,,,,"     ",6.90,97.01,4.39
2922,656845423,"02922M00:02:15.553","02921 23:19:40",216.80,856.37,,,,"     ",6.90,97.08,4.39
2922,656845424,"02922M00:02:16.526","02921 23:19:41",216.80,856.27,,,,"     ",6.90,96.98,4.39
2922,656845425,"02922M00:02:17.499","02921 23:19:41",216.80,856.24,,,,"     ",6.90,96.94,4.38
2922,656845426,"02922M00:02:18.472","02921 23:19:42",216.79,856.29,,,,"     ",6.90,97.35,4.40
2922,656845427,"02922M00:02:19.446","02921 23:19:43",216.77,856.22,,,,"     ",6.90,96.85,4.38
2922,656845428,"02922M00:02:20.419","02921 23:19:44",216.75,856.25,,,,"     ",6.90,96.58,4.36
2922,656845429,"02922M00:02:21.392","02921 23:19:45",216.73,856.22,,,,"     ",6.90,97.03,4.39
2922,656845430,"02922M00:02:22.365","02921 23:19:46",216.70,856.21,,,,"     ",6.90,96.79,4.38
2922,656845431,"02922M00:02:23.339","02921 23:19:47",216.68,856.19,,,,"     ",6.90,96.40,4.36
2922,656845432,"02922M00:02:24.312","02921 23:19:48",216.67,856.28,,,,"     ",6.90,97.03,4.39
2922,656845433,"02922M00:02:25.285","02921 23:19:49",216.66,856.29,,,,"     ",6.90,96.97,4.38
2922,656845434,"02922M00:02:26.258","02921 23:19:50",216.66,856.40,,,,"     ",6.90,96.66,4.37
2922,656845435,"02922M00:02:27.232","02921 23:19:51",216.66,856.28,,,,"     ",6.90,96.61,4.37
2922,656845436,"02922M00:02:28.205","02921 23:19:52",216.67,856.32,,,,"     ",6.90,96.87,4.38
2922,656845437,"02922M00:02:29.178","02921 23:19:53",216.68,856.39,,,,"     ",6.90,95.87,4.33
2922,656845438,"02922M00:02:30.151","02921 23:19:54",216.69,856.40,,,,"     ",6.90,96.72,4.37
2922,656845439,"02922M00:02:31.125","02921 23:19:55",216.70,856.33,,,,"     ",6.90,96.64,4.37
2922,656845440,"02922M00:02:32.098","02921 23:19:56",216.71,856.40,,,,"     ",6.90,96.50,4.36
2922,656845441,"02922M00:02:33.071","02921 23:19:57",216.72,856.29,,,,"     ",6.90,96.30,4.35
2922,656845442,"02922M00:02:34.044","02921 23:19:58",216.72,856.33,,,,"     ",6.90,96.90,4.38
2922,656845443,"02922M00:02:35.018","02921 23:19:59",216.72,856.33,,,,"     ",6.90,96.86,4.38
2922,656845444,"02922M00:02:35.991","02921 23:20:00",216.73,856.36,,,,"     ",6.90,96.61,4.37
2922,656845445,"02922M00:02:36.964","02921 23:20:01",216.73,856.34,,,,"     ",6.90,96.78,4.38
2922,656845446,"02922M00:02:37.937","02921 23:20:02",216.74,856.35,,,,"     ",6.90,96.20,4.35
2922,656845447,"02922M00:02:38.911","02921 23:20:03",216.76,856.28,,,,"     ",6.90,96.62,4.37
2922,656845448,"02922M00:02:39.884","02921 23:20:04",216.77,856.28,,,,"     ",6.90,96.10,4.34
2922,656845449,"02922M00:02:40.857","02921 23:20:05",216.77,856.30,,,,"     ",6.90,96.78,4.38
2922,656845450,"02922M00:02:41.830","02921 23:20:06",216.76,856.32,,,,"     ",6.90,96.68,4.37
2922,656845451,"02922M00:02:42.804","02921 23:20:07",216.75,856.36,,,,"     ",6.90,96.45,4.36
2922,656845452,"02922M00:02:43.777","02921 23:20:08",216.74,856.30,,,,"     ",6.90,96.02,4.34
2922,656845453,"02922M00:02:44.750","02921 23:20:09",216.73,856.28,,,,"     ",6.90,96.47,4.36
2922,656845454,"02922M00:02:45.723","02921 23:20:10",216.72,856.27,,,,"     ",6.90,96.57,4.37
2922,656845455,"02922M00:02:46.697","02921 23:20:11",216.72,856.23,,,,"     ",6.90,96.86,4.38
2922,656845456,"02922M00:02:47.670","02921 23:20:12",216.73,856.23,,,,"     ",6.90,96.51,4.37
2922,656845457,"02922M00:02:48.643","02921 23:20:13",216.74,856.30,,,,"     ",6.90,95.86,4.34
2922,656845458,"02922M00:02:49.616","02921 23:20:14",216.76,856.29,,,,"     ",6.90,96.66,4.37
2922,656845459,"02922M00:02:50.590","02921 23:20:15",216.78,856.29,,,,"     ",6.90,96.79,4.38
2922,656845460,"02922M00:02:51.563","02921 23:20:16",216.80,856.30,,,,"     ",6.90,96.27,4.36
2922,656845461,"02922M00:02:52.536","02921 23:20:17",216.82,856.30,,,,"     ",6.90,96.22,4.36
2922,656845462,"02922M00:02:53.509","02921 23:20:17",216.83,856.29,,,,"     ",6.90,96.34,4.36
2922,656845463,"02922M00:02:54.483","02921 23:20:18",216.85,856.22,,,,"     ",6.90,96.42,4.36
2922,656845464,"02922M00:02:55.456","02921 23:20:19",216.87,856.27,,,,"     ",6.90,96.73,4.38
2922,656845465,"02922M00:02:56.429","02921 23:20:20",216.88,856.29,,,,"     ",6.90,96.60,4.37
2922,656845466,"02922M00:02:57.402","02921 23:20:21",216.90,856.34,,,,"     ",6.90,95.80,4.34
2922,656845467,"02922M00:02:58.376","02921 23:20:22",216.90,856.38,,,,"     ",6.90,96.31,4.36
2922,656845468,"02922M00:02:59.349","02921 23:20:23",216.90,856.34,,,,"     ",6.90,95.96,4.35
2922,656845469,"02922M00:03:00.322","02921 23:20:24",216.89,856.26,,,,"     ",6.90,96.16,4.35
2922,656845470,"02922M00:03:01.295","02921 23:20:25",216.89,856.19,,,,"     ",6.90,96.49,4.37
2922,656845471,"02922M00:03:02.269","02921 23:20:26",216.90,856.34,,,,"     ",6.90,95.77,4.34
2922,656845472,"02922M00:03:03.242","02921 23:20:27",216.91,856.26,,,,"     ",6.90,96.29,4.36
2922,656845473,"02922M00:03:04.215","02921 23:20:28",216.92,856.26,,,,"     ",6.90,95.94,4.35
2922,656845474,"02922M00:03:05.188","02921 23:20:29",216.93,856.12,,,,"     ",6.90,96.38,4.37
2922,656845475,"02922M00:03:06.162","02921 23:20:30",216.94,856.05,,,,"     ",6.90,95.42,4.32
2922,656845476,"02922M00:03:07.135","02921 23:20:31",216.95,856.13,,,,"     ",6.90,96.29,4.36
2922,656845477,"02922M00:03:08.108","02921 23:20:32",216.97,856.18,,,,"     ",6.90,96.05,4.35
2922,656845478,"02922M00:03:09.081","02921 23:20:33",216.99,856.14,,,,"     ",6.90,96.45,4.37
2922,656845479,"02922M00:03:10.055","02921 23:20:34",217.02,856.22,,,,"     ",6.90,96.37,4.37
2922,656845480,"02922M00:03:11.028","02921 23:20:35",217.04,856.17,,,,"     ",6.90,96.09,4.36
2922,656845481,"02922M00:03:12.001","02921 23:20:36",217.06,856.28,,,,"     ",6.90,96.56,4.38
2922,656845482,"02922M00:03:12.974","02921 23:20:37",217.07,856.19,,,,"     ",6.90,96.15,4.36
2922,656845483,"02922M00:03:13.948","02921 23:20:38",217.08,856.26,,,,"     ",6.90,96.31,4.37
2922,656845484,"02922M00:03:14.921","02921 23:20:39",217.09,856.24,,,,"     ",6.90,96.37,4.37
2922,656845485,"02922M00:03:15.894","02921 23:20:40",217.09,856.26,,,,"     ",6.90,97.04,4.40
2922,656845486,"02922M00:03:16.867","02921 23:20:41",217.10,856.31,,,,"     ",6.90,96.75,4.39
2922,656845487,"02922M00:03:17.841","02921 23:20:42",217.10,856.22,,,,"     ",6.90,97.08,4.40
2922,656845488,"02922M00:03:18.814","02921 23:20:43",217.11,856.26,,,,"     ",6.90,97.14,4.40
2922,656845489,"02922M00:03:19.787","02921 23:20:44",217.12,856.24,,,,"     ",6.90,97.33,4.41
2922,656845490,"02922M00:03:20.760","02921 23:20:45",217.12,856.23,,,,"     ",6.90,97.40,4.42
2922,656845491,"02922M00:03:21.734","02921 23:20:46",217.12,856.21,,,,"     ",6.90,96.98,4.39
2922,656845492,"02922M00:03:22.707","02921 23:20:47",217.11,856.12,,,,"     ",6.90,96.96,4.39
2922,656845493,"02922M00:03:23.680","02921 23:20:48",217.09,856.12,,,,"     ",6.90,97.38,4.41
2922,656845494,"02922M00:03:24.654","02921 23:20:49",217.08,856.08,,,,"     ",6.90,97.28,4.41
2922,656845495,"02922M00:03:25.627","02921 23:20:50",217.07,856.14,,,,"     ",6.90,97.08,4.40
2922,656845496,"02922M00:03:26.600","02921 23:20:51",217.07,856.21,,,,"     ",6.90,96.75,4.38
2922,656845497,"02922M00:03:27.573","02921 23:20:52",217.07,856.13,,,,"     ",6.90,96.96,4.39
2922,656845498,"02922M00:03:28.547","02921 23:20:53",217.07,856.18,,,,"     ",6.90,97.05,4.40
2922,656845499,"02922M00:03:29.520","02921 23:20:53",217.08,856.21,,,,"     ",6.90,97.36,4.41
2922,656845500,"02922M00:03:30.493","02921 23:20:54",217.09,856.27,,,,"     ",6.90,96.75,4.38
2922,656845501,"02922M00:03:31.466","02921 23:20:55",217.09,856.25,,,,"     ",6.90,97.16,4.40
2922,656845502,"02922M00:03:32.440","02921 23:20:56",217.09,856.17,,,,"     ",6.90,97.62,4.42
2922,656845503,"02922M00:03:33.413","02921 23:20:57",217.09,856.21,,,,"     ",6.90,97.94,4.44
2922,656845504,"02922M00:03:34.386","02921 23:20:58",217.08,856.24,,,,"     ",6.90,97.30,4.41
2922,656845505,"02922M00:03:35.359","02921 23:20:59",217.06,856.24,,,,"     ",6.90,97.64,4.42
2922,656845506,"02922M00:03:36.333","02921 23:21:00",217.05,856.23,,,,"     ",6.90,96.68,4.38
2922,656845507,"02922M00:03:37.306","02921 23:21:01",217.04,856.26,,,,"     ",6.90,97.00,4.39
2922,656845508,"02922M00:03:38.279","02921 23:21:02",217.03,856.30,,,,"     ",6.90,97.38,4.41
2922,656845509,"02922M00:03:39.252","02921 23:21:03",217.02,856.31,,,,"     ",6.90,96.80,4.38
2922,656845510,"02922M00:03:40.226","02921 23:21:04",217.01,856.32,,,,"     ",6.90,97.12,4.40
2922,656845511,"02922M00:03:41.199","02921 23:21:05",216.99,856.36,,,,"     ",6.90,96.12,4.35
2922,656845512,"02922M00:03:42.172","02921 23:21:06",216.97,856.34,,,,"     ",6.90,96.67,4.38
2922,656845513,"02922M00:03:43.145","02921 23:21:07",216.95,856.26,,,,"     ",6.90,96.68,4.38
2922,656845514,"02922M00:03:44.119","02921 23:21:08",216.94,856.30,,,,"     ",6.90,97.02,4.39
2922,656845515,"02922M00:03:45.092","02921 23:21:09",216.93,856.32,,,,"     ",6.90,96.80,4.38
2922,656845516,"02922M00:03:46.065","02921 23:21:10",216.94,856.40,,,,"     ",6.90,96.66,4.38
2922,656845517,"02922M00:03:47.038","02921 23:21:11",216.95,856.15,,,,"     ",6.90,96.69,4.38
2922,656845518,"02922M00:03:48.012","02921 23:21:12",216.96,856.28,,,,"     ",6.90,96.07,4.35
2922,656845519,"02922M00:03:48.985","02921 23:21:13",216.98,856.22,,,,"     ",6.90,95.94,4.34
2922,656845520,"02922M00:03:49.958","02921 23:21:14",216.99,856.21,,,,"     ",6.90,96.37,4.37
2922,656845521,"02922M00:03:50.931","02921 23:21:15",217.00,856.20,,,,"     ",6.90,96.33,4.36
2922,656845522,"02922M00:03:51.905","02921 23:21:16",217.00,856.16,,,,"     ",6.90,95.96,4.35
2922,656845523,"02922M00:03:52.878","02921 23:21:17",217.00,856.22,,,,"     ",6.90,95.66,4.33
2922,656845524,"02922M00:03:53.851","02921 23:21:18",216.99,856.14,,,,"     ",6.90,96.12,4.36
2922,656845525,"02922M00:03:54.824","02921 23:21:19",216.98,856.29,,,,"     ",6.90,95.98,4.35
2922,656845526,"02922M00:03:55.798","02921 23:21:20",216.97,856.14,,,,"     ",6.90,96.22,4.36
2922,656845527,"02922M00:03:56.771","02921 23:21:21",216.96,856.12,,,,"     ",6.90,96.16,4.36
2922,656845528,"02922M00:03:57.744","02921 23:21:22",216.94,856.31,,,,"     ",6.90,95.41,4.33
2922,656845529,"02922M00:03:58.717","02921 23:21:23",216.93,856.22,,,,"     ",6.90,95.55,4.33
2922,656845530,"02922M00:03:59.691","02921 23:21:24",216.91,856.15,,,,"     ",6.90,96.10,4.36
2922,656845531,"02922M00:04:00.664","02921 23:21:25",216.90,856.05,,,,"     ",6.90,95.44,4.33
