SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
888,476278146,"00888M00:00:00.119","00887 23:31:28",219.16,917.29,5.39,,62.11,"  101110",4.10,,
888,476278147,"00888M00:00:01.092","00887 23:31:29",219.17,917.36,,,,"     ",4.10,119.37,3.91
888,476278148,"00888M00:00:02.066","00887 23:31:30",219.18,917.32,,,,"     ",4.10,119.55,3.92
888,476278149,"00888M00:00:03.039","00887 23:31:31",219.19,917.31,,,,"     ",4.10,120.14,3.94
888,476278150,"00888M00:00:04.012","00887 23:31:32",219.20,917.29,,,,"     ",4.10,119.43,3.92
888,476278151,"00888M00:00:04.985","00887 23:31:33",219.20,917.15,,,,"     ",4.10,118.48,3.89
888,476278152,"00888M00:00:05.959","00887 23:31:34",219.20,917.30,,,,"     ",4.10,119.74,3.93
888,476278153,"00888M00:00:06.932","00887 23:31:35",219.19,917.21,,,,"     ",4.10,119.35,3.92
888,476278154,"00888M00:00:07.905","00887 23:31:36",219.18,917.26,,,,"     ",4.10,118.84,3.90
888,476278155,"00888M00:00:08.878","00887 23:31:37",219.17,917.19,,,,"     ",4.10,119.22,3.91
888,476278156,"00888M00:00:09.852","00887 23:31:38",219.16,917.14,,,,"     ",4.10,118.63,3.90
888,476278157,"00888M00:00:10.825","00887 23:31:39",219.15,917.13,,,,"     ",4.10,118.54,3.89
888,476278158,"00888M00:00:11.798","00887 23:31:39",219.13,917.21,,,,"     ",4.10,118.45,3.89
888,476278159,"00888M00:00:12.772","00887 23:31:40",219.11,917.19,,,,"     ",4.10,119.20,3.92
888,476278160,"00888M00:00:13.745","00887 23:31:41",219.08,917.13,,,,"     ",4.10,118.12,3.88
888,476278161,"00888M00:00:14.718","00887 23:31:42",219.04,917.12,,,,"     ",4.10,118.77,3.90
888,476278162,"00888M00:00:15.691","00887 23:31:43",219.01,917.16,,,,"     ",4.10,118.04,3.88
888,476278163,"00888M00:00:16.665","00887 23:31:44",218.99,917.22,,,,"     ",4.10,117.88,3.88
888,476278164,"00888M00:00:17.638","00887 23:31:45",218.97,917.12,,,,"     ",4.10,117.44,3.86
888,476278165,"00888M00:00:18.611","00887 23:31:46",218.95,917.17,,,,"     ",4.10,118.65,3.90
888,476278166,"00888M00:00:19.584","00887 23:31:47",218.94,917.21,,,,"     ",4.10,118.21,3.89
888,476278167,"00888M00:00:20.558","00887 23:31:48",218.94,917.24,,,,"     ",4.10,118.83,3.91
888,476278168,"00888M00:00:21.531","00887 23:31:49",218.93,917.15,,,,"     ",4.10,118.69,3.91
888,476278169,"00888M00:00:22.504","00887 23:31:50",218.93,917.20,,,,"     ",4.10,117.63,3.87
888,476278170,"00888M00:00:23.477","00887 23:31:51",218.92,917.21,,,,"     ",4.10,117.55,3.87
888,476278171,"00888M00:00:24.451","00887 23:31:52",218.92,917.25,,,,"     ",4.10,117.75,3.88
888,476278172,"00888M00:00:25.424","00887 23:31:53",218.93,917.20,,,,"     ",4.10,117.48,3.87
888,476278173,"00888M00:00:26.397","00887 23:31:54",218.94,917.32,,,,"     ",4.10,118.09,3.89
888,476278174,"00888M00:00:27.370","00887 23:31:55",218.95,917.31,,,,"     ",4.10,117.03,3.86
888,476278175,"00888M00:00:28.344","00887 23:31:56",218.97,917.34,,,,"     ",4.10,118.18,3.90
888,476278176,"00888M00:00:29.317","00887 23:31:57",218.98,917.39,,,,"     ",4.10,117.20,3.87
888,476278177,"00888M00:00:30.290","00887 23:31:58",218.98,917.36,,,,"     ",4.10,118.11,3.90
888,476278178,"00888M00:00:31.263","00887 23:31:59",218.98,917.28,,,,"     ",4.10,117.84,3.89
888,476278179,"00888M00:00:32.237","00887 23:32:00",218.98,917.32,,,,"     ",4.10,117.68,3.88
888,476278180,"00888M00:00:33.210","00887 23:32:01",218.98,917.33,,,,"     ",4.10,117.60,3.88
888,476278181,"00888M00:00:34.183","00887 23:32:02",218.97,917.28,,,,"     ",4.10,117.98,3.89
888,476278182,"00888M00:00:35.156","00887 23:32:03",218.98,917.31,,,,"     ",4.10,118.51,3.91
888,476278183,"00888M00:00:36.130","00887 23:32:04",218.99,917.37,,,,"     ",4.10,118.50,3.92
888,476278184,"00888M00:00:37.103","00887 23:32:05",219.01,917.29,,,,"     ",4.10,118.28,3.91
888,476278185,"00888M00:00:38.076","00887 23:32:06",219.03,917.26,,,,"     ",4.10,118.36,3.91
888,476278186,"00888M00:00:39.049","00887 23:32:07",219.05,917.39,,,,"     ",4.10,118.15,3.90
888,476278187,"00888M00:00:40.023","00887 23:32:08",219.06,917.31,,,,"     ",4.10,118.34,3.91
888,476278188,"00888M00:00:40.996","00887 23:32:09",219.07,917.33,,,,"     ",4.10,117.36,3.88
888,476278189,"00888M00:00:41.969","00887 23:32:10",219.08,917.31,,,,"     ",4.10,117.77,3.89
888,476278190,"00888M00:00:42.942","00887 23:32:11",219.08,917.29,,,,"     ",4.10,119.08,3.94
888,476278191,"00888M00:00:43.916","00887 23:32:12",219.07,917.34,,,,"     ",4.10,117.78,3.89
888,476278192,"00888M00:00:44.889","00887 23:32:13",219.06,917.28,,,,"     ",4.10,118.32,3.91
888,476278193,"00888M00:00:45.862","00887 23:32:14",219.04,917.26,,,,"     ",4.10,118.26,3.91
888,476278194,"00888M00:00:46.835","00887 23:32:15",219.01,917.26,,,,"     ",4.10,118.78,3.93
888,476278195,"00888M00:00:47.809","00887 23:32:15",218.98,917.24,,,,"     ",4.10,118.58,3.92
888,476278196,"00888M00:00:48.782","00887 23:32:16",218.94,917.19,,,,"     ",4.10,118.42,3.92
888,476278197,"00888M00:00:49.755","00887 23:32:17",218.91,917.25,,,,"     ",4.10,117.60,3.89
888,476278198,"00888M00:00:50.728","00887 23:32:18",218.90,917.16,,,,"     ",4.10,117.94,3.90
888,476278199,"00888M00:00:51.702","00887 23:32:19",218.89,917.13,,,,"     ",4.10,118.64,3.92
888,476278200,"00888M00:00:52.675","00887 23:32:20",218.90,917.03,,,,"     ",4.10,117.39,3.88
888,476278201,"00888M00:00:53.648","00887 23:32:21",218.92,917.07,,,,"     ",4.10,117.48,3.89
888,476278202,"00888M00:00:54.621","00887 23:32:22",218.94,917.14,,,,"     ",4.10,118.41,3.92
