SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2647,632432348,"02647M00:00:25.180","02647 00:28:50",205.57,740.18,,,,"     ",6.60,79.01,11.33
2647,632432349,"02647M00:00:26.153","02647 00:28:51",205.60,740.18,,,,"     ",6.60,79.03,11.33
2647,632432350,"02647M00:00:27.126","02647 00:28:52",205.62,740.21,,,,"     ",6.60,79.16,11.36
2647,632432351,"02647M00:00:28.100","02647 00:28:53",205.65,740.24,,,,"     ",6.60,79.33,11.38
2647,632432352,"02647M00:00:29.073","02647 00:28:54",205.66,740.28,,,,"     ",6.60,79.05,11.34
2647,632432353,"02647M00:00:30.046","02647 00:28:55",205.68,740.23,,,,"     ",6.60,79.12,11.36
2647,632432354,"02647M00:00:31.019","02647 00:28:56",205.68,740.18,,,,"     ",6.60,78.90,11.32
2647,632432355,"02647M00:00:31.993","02647 00:28:57",205.69,740.22,,,,"     ",6.60,79.01,11.34
2647,632432356,"02647M00:00:32.966","02647 00:28:58",205.69,740.20,,,,"     ",6.60,79.04,11.34
2647,632432357,"02647M00:00:33.939","02647 00:28:59",205.69,740.19,,,,"     ",6.60,78.76,11.31
2647,632432358,"02647M00:00:34.912","02647 00:29:00",205.69,740.17,,,,"     ",6.60,78.96,11.33
2647,632432359,"02647M00:00:35.886","02647 00:29:01",205.69,740.14,,,,"     ",6.60,79.07,11.35
2647,632432360,"02647M00:00:36.859","02647 00:29:02",205.70,740.19,,,,"     ",6.60,78.98,11.34
2647,632432361,"02647M00:00:37.832","02647 00:29:03",205.71,740.19,,,,"     ",6.60,78.85,11.32
2647,632432362,"02647M00:00:38.805","02647 00:29:04",205.72,740.24,,,,"     ",6.60,79.02,11.35
2647,632432363,"02647M00:00:39.779","02647 00:29:05",205.73,740.27,,,,"     ",6.60,78.85,11.32
2647,632432364,"02647M00:00:40.752","02647 00:29:06",205.73,740.25,,,,"     ",6.60,78.92,11.33
2647,632432365,"02647M00:00:41.725","02647 00:29:07",205.73,740.23,,,,"     ",6.60,78.96,11.34
2647,632432366,"02647M00:00:42.698","02647 00:29:08",205.73,740.14,,,,"     ",6.60,78.96,11.34
2647,632432367,"02647M00:00:43.672","02647 00:29:09",205.73,740.17,,,,"     ",6.60,78.78,11.32
2647,632432368,"02647M00:00:44.645","02647 00:29:10",205.73,740.17,,,,"     ",6.60,79.15,11.37
2647,632432369,"02647M00:00:45.618","02647 00:29:11",205.73,740.24,,,,"     ",6.60,79.25,11.39
2647,632432370,"02647M00:00:46.591","02647 00:29:12",205.73,740.22,,,,"     ",6.60,79.22,11.39
2647,632432371,"02647M00:00:47.565","02647 00:29:13",205.74,740.29,,,,"     ",6.60,79.06,11.36
2647,632432372,"02647M00:00:48.538","02647 00:29:14",205.75,740.31,,,,"     ",6.60,78.94,11.34
2647,632432373,"02647M00:00:49.511","02647 00:29:15",205.77,740.26,,,,"     ",6.60,79.06,11.36
2647,632432374,"02647M00:00:50.484","02647 00:29:16",205.79,740.26,,,,"     ",6.60,78.76,11.31
2647,632432375,"02647M00:00:51.458","02647 00:29:17",205.81,740.24,,,,"     ",6.60,78.94,11.35
2647,632432376,"02647M00:00:52.431","02647 00:29:18",205.84,740.16,,,,"     ",6.60,78.99,11.35
2647,632432377,"02647M00:00:53.404","02647 00:29:19",205.86,740.24,,,,"     ",6.60,78.93,11.34
2647,632432378,"02647M00:00:54.377","02647 00:29:20",205.89,740.16,,,,"     ",6.60,78.97,11.35
2647,632432379,"02647M00:00:55.351","02647 00:29:21",205.91,740.20,,,,"     ",6.60,78.68,11.31
2647,632432380,"02647M00:00:56.324","02647 00:29:22",205.94,740.13,,,,"     ",6.60,78.92,11.34
2647,632432381,"02647M00:00:57.297","02647 00:29:22",205.96,740.07,,,,"     ",6.60,78.68,11.31
2647,632432382,"02647M00:00:58.270","02647 00:29:23",205.98,740.05,,,,"     ",6.60,78.84,11.33
2647,632432383,"02647M00:00:59.244","02647 00:29:24",206.01,740.20,,,,"     ",6.60,79.08,11.37
2647,632432384,"02647M00:01:00.217","02647 00:29:25",206.04,740.23,,,,"     ",6.60,78.98,11.36
2647,632432385,"02647M00:01:01.190","02647 00:29:26",206.07,740.23,,,,"     ",6.60,78.70,11.31
2647,632432386,"02647M00:01:02.163","02647 00:29:27",206.10,740.27,,,,"     ",6.60,79.16,11.38
2647,632432387,"02647M00:01:03.137","02647 00:29:28",206.13,740.37,,,,"     ",6.60,78.71,11.32
2647,632432388,"02647M00:01:04.110","02647 00:29:29",206.16,740.34,,,,"     ",6.60,78.92,11.35
2647,632432389,"02647M00:01:05.083","02647 00:29:30",206.18,740.39,,,,"     ",6.60,78.87,11.34
2647,632432390,"02647M00:01:06.056","02647 00:29:31",206.20,740.50,,,,"     ",6.60,79.00,11.37
2647,632432391,"02647M00:01:07.030","02647 00:29:32",206.22,740.29,,,,"     ",6.60,79.27,11.40
2647,632432392,"02647M00:01:08.003","02647 00:29:33",206.24,740.21,,,,"     ",6.60,78.97,11.35
2647,632432393,"02647M00:01:08.976","02647 00:29:34",206.26,740.22,,,,"     ",6.60,79.07,11.37
2647,632432394,"02647M00:01:09.950","02647 00:29:35",206.28,740.23,,,,"     ",6.60,78.96,11.35
2647,632432395,"02647M00:01:10.923","02647 00:29:36",206.31,740.25,,,,"     ",6.60,79.01,11.36
2647,632432396,"02647M00:01:11.896","02647 00:29:37",206.33,740.19,,,,"     ",6.60,79.03,11.36
2647,632432397,"02647M00:01:12.869","02647 00:29:38",206.36,740.22,,,,"     ",6.60,78.88,11.34
2647,632432398,"02647M00:01:13.843","02647 00:29:39",206.40,740.22,,,,"     ",6.60,79.02,11.36
2647,632432399,"02647M00:01:14.816","02647 00:29:40",206.44,740.24,,,,"     ",6.60,79.29,11.40
2647,632432400,"02647M00:01:15.789","02647 00:29:41",206.48,740.16,,,,"     ",6.60,79.17,11.38
2647,632432401,"02647M00:01:16.762","02647 00:29:42",206.53,740.25,,,,"     ",6.60,79.16,11.38
2647,632432402,"02647M00:01:17.736","02647 00:29:43",206.57,740.23,,,,"     ",6.60,78.94,11.35
2647,632432403,"02647M00:01:18.709","02647 00:29:44",206.61,740.18,,,,"     ",6.60,79.00,11.36
2647,632432404,"02647M00:01:19.682","02647 00:29:45",206.65,740.21,,,,"     ",6.60,79.18,11.39
2647,632432405,"02647M00:01:20.655","02647 00:29:46",206.69,740.20,,,,"     ",6.60,78.96,11.36
2647,632432406,"02647M00:01:21.629","02647 00:29:47",206.72,740.19,,,,"     ",6.60,78.84,11.33
2647,632432407,"02647M00:01:22.602","02647 00:29:48",206.75,740.21,,,,"     ",6.60,78.75,11.32
2647,632432408,"02647M00:01:23.575","02647 00:29:49",206.78,740.20,,,,"     ",6.60,78.75,11.32
2647,632432409,"02647M00:01:24.548","02647 00:29:50",206.80,740.15,,,,"     ",6.60,78.91,11.35
2647,632432410,"02647M00:01:25.522","02647 00:29:51",206.82,740.17,,,,"     ",6.60,78.81,11.33
2647,632432411,"02647M00:01:26.495","02647 00:29:52",206.84,740.20,,,,"     ",6.60,78.71,11.32
2647,632432412,"02647M00:01:27.468","02647 00:29:53",206.86,740.24,,,,"     ",6.60,78.93,11.35
2647,632432413,"02647M00:01:28.441","02647 00:29:54",206.87,740.19,,,,"     ",6.60,78.90,11.35
2647,632432414,"02647M00:01:29.415","02647 00:29:55",206.88,740.17,,,,"     ",6.60,78.82,11.33
2647,632432415,"02647M00:01:30.388","02647 00:29:56",206.88,740.12,,,,"     ",6.60,79.06,11.37
2647,632432416,"02647M00:01:31.361","02647 00:29:57",206.88,740.21,,,,"     ",6.60,78.71,11.32
2647,632432417,"02647M00:01:32.334","02647 00:29:58",206.87,740.19,,,,"     ",6.60,78.95,11.35
2647,632432418,"02647M00:01:33.308","02647 00:29:58",206.85,740.22,,,,"     ",6.60,79.21,11.39
2647,632432419,"02647M00:01:34.281","02647 00:29:59",206.84,740.18,,,,"     ",6.60,79.20,11.39
2647,632432420,"02647M00:01:35.254","02647 00:30:00",206.82,740.26,,,,"     ",6.60,79.19,11.39
2647,632432421,"02647M00:01:36.227","02647 00:30:01",206.80,740.21,,,,"     ",6.60,79.12,11.38
2647,632432422,"02647M00:01:37.201","02647 00:30:02",206.79,740.21,,,,"     ",6.60,79.30,11.40
2647,632432423,"02647M00:01:38.174","02647 00:30:03",206.76,740.21,,,,"     ",6.60,79.17,11.39
2647,632432424,"02647M00:01:39.147","02647 00:30:04",206.74,740.30,,,,"     ",6.60,79.25,11.40
2647,632432425,"02647M00:01:40.120","02647 00:30:05",206.72,740.25,,,,"     ",6.60,79.06,11.37
2647,632432426,"02647M00:01:41.094","02647 00:30:06",206.70,740.20,,,,"     ",6.60,79.17,11.39
2647,632432427,"02647M00:01:42.067","02647 00:30:07",206.67,740.16,,,,"     ",6.60,78.70,11.31
2647,632432428,"02647M00:01:43.040","02647 00:30:08",206.65,740.20,,,,"     ",6.60,78.73,11.32
2647,632432429,"02647M00:01:44.013","02647 00:30:09",206.64,740.19,,,,"     ",6.60,78.64,11.31
2647,632432430,"02647M00:01:44.987","02647 00:30:10",206.63,740.21,,,,"     ",6.60,78.60,11.30
2647,632432431,"02647M00:01:45.960","02647 00:30:11",206.63,740.20,,,,"     ",6.60,78.87,11.34
2647,632432432,"02647M00:01:46.933","02647 00:30:12",206.64,740.18,,,,"     ",6.60,79.25,11.40
2647,632432433,"02647M00:01:47.906","02647 00:30:13",206.65,740.16,,,,"     ",6.60,78.70,11.32
2647,632432434,"02647M00:01:48.880","02647 00:30:14",206.67,740.18,,,,"     ",6.60,78.88,11.34
2647,632432435,"02647M00:01:49.853","02647 00:30:15",206.69,740.22,,,,"     ",6.60,78.74,11.32
2647,632432436,"02647M00:01:50.826","02647 00:30:16",206.72,740.22,,,,"     ",6.60,78.38,11.27
2647,632432437,"02647M00:01:51.799","02647 00:30:17",206.76,740.13,,,,"     ",6.60,78.58,11.30
2647,632432438,"02647M00:01:52.773","02647 00:30:18",206.79,740.15,,,,"     ",6.60,78.50,11.29
2647,632432439,"02647M00:01:53.746","02647 00:30:19",206.82,740.21,,,,"     ",6.60,78.69,11.31
2647,632432440,"02647M00:01:54.719","02647 00:30:20",206.79,740.23,,,,"     ",6.60,78.53,11.29
2647,632432441,"02647M00:01:55.692","02647 00:30:21",206.78,740.30,,,,"     ",6.60,78.48,11.28
2647,632432442,"02647M00:01:56.666","02647 00:30:22",206.77,740.27,,,,"     ",6.60,78.74,11.32
2647,632432443,"02647M00:01:57.639","02647 00:30:23",206.76,740.29,,,,"     ",6.60,78.71,11.32
2647,632432444,"02647M00:01:58.612","02647 00:30:24",206.76,740.18,,,,"     ",6.60,78.54,11.29
2647,632432445,"02647M00:01:59.585","02647 00:30:25",206.77,740.23,,,,"     ",6.60,78.74,11.32
2647,632432446,"02647M00:02:00.559","02647 00:30:26",206.76,740.18,,,,"     ",6.60,78.51,11.28
2647,632432447,"02647M00:02:01.532","02647 00:30:27",206.76,740.17,,,,"     ",6.60,78.56,11.29
2647,632432448,"02647M00:02:02.505","02647 00:30:28",206.75,740.16,,,,"     ",6.60,78.61,11.29
2647,632432449,"02647M00:02:03.478","02647 00:30:29",206.75,740.20,,,,"     ",6.60,78.72,11.31
2647,632432450,"02647M00:02:04.452","02647 00:30:30",206.74,740.21,,,,"     ",6.60,78.68,11.31
2647,632432451,"02647M00:02:05.425","02647 00:30:31",206.73,740.24,,,,"     ",6.60,78.70,11.31
2647,632432452,"02647M00:02:06.398","02647 00:30:32",206.73,740.20,,,,"     ",6.60,78.96,11.35
2647,632432453,"02647M00:02:07.371","02647 00:30:33",206.72,740.25,,,,"     ",6.60,79.02,11.35
2647,632432454,"02647M00:02:08.345","02647 00:30:34",206.71,740.26,,,,"     ",6.60,78.76,11.31
2647,632432455,"02647M00:02:09.318","02647 00:30:35",206.70,740.23,,,,"     ",6.60,78.83,11.33
2647,632432456,"02647M00:02:10.291","02647 00:30:35",206.70,740.21,,,,"     ",6.60,78.87,11.33
2647,632432457,"02647M00:02:11.264","02647 00:30:36",206.69,740.22,,,,"     ",6.60,78.87,11.33
2647,632432458,"02647M00:02:12.238","02647 00:30:37",206.68,740.14,,,,"     ",6.60,79.15,11.37
2647,632432459,"02647M00:02:13.211","02647 00:30:38",206.68,740.24,,,,"     ",6.60,78.83,11.32
2647,632432460,"02647M00:02:14.184","02647 00:30:39",206.68,740.25,,,,"     ",6.60,78.93,11.33
2647,632432461,"02647M00:02:15.158","02647 00:30:40",206.67,740.18,,,,"     ",6.60,78.90,11.33
2647,632432462,"02647M00:02:16.131","02647 00:30:41",206.67,740.18,,,,"     ",6.60,79.14,11.36
2647,632432463,"02647M00:02:17.104","02647 00:30:42",206.67,740.09,,,,"     ",6.60,79.14,11.37
2647,632432464,"02647M00:02:18.077","02647 00:30:43",206.66,740.14,,,,"     ",6.60,79.17,11.37
2647,632432465,"02647M00:02:19.051","02647 00:30:44",206.66,740.16,,,,"     ",6.60,79.12,11.36
2647,632432466,"02647M00:02:20.024","02647 00:30:45",206.66,740.15,,,,"     ",6.60,79.26,11.38
2647,632432467,"02647M00:02:20.997","02647 00:30:46",206.65,740.21,,,,"     ",6.60,79.45,11.40
2647,632432468,"02647M00:02:21.970","02647 00:30:47",206.66,740.23,,,,"     ",6.60,79.35,11.39
2647,632432469,"02647M00:02:22.944","02647 00:30:48",206.66,740.28,,,,"     ",6.60,79.47,11.41
2647,632432470,"02647M00:02:23.917","02647 00:30:49",206.66,740.27,,,,"     ",6.60,79.52,11.41
2647,632432471,"02647M00:02:24.890","02647 00:30:50",206.66,740.16,,,,"     ",6.60,79.62,11.43
2647,632432472,"02647M00:02:25.863","02647 00:30:51",206.66,740.25,,,,"     ",6.60,79.62,11.42
2647,632432473,"02647M00:02:26.837","02647 00:30:52",206.66,740.24,,,,"     ",6.60,79.31,11.37
2647,632432474,"02647M00:02:27.810","02647 00:30:53",206.66,740.16,,,,"     ",6.60,79.51,11.40
2647,632432475,"02647M00:02:28.783","02647 00:30:54",206.65,740.24,,,,"     ",6.60,79.47,11.39
2647,632432476,"02647M00:02:29.756","02647 00:30:55",206.64,740.22,,,,"     ",6.60,79.57,11.41
2647,632432477,"02647M00:02:30.730","02647 00:30:56",206.63,740.28,,,,"     ",6.60,79.56,11.40
2647,632432478,"02647M00:02:31.703","02647 00:30:57",206.61,740.31,,,,"     ",6.60,79.65,11.42
2647,632432479,"02647M00:02:32.676","02647 00:30:58",206.59,740.35,,,,"     ",6.60,79.76,11.44
2647,632432480,"02647M00:02:33.649","02647 00:30:59",206.55,740.24,,,,"     ",6.60,79.23,11.35
2647,632432481,"02647M00:02:34.623","02647 00:31:00",206.51,740.36,,,,"     ",6.60,79.38,11.37
2647,632432482,"02647M00:02:35.596","02647 00:31:01",206.46,740.32,,,,"     ",6.60,79.47,11.39
2647,632432483,"02647M00:02:36.569","02647 00:31:02",206.40,740.28,,,,"     ",6.60,79.40,11.37
2647,632432484,"02647M00:02:37.542","02647 00:31:03",206.34,740.33,,,,"     ",6.60,79.54,11.40
2647,632432485,"02647M00:02:38.516","02647 00:31:04",206.29,740.29,,,,"     ",6.60,79.30,11.35
2647,632432486,"02647M00:02:39.489","02647 00:31:05",206.24,740.19,,,,"     ",6.60,79.55,11.39
2647,632432487,"02647M00:02:40.462","02647 00:31:06",206.20,740.30,,,,"     ",6.60,79.67,11.41
2647,632432488,"02647M00:02:41.435","02647 00:31:07",206.17,740.30,,,,"     ",6.60,79.57,11.39
2647,632432489,"02647M00:02:42.409","02647 00:31:08",206.15,740.38,,,,"     ",6.60,79.59,11.39
2647,632432490,"02647M00:02:43.382","02647 00:31:09",206.14,740.23,,,,"     ",6.60,80.31,11.49
2647,632432491,"02647M00:02:44.355","02647 00:31:10",206.14,740.43,,,,"     ",6.60,79.58,11.39
2647,632432492,"02647M00:02:45.328","02647 00:31:11",206.15,740.33,,,,"     ",6.60,79.80,11.42
2647,632432493,"02647M00:02:46.302","02647 00:31:12",206.17,740.31,,,,"     ",6.60,80.00,11.45
2647,632432494,"02647M00:02:47.275","02647 00:31:12",206.19,740.29,,,,"     ",6.60,79.85,11.43
2647,632432495,"02647M00:02:48.248","02647 00:31:13",206.21,740.35,,,,"     ",6.60,79.93,11.44
2647,632432496,"02647M00:02:49.221","02647 00:31:14",206.23,740.20,,,,"     ",6.60,80.17,11.47
2647,632432497,"02647M00:02:50.195","02647 00:31:15",206.24,740.25,,,,"     ",6.60,80.10,11.45
2647,632432498,"02647M00:02:51.168","02647 00:31:16",206.25,740.20,,,,"     ",6.60,79.90,11.42
2647,632432499,"02647M00:02:52.141","02647 00:31:17",206.25,740.19,,,,"     ",6.60,80.25,11.47
2647,632432500,"02647M00:02:53.114","02647 00:31:18",206.25,740.20,,,,"     ",6.60,80.37,11.48
2647,632432501,"02647M00:02:54.088","02647 00:31:19",206.24,740.27,,,,"     ",6.60,80.45,11.50
2647,632432502,"02647M00:02:55.061","02647 00:31:20",206.23,740.30,,,,"     ",6.60,80.52,11.50
2647,632432503,"02647M00:02:56.034","02647 00:31:21",206.22,740.30,,,,"     ",6.60,80.54,11.51
2647,632432504,"02647M00:02:57.007","02647 00:31:22",206.20,740.32,,,,"     ",6.60,80.52,11.50
2647,632432505,"02647M00:02:57.981","02647 00:31:23",206.19,740.23,,,,"     ",6.60,80.79,11.54
2647,632432506,"02647M00:02:58.954","02647 00:31:24",206.18,740.18,,,,"     ",6.60,81.12,11.58
2647,632432507,"02647M00:02:59.927","02647 00:31:25",206.18,740.14,,,,"     ",6.60,80.81,11.53
2647,632432508,"02647M00:03:00.900","02647 00:31:26",206.18,740.19,,,,"     ",6.60,80.81,11.53
2647,632432509,"02647M00:03:01.874","02647 00:31:27",206.18,740.13,,,,"     ",6.60,81.06,11.57
2647,632432510,"02647M00:03:02.847","02647 00:31:28",206.19,740.26,,,,"     ",6.60,80.88,11.54
2647,632432511,"02647M00:03:03.820","02647 00:31:29",206.20,740.28,,,,"     ",6.60,80.76,11.51
2647,632432512,"02647M00:03:04.793","02647 00:31:30",206.22,740.22,,,,"     ",6.60,80.86,11.53
2647,632432513,"02647M00:03:05.767","02647 00:31:31",206.23,740.26,,,,"     ",6.60,81.19,11.57
2647,632432514,"02647M00:03:06.740","02647 00:31:32",206.25,740.20,,,,"     ",6.60,81.25,11.58
2647,632432515,"02647M00:03:07.713","02647 00:31:33",206.25,740.23,,,,"     ",6.60,81.19,11.57
2647,632432516,"02647M00:03:08.686","02647 00:31:34",206.26,740.24,,,,"     ",6.60,81.06,11.55
2647,632432517,"02647M00:03:09.660","02647 00:31:35",206.25,740.18,,,,"     ",6.60,81.28,11.58
2647,632432518,"02647M00:03:10.633","02647 00:31:36",206.25,740.23,,,,"     ",6.60,81.21,11.56
2647,632432519,"02647M00:03:11.606","02647 00:31:37",206.23,740.21,,,,"     ",6.60,81.01,11.53
2647,632432520,"02647M00:03:12.579","02647 00:31:38",206.22,740.23,,,,"     ",6.60,81.20,11.56
2647,632432521,"02647M00:03:13.553","02647 00:31:39",206.21,740.23,,,,"     ",6.60,81.32,11.58
2647,632432522,"02647M00:03:14.526","02647 00:31:40",206.20,740.18,,,,"     ",6.60,81.70,11.63
2647,632432523,"02647M00:03:15.499","02647 00:31:41",206.20,740.14,,,,"     ",6.60,81.67,11.62
2647,632432524,"02647M00:03:16.472","02647 00:31:42",206.20,740.04,,,,"     ",6.60,81.39,11.58
2647,632432525,"02647M00:03:17.446","02647 00:31:43",206.20,740.19,,,,"     ",6.60,81.32,11.57
2647,632432526,"02647M00:03:18.419","02647 00:31:44",206.21,740.17,,,,"     ",6.60,81.17,11.54
2647,632432527,"02647M00:03:19.392","02647 00:31:45",206.21,740.18,,,,"     ",6.60,81.50,11.59
2647,632432528,"02647M00:03:20.365","02647 00:31:46",206.21,740.12,,,,"     ",6.60,81.59,11.60
2647,632432529,"02647M00:03:21.339","02647 00:31:47",206.21,740.07,,,,"     ",6.60,81.77,11.62
2647,632432530,"02647M00:03:22.312","02647 00:31:48",206.21,740.13,,,,"     ",6.60,81.72,11.62
2647,632432531,"02647M00:03:23.285","02647 00:31:48",206.20,740.14,,,,"     ",6.60,82.56,11.73
2647,632432532,"02647M00:03:24.259","02647 00:31:49",206.19,740.23,,,,"     ",6.60,81.82,11.62
2647,632432533,"02647M00:03:25.232","02647 00:31:50",206.18,740.18,,,,"     ",6.60,82.19,11.68
2647,632432534,"02647M00:03:26.205","02647 00:31:51",206.15,740.15,,,,"     ",6.60,81.70,11.60
2647,632432535,"02647M00:03:27.178","02647 00:31:52",206.12,740.20,,,,"     ",6.60,82.04,11.65
2647,632432536,"02647M00:03:28.152","02647 00:31:53",206.09,740.15,,,,"     ",6.60,81.84,11.62
2647,632432537,"02647M00:03:29.125","02647 00:31:54",206.06,740.25,,,,"     ",6.60,81.80,11.61
2647,632432538,"02647M00:03:30.098","02647 00:31:55",206.04,740.18,,,,"     ",6.60,81.69,11.60
2647,632432539,"02647M00:03:31.071","02647 00:31:56",206.02,740.22,,,,"     ",6.60,81.91,11.63
2647,632432540,"02647M00:03:32.045","02647 00:31:57",206.02,740.17,,,,"     ",6.60,81.93,11.62
2647,632432541,"02647M00:03:33.018","02647 00:31:58",206.02,740.09,,,,"     ",6.60,82.00,11.63
2647,632432542,"02647M00:03:33.991","02647 00:31:59",206.02,740.18,,,,"     ",6.60,81.73,11.59
2647,632432543,"02647M00:03:34.964","02647 00:32:00",206.02,740.14,,,,"     ",6.60,82.14,11.65
2647,632432544,"02647M00:03:35.938","02647 00:32:01",206.02,740.12,,,,"     ",6.60,82.10,11.65
2647,632432545,"02647M00:03:36.911","02647 00:32:02",206.02,740.12,,,,"     ",6.60,81.96,11.62
2647,632432546,"02647M00:03:37.884","02647 00:32:03",206.02,740.11,,,,"     ",6.60,81.94,11.61
2647,632432547,"02647M00:03:38.857","02647 00:32:04",206.02,740.09,,,,"     ",6.60,82.19,11.65
2647,632432548,"02647M00:03:39.831","02647 00:32:05",206.03,740.09,,,,"     ",6.60,82.28,11.66
2647,632432549,"02647M00:03:40.804","02647 00:32:06",206.04,740.14,,,,"     ",6.60,82.47,11.69
2647,632432550,"02647M00:03:41.777","02647 00:32:07",206.05,740.13,,,,"     ",6.60,82.36,11.67
2647,632432551,"02647M00:03:42.750","02647 00:32:08",206.06,740.16,,,,"     ",6.60,82.21,11.64
2647,632432552,"02647M00:03:43.724","02647 00:32:09",206.06,740.21,,,,"     ",6.60,82.36,11.67
2647,632432553,"02647M00:03:44.697","02647 00:32:10",206.07,740.16,,,,"     ",6.60,82.34,11.66
2647,632432554,"02647M00:03:45.670","02647 00:32:11",206.07,740.21,,,,"     ",6.60,82.39,11.67
2647,632432555,"02647M00:03:46.643","02647 00:32:12",206.07,740.13,,,,"     ",6.60,82.26,11.65
2647,632432556,"02647M00:03:47.617","02647 00:32:13",206.07,740.14,,,,"     ",6.60,82.39,11.66
2647,632432557,"02647M00:03:48.590","02647 00:32:14",206.07,740.17,,,,"     ",6.60,82.68,11.70
2647,632432558,"02647M00:03:49.563","02647 00:32:15",206.08,740.26,,,,"     ",6.60,82.56,11.69
2647,632432559,"02647M00:03:50.536","02647 00:32:16",206.09,740.16,,,,"     ",6.60,82.88,11.73
2647,632432560,"02647M00:03:51.510","02647 00:32:17",206.10,740.27,,,,"     ",6.60,82.38,11.66
2647,632432561,"02647M00:03:52.483","02647 00:32:18",206.11,740.25,,,,"     ",6.60,82.56,11.68
2647,632432562,"02647M00:03:53.456","02647 00:32:19",206.12,740.30,,,,"     ",6.60,82.79,11.71
2647,632432563,"02647M00:03:54.429","02647 00:32:20",206.13,740.23,,,,"     ",6.60,82.64,11.69
2647,632432564,"02647M00:03:55.403","02647 00:32:21",206.14,740.22,,,,"     ",6.60,82.93,11.73
2647,632432565,"02647M00:03:56.376","02647 00:32:22",206.15,740.27,,,,"     ",6.60,82.92,11.73
2647,632432566,"02647M00:03:57.349","02647 00:32:23",206.16,740.15,,,,"     ",6.60,82.83,11.71
2647,632432567,"02647M00:03:58.322","02647 00:32:24",206.17,740.15,,,,"     ",6.60,82.76,11.70
2647,632432568,"02647M00:03:59.296","02647 00:32:25",206.18,740.19,,,,"     ",6.60,82.89,11.71
2647,632432569,"02647M00:04:00.269","02647 00:32:25",206.18,740.16,,,,"     ",6.60,82.99,11.73
2647,632432570,"02647M00:04:01.242","02647 00:32:26",206.18,740.16,,,,"     ",6.60,82.67,11.68
