SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
257,420261597,"00257M00:01:39.431","00256 23:16:02",221.38,884.51,,,,"     ",3.50,91.21,4.15
257,420261598,"00257M00:01:40.404","00256 23:16:03",221.42,884.43,,,,"     ",3.50,91.59,4.16
257,420261599,"00257M00:01:41.377","00256 23:16:04",221.46,884.45,,,,"     ",3.50,91.88,4.17
257,420261600,"00257M00:01:42.350","00256 23:16:05",221.48,884.43,,,,"     ",3.50,91.79,4.16
257,420261601,"00257M00:01:43.324","00256 23:16:06",221.49,884.50,,,,"     ",3.50,91.74,4.16
257,420261602,"00257M00:01:44.297","00256 23:16:07",221.48,884.54,,,,"     ",3.50,91.36,4.14
257,420261603,"00257M00:01:45.270","00256 23:16:08",221.46,884.50,,,,"     ",3.50,91.21,4.13
257,420261604,"00257M00:01:46.243","00256 23:16:09",221.43,884.59,,,,"     ",3.50,91.69,4.15
257,420261605,"00257M00:01:47.217","00256 23:16:10",221.37,884.59,,,,"     ",3.50,91.06,4.12
257,420261606,"00257M00:01:48.190","00256 23:16:11",221.30,884.46,,,,"     ",3.50,92.08,4.16
257,420261607,"00257M00:01:49.163","00256 23:16:12",221.22,884.48,,,,"     ",3.50,91.26,4.12
257,420261608,"00257M00:01:50.136","00256 23:16:13",221.14,884.42,,,,"     ",3.50,91.80,4.14
257,420261609,"00257M00:01:51.110","00256 23:16:14",221.08,884.56,,,,"     ",3.50,91.54,4.13
257,420261610,"00257M00:01:52.083","00256 23:16:15",221.03,884.58,,,,"     ",3.50,92.00,4.15
257,420261611,"00257M00:01:53.056","00256 23:16:16",221.00,884.56,,,,"     ",3.50,91.98,4.14
257,420261612,"00257M00:01:54.029","00256 23:16:17",220.97,884.56,,,,"     ",3.50,92.14,4.15
257,420261613,"00257M00:01:55.003","00256 23:16:18",220.95,884.62,,,,"     ",3.50,91.69,4.13
257,420261614,"00257M00:01:55.976","00256 23:16:19",220.91,884.54,,,,"     ",3.50,91.90,4.13
257,420261615,"00257M00:01:56.949","00256 23:16:20",220.86,884.55,,,,"     ",3.50,91.69,4.12
257,420261616,"00257M00:01:57.922","00256 23:16:21",220.80,884.56,,,,"     ",3.50,91.46,4.11
257,420261617,"00257M00:01:58.896","00256 23:16:22",220.75,884.52,,,,"     ",3.50,91.35,4.10
257,420261618,"00257M00:01:59.869","00256 23:16:23",220.71,884.40,,,,"     ",3.50,91.66,4.11
257,420261619,"00257M00:02:00.842","00256 23:16:23",220.68,884.42,,,,"     ",3.50,92.45,4.15
257,420261620,"00257M00:02:01.815","00256 23:16:24",220.68,884.53,,,,"     ",3.50,91.43,4.10
257,420261621,"00257M00:02:02.789","00256 23:16:25",220.70,884.46,,,,"     ",3.50,91.72,4.11
257,420261622,"00257M00:02:03.762","00256 23:16:26",220.75,884.55,,,,"     ",3.50,91.67,4.11
257,420261623,"00257M00:02:04.735","00256 23:16:27",220.83,884.60,,,,"     ",3.50,91.73,4.11
257,420261624,"00257M00:02:05.708","00256 23:16:28",220.93,884.48,,,,"     ",3.50,92.15,4.13
257,420261625,"00257M00:02:06.682","00256 23:16:29",221.04,884.55,,,,"     ",3.50,91.52,4.09
257,420261626,"00257M00:02:07.655","00256 23:16:30",221.16,884.59,,,,"     ",3.50,91.93,4.11
257,420261627,"00257M00:02:08.628","00256 23:16:31",221.28,884.65,,,,"     ",3.50,91.29,4.08
257,420261628,"00257M00:02:09.601","00256 23:16:32",221.38,884.64,,,,"     ",3.50,92.01,4.11
257,420261629,"00257M00:02:10.575","00256 23:16:33",221.46,884.60,,,,"     ",3.50,91.95,4.11
257,420261630,"00257M00:02:11.548","00256 23:16:34",221.49,884.57,,,,"     ",3.50,91.92,4.11
257,420261631,"00257M00:02:12.521","00256 23:16:35",221.47,884.54,,,,"     ",3.50,91.93,4.10
257,420261632,"00257M00:02:13.494","00256 23:16:36",221.43,884.55,,,,"     ",3.50,91.79,4.10
257,420261633,"00257M00:02:14.468","00256 23:16:37",221.37,884.63,,,,"     ",3.50,91.99,4.10
257,420261634,"00257M00:02:15.441","00256 23:16:38",221.29,884.60,,,,"     ",3.50,91.86,4.10
257,420261635,"00257M00:02:16.414","00256 23:16:39",221.22,884.54,,,,"     ",3.50,92.28,4.12
257,420261636,"00257M00:02:17.387","00256 23:16:40",221.16,884.57,,,,"     ",3.50,91.84,4.09
257,420261637,"00257M00:02:18.361","00256 23:16:41",221.10,884.60,,,,"     ",3.50,91.58,4.08
257,420261638,"00257M00:02:19.334","00256 23:16:42",221.05,884.64,,,,"     ",3.50,91.95,4.10
257,420261639,"00257M00:02:20.307","00256 23:16:43",221.01,884.69,,,,"     ",3.50,91.48,4.07
257,420261640,"00257M00:02:21.280","00256 23:16:44",220.97,884.55,,,,"     ",3.50,92.10,4.10
257,420261641,"00257M00:02:22.254","00256 23:16:45",220.95,884.55,,,,"     ",3.50,92.16,4.10
257,420261642,"00257M00:02:23.227","00256 23:16:46",220.93,884.61,,,,"     ",3.50,91.92,4.09
257,420261643,"00257M00:02:24.200","00256 23:16:47",220.90,884.59,,,,"     ",3.50,91.69,4.08
257,420261644,"00257M00:02:25.173","00256 23:16:48",220.86,884.61,,,,"     ",3.50,91.64,4.07
257,420261645,"00257M00:02:26.147","00256 23:16:49",220.80,884.62,,,,"     ",3.50,91.85,4.08
257,420261646,"00257M00:02:27.120","00256 23:16:50",220.73,884.59,,,,"     ",3.50,92.52,4.11
257,420261647,"00257M00:02:28.093","00256 23:16:51",220.65,884.56,,,,"     ",3.50,91.53,4.07
257,420261648,"00257M00:02:29.066","00256 23:16:52",220.57,884.60,,,,"     ",3.50,91.73,4.08
257,420261649,"00257M00:02:30.040","00256 23:16:53",220.50,884.60,,,,"     ",3.50,92.29,4.10
257,420261650,"00257M00:02:31.013","00256 23:16:54",220.44,884.59,,,,"     ",3.50,91.76,4.07
257,420261651,"00257M00:02:31.986","00256 23:16:55",220.40,884.58,,,,"     ",3.50,91.31,4.05
257,420261652,"00257M00:02:32.959","00256 23:16:56",220.38,884.62,,,,"     ",3.50,91.73,4.07
257,420261653,"00257M00:02:33.933","00256 23:16:57",220.38,884.61,,,,"     ",3.50,91.95,4.08
257,420261654,"00257M00:02:34.906","00256 23:16:58",220.38,884.56,,,,"     ",3.50,92.19,4.09
257,420261655,"00257M00:02:35.879","00256 23:16:59",220.38,884.52,,,,"     ",3.50,91.11,4.04
257,420261656,"00257M00:02:36.852","00256 23:16:59",220.37,884.52,,,,"     ",3.50,91.65,4.07
257,420261657,"00257M00:02:37.826","00256 23:17:00",220.35,884.57,,,,"     ",3.50,91.90,4.08
257,420261658,"00257M00:02:38.799","00256 23:17:01",220.33,884.50,,,,"     ",3.50,91.91,4.08
257,420261659,"00257M00:02:39.772","00256 23:17:02",220.29,884.55,,,,"     ",3.50,92.25,4.09
257,420261660,"00257M00:02:40.745","00256 23:17:03",220.23,884.58,,,,"     ",3.50,91.89,4.08
257,420261661,"00257M00:02:41.719","00256 23:17:04",220.17,884.56,,,,"     ",3.50,92.01,4.08
257,420261662,"00257M00:02:42.692","00256 23:17:05",220.12,884.56,,,,"     ",3.50,91.72,4.07
257,420261663,"00257M00:02:43.665","00256 23:17:06",220.07,884.57,,,,"     ",3.50,91.98,4.08
257,420261664,"00257M00:02:44.638","00256 23:17:07",220.02,884.63,,,,"     ",3.50,92.77,4.11
257,420261665,"00257M00:02:45.612","00256 23:17:08",219.99,884.56,,,,"     ",3.50,91.78,4.07
257,420261666,"00257M00:02:46.585","00256 23:17:09",219.97,884.54,,,,"     ",3.50,92.48,4.10
257,420261667,"00257M00:02:47.558","00256 23:17:10",219.96,884.49,,,,"     ",3.50,92.01,4.08
257,420261668,"00257M00:02:48.532","00256 23:17:11",219.96,884.53,,,,"     ",3.50,92.36,4.09
257,420261669,"00257M00:02:49.505","00256 23:17:12",219.98,884.54,,,,"     ",3.50,92.99,4.12
257,420261670,"00257M00:02:50.478","00256 23:17:13",220.03,884.58,,,,"     ",3.50,92.04,4.08
257,420261671,"00257M00:02:51.451","00256 23:17:14",220.09,884.60,,,,"     ",3.50,91.98,4.07
257,420261672,"00257M00:02:52.425","00256 23:17:15",220.17,884.60,,,,"     ",3.50,92.26,4.09
257,420261673,"00257M00:02:53.398","00256 23:17:16",220.24,884.60,,,,"     ",3.50,92.53,4.10
257,420261674,"00257M00:02:54.371","00256 23:17:17",220.29,884.60,,,,"     ",3.50,92.59,4.10
257,420261675,"00257M00:02:55.344","00256 23:17:18",220.31,884.60,,,,"     ",3.50,92.20,4.08
257,420261676,"00257M00:02:56.318","00256 23:17:19",220.30,884.71,,,,"     ",3.50,92.99,4.12
257,420261677,"00257M00:02:57.291","00256 23:17:20",220.25,884.47,,,,"     ",3.50,92.50,4.10
257,420261678,"00257M00:02:58.264","00256 23:17:21",220.18,884.54,,,,"     ",3.50,92.16,4.08
257,420261679,"00257M00:02:59.237","00256 23:17:22",220.08,884.53,,,,"     ",3.50,92.11,4.08
257,420261680,"00257M00:03:00.211","00256 23:17:23",219.99,884.57,,,,"     ",3.50,92.34,4.09
257,420261681,"00257M00:03:01.184","00256 23:17:24",219.91,884.49,,,,"     ",3.50,92.75,4.11
257,420261682,"00257M00:03:02.157","00256 23:17:25",219.83,884.55,,,,"     ",3.50,92.39,4.09
257,420261683,"00257M00:03:03.130","00256 23:17:26",219.76,884.61,,,,"     ",3.50,92.68,4.10
257,420261684,"00257M00:03:04.104","00256 23:17:27",219.69,884.60,,,,"     ",3.50,92.32,4.09
257,420261685,"00257M00:03:05.077","00256 23:17:28",219.63,884.63,,,,"     ",3.50,93.02,4.12
257,420261686,"00257M00:03:06.050","00256 23:17:29",219.58,884.63,,,,"     ",3.50,93.32,4.13
257,420261687,"00257M00:03:07.023","00256 23:17:30",219.55,884.62,,,,"     ",3.50,93.02,4.12
257,420261688,"00257M00:03:07.997","00256 23:17:31",219.54,884.61,,,,"     ",3.50,93.58,4.14
257,420261689,"00257M00:03:08.970","00256 23:17:32",219.56,884.59,,,,"     ",3.50,93.16,4.13
257,420261690,"00257M00:03:09.943","00256 23:17:33",219.58,884.49,,,,"     ",3.50,92.84,4.11
257,420261691,"00257M00:03:10.916","00256 23:17:34",219.61,884.59,,,,"     ",3.50,92.14,4.08
257,420261692,"00257M00:03:11.890","00256 23:17:35",219.62,884.59,,,,"     ",3.50,92.77,4.11
257,420261693,"00257M00:03:12.863","00256 23:17:35",219.62,884.56,,,,"     ",3.50,92.65,4.10
257,420261694,"00257M00:03:13.836","00256 23:17:36",219.61,884.61,,,,"     ",3.50,93.02,4.12
257,420261695,"00257M00:03:14.809","00256 23:17:37",219.60,884.62,,,,"     ",3.50,93.01,4.12
257,420261696,"00257M00:03:15.783","00256 23:17:38",219.57,884.63,,,,"     ",3.50,93.33,4.13
257,420261697,"00257M00:03:16.756","00256 23:17:39",219.54,884.70,,,,"     ",3.50,93.46,4.14
257,420261698,"00257M00:03:17.729","00256 23:17:40",219.50,884.51,,,,"     ",3.50,93.12,4.12
257,420261699,"00257M00:03:18.702","00256 23:17:41",219.46,884.51,,,,"     ",3.50,93.20,4.12
257,420261700,"00257M00:03:19.676","00256 23:17:42",219.40,884.53,,,,"     ",3.50,93.28,4.13
257,420261701,"00257M00:03:20.649","00256 23:17:43",219.33,884.59,,,,"     ",3.50,93.30,4.13
257,420261702,"00257M00:03:21.622","00256 23:17:44",219.26,884.63,,,,"     ",3.50,93.48,4.13
257,420261703,"00257M00:03:22.595","00256 23:17:45",219.19,884.71,,,,"     ",3.50,93.23,4.13
257,420261704,"00257M00:03:23.569","00256 23:17:46",219.13,884.66,,,,"     ",3.50,92.77,4.10
257,420261705,"00257M00:03:24.542","00256 23:17:47",219.10,884.65,,,,"     ",3.50,93.31,4.13
257,420261706,"00257M00:03:25.515","00256 23:17:48",219.09,884.62,,,,"     ",3.50,92.82,4.10
257,420261707,"00257M00:03:26.488","00256 23:17:49",219.09,884.67,,,,"     ",3.50,93.47,4.14
257,420261708,"00257M00:03:27.462","00256 23:17:50",219.10,884.61,,,,"     ",3.50,92.96,4.11
257,420261709,"00257M00:03:28.435","00256 23:17:51",219.11,884.55,,,,"     ",3.50,93.78,4.15
257,420261710,"00257M00:03:29.408","00256 23:17:52",219.13,884.54,,,,"     ",3.50,93.52,4.14
257,420261711,"00257M00:03:30.381","00256 23:17:53",219.17,884.53,,,,"     ",3.50,93.03,4.11
257,420261712,"00257M00:03:31.355","00256 23:17:54",219.21,884.57,,,,"     ",3.50,93.28,4.12
257,420261713,"00257M00:03:32.328","00256 23:17:55",219.26,884.61,,,,"     ",3.50,93.46,4.13
257,420261714,"00257M00:03:33.301","00256 23:17:56",219.31,884.61,,,,"     ",3.50,93.33,4.13
257,420261715,"00257M00:03:34.274","00256 23:17:57",219.36,884.68,,,,"     ",3.50,93.34,4.13
257,420261716,"00257M00:03:35.248","00256 23:17:58",219.41,884.64,,,,"     ",3.50,93.92,4.15
257,420261717,"00257M00:03:36.221","00256 23:17:59",219.44,884.78,,,,"     ",3.50,94.04,4.16
257,420261718,"00257M00:03:37.194","00256 23:18:00",219.46,884.80,,,,"     ",3.50,93.51,4.13
257,420261719,"00257M00:03:38.167","00256 23:18:01",219.46,884.74,,,,"     ",3.50,93.68,4.14
257,420261720,"00257M00:03:39.141","00256 23:18:02",219.47,884.68,,,,"     ",3.50,93.94,4.15
257,420261721,"00257M00:03:40.114","00256 23:18:03",219.47,884.73,,,,"     ",3.50,93.45,4.13
257,420261722,"00257M00:03:41.087","00256 23:18:04",219.46,884.77,,,,"     ",3.50,93.90,4.15
257,420261723,"00257M00:03:42.060","00256 23:18:05",219.42,884.64,,,,"     ",3.50,93.90,4.15
257,420261724,"00257M00:03:43.034","00256 23:18:06",219.37,884.70,,,,"     ",3.50,94.08,4.16
257,420261725,"00257M00:03:44.007","00256 23:18:07",219.29,884.78,,,,"     ",3.50,93.74,4.14
257,420261726,"00257M00:03:44.980","00256 23:18:08",219.19,884.77,,,,"     ",3.50,94.36,4.17
257,420261727,"00257M00:03:45.953","00256 23:18:09",219.10,884.72,,,,"     ",3.50,94.09,4.16
257,420261728,"00257M00:03:46.927","00256 23:18:10",219.00,884.81,,,,"     ",3.50,94.05,4.16
257,420261729,"00257M00:03:47.900","00256 23:18:11",218.91,884.70,,,,"     ",3.50,93.84,4.15
257,420261730,"00257M00:03:48.873","00256 23:18:11",218.83,884.73,,,,"     ",3.50,94.09,4.16
257,420261731,"00257M00:03:49.846","00256 23:18:12",218.77,884.71,,,,"     ",3.50,94.09,4.16
257,420261732,"00257M00:03:50.820","00256 23:18:13",218.72,884.72,,,,"     ",3.50,93.99,4.15
257,420261733,"00257M00:03:51.793","00256 23:18:14",218.68,884.77,,,,"     ",3.50,93.98,4.15
257,420261734,"00257M00:03:52.766","00256 23:18:15",218.64,884.75,,,,"     ",3.50,93.86,4.15
257,420261735,"00257M00:03:53.739","00256 23:18:16",218.59,884.84,,,,"     ",3.50,93.85,4.15
257,420261736,"00257M00:03:54.713","00256 23:18:17",218.55,884.82,,,,"     ",3.50,93.90,4.15
257,420261737,"00257M00:03:55.686","00256 23:18:18",218.52,884.81,,,,"     ",3.50,94.10,4.16
257,420261738,"00257M00:03:56.659","00256 23:18:19",218.49,884.87,,,,"     ",3.50,94.01,4.15
257,420261739,"00257M00:03:57.632","00256 23:18:20",218.47,884.83,,,,"     ",3.50,94.40,4.17
257,420261740,"00257M00:03:58.606","00256 23:18:21",218.45,884.81,,,,"     ",3.50,93.84,4.15
257,420261741,"00257M00:03:59.579","00256 23:18:22",218.43,884.76,,,,"     ",3.50,94.25,4.16
257,420261742,"00257M00:04:00.552","00256 23:18:23",218.42,884.77,,,,"     ",3.50,94.21,4.16
257,420261743,"00257M00:04:01.526","00256 23:18:24",218.40,884.80,,,,"     ",3.50,94.85,4.19
257,420261744,"00257M00:04:02.499","00256 23:18:25",218.38,884.78,,,,"     ",3.50,94.63,4.18
257,420261745,"00257M00:04:03.472","00256 23:18:26",218.37,884.86,,,,"     ",3.50,94.33,4.17
257,420261746,"00257M00:04:04.445","00256 23:18:27",218.37,884.89,,,,"     ",3.50,94.13,4.16
257,420261747,"00257M00:04:05.419","00256 23:18:28",218.39,884.86,,,,"     ",3.50,94.65,4.18
257,420261748,"00257M00:04:06.392","00256 23:18:29",218.41,884.89,,,,"     ",3.50,94.81,4.19
257,420261749,"00257M00:04:07.365","00256 23:18:30",218.43,884.85,,,,"     ",3.50,95.36,4.21
257,420261750,"00257M00:04:08.338","00256 23:18:31",218.44,884.81,,,,"     ",3.50,94.36,4.17
257,420261751,"00257M00:04:09.312","00256 23:18:32",218.42,884.88,,,,"     ",3.50,94.71,4.18
257,420261752,"00257M00:04:10.285","00256 23:18:33",218.39,884.88,,,,"     ",3.50,94.66,4.18
257,420261753,"00257M00:04:11.258","00256 23:18:34",218.32,884.79,,,,"     ",3.50,94.59,4.18
257,420261754,"00257M00:04:12.231","00256 23:18:35",218.23,884.92,,,,"     ",3.50,94.44,4.17
257,420261755,"00257M00:04:13.205","00256 23:18:36",218.12,884.82,,,,"     ",3.50,94.79,4.19
257,420261756,"00257M00:04:14.178","00256 23:18:37",218.01,884.98,,,,"     ",3.50,94.44,4.17
257,420261757,"00257M00:04:15.151","00256 23:18:38",217.94,884.95,,,,"     ",3.50,94.91,4.19
257,420261758,"00257M00:04:16.124","00256 23:18:39",217.90,885.00,,,,"     ",3.50,94.28,4.17
257,420261759,"00257M00:04:17.098","00256 23:18:40",217.89,885.05,,,,"     ",3.50,94.47,4.17
257,420261760,"00257M00:04:18.071","00256 23:18:41",217.89,885.05,,,,"     ",3.50,94.28,4.17
257,420261761,"00257M00:04:19.044","00256 23:18:42",217.89,884.91,,,,"     ",3.50,94.17,4.16
257,420261762,"00257M00:04:20.017","00256 23:18:43",217.90,884.93,,,,"     ",3.50,94.78,4.19
257,420261763,"00257M00:04:20.991","00256 23:18:44",217.92,884.81,,,,"     ",3.50,94.89,4.19
257,420261764,"00257M00:04:21.964","00256 23:18:45",217.95,884.68,,,,"     ",3.50,94.49,4.17
257,420261765,"00257M00:04:22.937","00256 23:18:46",217.99,884.69,,,,"     ",3.50,94.54,4.18
257,420261766,"00257M00:04:23.910","00256 23:18:47",218.02,884.82,,,,"     ",3.50,94.58,4.18
257,420261767,"00257M00:04:24.884","00256 23:18:47",218.06,884.85,,,,"     ",3.50,94.77,4.19
257,420261768,"00257M00:04:25.857","00256 23:18:48",218.08,884.90,,,,"     ",3.50,94.94,4.20
257,420261769,"00257M00:04:26.830","00256 23:18:49",218.09,884.95,,,,"     ",3.50,94.35,4.17
257,420261770,"00257M00:04:27.803","00256 23:18:50",218.07,884.93,,,,"     ",3.50,95.14,4.21
257,420261771,"00257M00:04:28.777","00256 23:18:51",218.03,884.95,,,,"     ",3.50,94.90,4.19
257,420261772,"00257M00:04:29.750","00256 23:18:52",217.97,884.94,,,,"     ",3.50,94.22,4.16
257,420261773,"00257M00:04:30.723","00256 23:18:53",217.90,884.91,,,,"     ",3.50,94.52,4.18
257,420261774,"00257M00:04:31.696","00256 23:18:54",217.84,884.93,,,,"     ",3.50,94.65,4.18
257,420261775,"00257M00:04:32.670","00256 23:18:55",217.78,884.88,,,,"     ",3.50,94.91,4.19
257,420261776,"00257M00:04:33.643","00256 23:18:56",217.74,884.94,,,,"     ",3.50,95.24,4.21
257,420261777,"00257M00:04:34.616","00256 23:18:57",217.71,885.00,,,,"     ",3.50,94.49,4.18
257,420261778,"00257M00:04:35.589","00256 23:18:58",217.73,884.95,,,,"     ",3.50,94.77,4.19
257,420261779,"00257M00:04:36.563","00256 23:18:59",217.72,884.98,,,,"     ",3.50,95.07,4.20
257,420261780,"00257M00:04:37.536","00256 23:19:00",217.71,885.01,,,,"     ",3.50,94.58,4.18
257,420261781,"00257M00:04:38.509","00256 23:19:01",217.71,885.00,,,,"     ",3.50,95.08,4.20
257,420261782,"00257M00:04:39.482","00256 23:19:02",217.71,884.96,,,,"     ",3.50,95.32,4.21
257,420261783,"00257M00:04:40.456","00256 23:19:03",217.70,885.01,,,,"     ",3.50,94.67,4.18
257,420261784,"00257M00:04:41.429","00256 23:19:04",217.75,885.00,,,,"     ",3.50,95.06,4.20
257,420261785,"00257M00:04:42.402","00256 23:19:05",217.76,885.08,,,,"     ",3.50,95.73,4.23
257,420261786,"00257M00:04:43.375","00256 23:19:06",217.79,884.97,,,,"     ",3.50,95.35,4.21
257,420261787,"00257M00:04:44.349","00256 23:19:07",217.82,885.05,,,,"     ",3.50,94.77,4.19
257,420261788,"00257M00:04:45.322","00256 23:19:08",217.84,885.06,,,,"     ",3.50,94.94,4.19
