SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2506,619915256,"02506M00:01:57.738","02506 00:08:46",202.06,887.08,,,,"     ",6.40,46.30,18.93
2506,619915257,"02506M00:01:58.711","02506 00:08:47",202.02,887.12,,,,"     ",6.40,46.26,18.89
2506,619915258,"02506M00:01:59.684","02506 00:08:48",201.98,887.14,,,,"     ",6.40,46.32,18.90
2506,619915259,"02506M00:02:00.658","02506 00:08:49",201.94,887.07,,,,"     ",6.40,46.42,18.90
2506,619915260,"02506M00:02:01.631","02506 00:08:50",201.90,887.07,,,,"     ",6.40,46.41,18.88
2506,619915261,"02506M00:02:02.604","02506 00:08:51",201.85,887.08,,,,"     ",6.40,46.29,18.81
2506,619915262,"02506M00:02:03.577","02506 00:08:51",201.80,887.09,,,,"     ",6.40,46.28,18.79
2506,619915263,"02506M00:02:04.551","02506 00:08:52",201.76,886.97,,,,"     ",6.40,46.21,18.73
2506,619915264,"02506M00:02:05.524","02506 00:08:53",201.73,887.05,,,,"     ",6.40,46.33,18.76
2506,619915265,"02506M00:02:06.497","02506 00:08:54",201.70,887.06,,,,"     ",6.40,46.46,18.80
2506,619915266,"02506M00:02:07.470","02506 00:08:55",201.68,886.97,,,,"     ",6.40,46.45,18.78
2506,619915267,"02506M00:02:08.444","02506 00:08:56",201.68,886.98,,,,"     ",6.40,46.38,18.72
2506,619915268,"02506M00:02:09.417","02506 00:08:57",201.70,887.08,,,,"     ",6.40,46.49,18.75
2506,619915269,"02506M00:02:10.390","02506 00:08:58",201.75,887.08,,,,"     ",6.40,46.47,18.72
2506,619915270,"02506M00:02:11.363","02506 00:08:59",201.81,887.05,,,,"     ",6.40,46.44,18.69
2506,619915271,"02506M00:02:12.337","02506 00:09:00",201.88,887.17,,,,"     ",6.40,46.53,18.71
2506,619915272,"02506M00:02:13.310","02506 00:09:01",201.94,887.11,,,,"     ",6.40,46.54,18.70
2506,619915273,"02506M00:02:14.283","02506 00:09:02",202.00,887.07,,,,"     ",6.40,46.49,18.66
2506,619915274,"02506M00:02:15.256","02506 00:09:03",202.04,887.03,,,,"     ",6.40,46.47,18.63
2506,619915275,"02506M00:02:16.230","02506 00:09:04",202.07,887.09,,,,"     ",6.40,46.62,18.67
2506,619915276,"02506M00:02:17.203","02506 00:09:05",202.08,887.10,,,,"     ",6.40,46.45,18.59
2506,619915277,"02506M00:02:18.176","02506 00:09:06",202.08,887.15,,,,"     ",6.40,46.44,18.56
2506,619915278,"02506M00:02:19.149","02506 00:09:07",202.06,886.97,,,,"     ",6.40,46.41,18.53
2506,619915279,"02506M00:02:20.123","02506 00:09:08",202.04,887.05,,,,"     ",6.40,46.60,18.60
2506,619915280,"02506M00:02:21.096","02506 00:09:09",202.01,887.05,,,,"     ",6.40,46.51,18.54
2506,619915281,"02506M00:02:22.069","02506 00:09:10",201.98,887.08,,,,"     ",6.40,46.54,18.54
2506,619915282,"02506M00:02:23.042","02506 00:09:11",201.95,887.06,,,,"     ",6.40,46.50,18.50
2506,619915283,"02506M00:02:24.016","02506 00:09:12",201.92,887.01,,,,"     ",6.40,46.48,18.48
2506,619915284,"02506M00:02:24.989","02506 00:09:13",201.90,887.06,,,,"     ",6.40,46.50,18.47
2506,619915285,"02506M00:02:25.962","02506 00:09:14",201.89,887.10,,,,"     ",6.40,46.50,18.45
2506,619915286,"02506M00:02:26.935","02506 00:09:15",201.89,887.08,,,,"     ",6.40,46.61,18.48
2506,619915287,"02506M00:02:27.909","02506 00:09:16",201.88,887.15,,,,"     ",6.40,46.60,18.46
2506,619915288,"02506M00:02:28.882","02506 00:09:17",201.88,887.13,,,,"     ",6.40,46.58,18.44
2506,619915289,"02506M00:02:29.855","02506 00:09:18",201.87,887.18,,,,"     ",6.40,46.55,18.42
2506,619915290,"02506M00:02:30.828","02506 00:09:19",201.87,887.05,,,,"     ",6.40,46.53,18.39
2506,619915291,"02506M00:02:31.802","02506 00:09:20",201.87,887.06,,,,"     ",6.40,46.57,18.39
2506,619915292,"02506M00:02:32.775","02506 00:09:21",201.88,887.08,,,,"     ",6.40,46.41,18.31
2506,619915293,"02506M00:02:33.748","02506 00:09:22",201.91,887.00,,,,"     ",6.40,46.50,18.34
2506,619915294,"02506M00:02:34.721","02506 00:09:23",201.94,886.98,,,,"     ",6.40,46.50,18.32
2506,619915295,"02506M00:02:35.695","02506 00:09:24",201.98,887.06,,,,"     ",6.40,46.49,18.30
2506,619915296,"02506M00:02:36.668","02506 00:09:25",202.02,887.03,,,,"     ",6.40,46.55,18.31
2506,619915297,"02506M00:02:37.641","02506 00:09:26",202.06,887.07,,,,"     ",6.40,46.55,18.30
2506,619915298,"02506M00:02:38.614","02506 00:09:27",202.08,887.05,,,,"     ",6.40,46.54,18.28
2506,619915299,"02506M00:02:39.588","02506 00:09:28",202.09,887.15,,,,"     ",6.40,46.52,18.25
2506,619915300,"02506M00:02:40.561","02506 00:09:28",202.08,887.06,,,,"     ",6.40,46.46,18.22
2506,619915301,"02506M00:02:41.534","02506 00:09:29",202.05,887.02,,,,"     ",6.40,46.50,18.22
2506,619915302,"02506M00:02:42.507","02506 00:09:30",202.00,887.12,,,,"     ",6.40,46.40,18.18
2506,619915303,"02506M00:02:43.481","02506 00:09:31",201.94,887.07,,,,"     ",6.40,46.37,18.15
2506,619915304,"02506M00:02:44.454","02506 00:09:32",201.86,887.08,,,,"     ",6.40,46.43,18.16
2506,619915305,"02506M00:02:45.427","02506 00:09:33",201.79,887.14,,,,"     ",6.40,46.34,18.12
2506,619915306,"02506M00:02:46.400","02506 00:09:34",201.73,887.06,,,,"     ",6.40,46.36,18.11
2506,619915307,"02506M00:02:47.374","02506 00:09:35",201.67,887.09,,,,"     ",6.40,46.39,18.11
2506,619915308,"02506M00:02:48.347","02506 00:09:36",201.63,887.10,,,,"     ",6.40,46.35,18.08
2506,619915309,"02506M00:02:49.320","02506 00:09:37",201.58,887.21,,,,"     ",6.40,46.34,18.07
2506,619915310,"02506M00:02:50.294","02506 00:09:38",201.55,887.26,,,,"     ",6.40,46.23,18.02
2506,619915311,"02506M00:02:51.267","02506 00:09:39",201.52,887.04,,,,"     ",6.40,46.56,18.13
2506,619915312,"02506M00:02:52.240","02506 00:09:40",201.50,887.11,,,,"     ",6.40,46.29,18.02
2506,619915313,"02506M00:02:53.213","02506 00:09:41",201.48,887.11,,,,"     ",6.40,46.22,17.98
2506,619915314,"02506M00:02:54.187","02506 00:09:42",201.47,887.06,,,,"     ",6.40,46.25,17.98
2506,619915315,"02506M00:02:55.160","02506 00:09:43",201.47,887.09,,,,"     ",6.40,46.30,17.99
2506,619915316,"02506M00:02:56.133","02506 00:09:44",201.48,887.15,,,,"     ",6.40,46.27,17.97
2506,619915317,"02506M00:02:57.106","02506 00:09:45",201.51,887.12,,,,"     ",6.40,46.21,17.93
2506,619915318,"02506M00:02:58.080","02506 00:09:46",201.54,887.16,,,,"     ",6.40,46.25,17.94
2506,619915319,"02506M00:02:59.053","02506 00:09:47",201.59,887.13,,,,"     ",6.40,46.11,17.88
2506,619915320,"02506M00:03:00.026","02506 00:09:48",201.65,887.10,,,,"     ",6.40,46.18,17.89
2506,619915321,"02506M00:03:00.999","02506 00:09:49",201.72,887.06,,,,"     ",6.40,46.16,17.87
2506,619915322,"02506M00:03:01.973","02506 00:09:50",201.79,887.01,,,,"     ",6.40,46.24,17.89
2506,619915323,"02506M00:03:02.946","02506 00:09:51",201.86,887.09,,,,"     ",6.40,46.19,17.86
2506,619915324,"02506M00:03:03.919","02506 00:09:52",201.91,887.00,,,,"     ",6.40,46.22,17.86
2506,619915325,"02506M00:03:04.892","02506 00:09:53",201.96,887.04,,,,"     ",6.40,46.17,17.83
2506,619915326,"02506M00:03:05.866","02506 00:09:54",201.99,887.05,,,,"     ",6.40,46.34,17.89
2506,619915327,"02506M00:03:06.839","02506 00:09:55",202.01,887.09,,,,"     ",6.40,46.34,17.88
2506,619915328,"02506M00:03:07.812","02506 00:09:56",202.03,887.11,,,,"     ",6.40,46.28,17.85
2506,619915329,"02506M00:03:08.785","02506 00:09:57",202.06,887.11,,,,"     ",6.40,46.31,17.84
2506,619915330,"02506M00:03:09.759","02506 00:09:58",202.09,887.03,,,,"     ",6.40,46.16,17.78
2506,619915331,"02506M00:03:10.732","02506 00:09:59",202.13,887.08,,,,"     ",6.40,46.30,17.82
2506,619915332,"02506M00:03:11.705","02506 00:10:00",202.16,887.06,,,,"     ",6.40,46.21,17.77
2506,619915333,"02506M00:03:12.678","02506 00:10:01",202.19,887.05,,,,"     ",6.40,46.37,17.82
2506,619915334,"02506M00:03:13.652","02506 00:10:02",202.22,887.10,,,,"     ",6.40,46.25,17.77
2506,619915335,"02506M00:03:14.625","02506 00:10:03",202.24,887.19,,,,"     ",6.40,46.28,17.77
2506,619915336,"02506M00:03:15.598","02506 00:10:04",202.24,887.09,,,,"     ",6.40,46.30,17.76
2506,619915337,"02506M00:03:16.571","02506 00:10:04",202.24,887.10,,,,"     ",6.40,46.37,17.78
2506,619915338,"02506M00:03:17.545","02506 00:10:05",202.22,887.07,,,,"     ",6.40,46.27,17.74
2506,619915339,"02506M00:03:18.518","02506 00:10:06",202.20,887.10,,,,"     ",6.40,46.18,17.68
2506,619915340,"02506M00:03:19.491","02506 00:10:07",202.15,887.08,,,,"     ",6.40,46.19,17.68
2506,619915341,"02506M00:03:20.464","02506 00:10:08",202.10,887.14,,,,"     ",6.40,46.25,17.69
2506,619915342,"02506M00:03:21.438","02506 00:10:09",202.04,887.20,,,,"     ",6.40,46.23,17.68
2506,619915343,"02506M00:03:22.411","02506 00:10:10",201.97,887.19,,,,"     ",6.40,46.20,17.65
2506,619915344,"02506M00:03:23.384","02506 00:10:11",201.90,887.07,,,,"     ",6.40,46.24,17.66
2506,619915345,"02506M00:03:24.357","02506 00:10:12",201.84,887.12,,,,"     ",6.40,46.20,17.63
2506,619915346,"02506M00:03:25.331","02506 00:10:13",201.77,887.04,,,,"     ",6.40,46.08,17.57
2506,619915347,"02506M00:03:26.304","02506 00:10:14",201.70,887.09,,,,"     ",6.40,46.25,17.63
2506,619915348,"02506M00:03:27.277","02506 00:10:15",201.63,887.04,,,,"     ",6.40,46.19,17.60
2506,619915349,"02506M00:03:28.250","02506 00:10:16",201.56,887.12,,,,"     ",6.40,46.27,17.62
2506,619915350,"02506M00:03:29.224","02506 00:10:17",201.49,887.16,,,,"     ",6.40,46.15,17.57
2506,619915351,"02506M00:03:30.197","02506 00:10:18",201.43,887.15,,,,"     ",6.40,46.15,17.56
2506,619915352,"02506M00:03:31.170","02506 00:10:19",201.39,887.18,,,,"     ",6.40,46.13,17.54
2506,619915353,"02506M00:03:32.143","02506 00:10:20",201.36,887.16,,,,"     ",6.40,46.21,17.56
2506,619915354,"02506M00:03:33.117","02506 00:10:21",201.35,887.07,,,,"     ",6.40,46.20,17.55
2506,619915355,"02506M00:03:34.090","02506 00:10:22",201.37,887.13,,,,"     ",6.40,46.13,17.51
2506,619915356,"02506M00:03:35.063","02506 00:10:23",201.40,887.12,,,,"     ",6.40,46.09,17.49
2506,619915357,"02506M00:03:36.036","02506 00:10:24",201.44,887.20,,,,"     ",6.40,46.02,17.45
2506,619915358,"02506M00:03:37.010","02506 00:10:25",201.49,887.17,,,,"     ",6.40,46.24,17.54
2506,619915359,"02506M00:03:37.983","02506 00:10:26",201.55,887.19,,,,"     ",6.40,46.08,17.46
2506,619915360,"02506M00:03:38.956","02506 00:10:27",201.60,887.03,,,,"     ",6.40,46.03,17.43
2506,619915361,"02506M00:03:39.929","02506 00:10:28",201.67,887.03,,,,"     ",6.40,46.15,17.46
2506,619915362,"02506M00:03:40.903","02506 00:10:29",201.73,887.09,,,,"     ",6.40,46.11,17.43
2506,619915363,"02506M00:03:41.876","02506 00:10:30",201.79,887.02,,,,"     ",6.40,46.22,17.48
2506,619915364,"02506M00:03:42.849","02506 00:10:31",201.86,887.12,,,,"     ",6.40,46.14,17.43
2506,619915365,"02506M00:03:43.822","02506 00:10:32",201.92,887.12,,,,"     ",6.40,46.18,17.44
2506,619915366,"02506M00:03:44.796","02506 00:10:33",201.99,887.11,,,,"     ",6.40,46.10,17.40
2506,619915367,"02506M00:03:45.769","02506 00:10:34",202.04,887.24,,,,"     ",6.40,46.27,17.47
2506,619915368,"02506M00:03:46.742","02506 00:10:35",202.07,887.23,,,,"     ",6.40,46.02,17.35
2506,619915369,"02506M00:03:47.715","02506 00:10:36",202.09,887.17,,,,"     ",6.40,46.20,17.41
2506,619915370,"02506M00:03:48.689","02506 00:10:37",202.10,887.16,,,,"     ",6.40,46.12,17.38
2506,619915371,"02506M00:03:49.662","02506 00:10:38",202.10,887.18,,,,"     ",6.40,46.14,17.38
2506,619915372,"02506M00:03:50.635","02506 00:10:39",202.10,887.16,,,,"     ",6.40,46.06,17.33
2506,619915373,"02506M00:03:51.608","02506 00:10:40",202.09,887.07,,,,"     ",6.40,46.16,17.36
2506,619915374,"02506M00:03:52.582","02506 00:10:41",202.08,887.18,,,,"     ",6.40,46.02,17.30
2506,619915375,"02506M00:03:53.555","02506 00:10:41",202.08,887.13,,,,"     ",6.40,46.08,17.31
2506,619915376,"02506M00:03:54.528","02506 00:10:42",202.07,887.17,,,,"     ",6.40,46.07,17.31
2506,619915377,"02506M00:03:55.501","02506 00:10:43",202.07,887.17,,,,"     ",6.40,45.86,17.21
2506,619915378,"02506M00:03:56.475","02506 00:10:44",202.06,887.17,,,,"     ",6.40,46.00,17.26
2506,619915379,"02506M00:03:57.448","02506 00:10:45",201.64,887.19,,,,"     ",6.40,45.95,17.24
2506,619915380,"02506M00:03:58.421","02506 00:10:46",201.62,887.21,,,,"     ",6.40,45.94,17.23
2506,619915381,"02506M00:03:59.394","02506 00:10:47",201.61,887.20,,,,"     ",6.40,45.91,17.21
2506,619915382,"02506M00:04:00.368","02506 00:10:48",201.59,887.16,,,,"     ",6.40,46.01,17.24
2506,619915383,"02506M00:04:01.341","02506 00:10:49",201.97,887.18,,,,"     ",6.40,45.96,17.21
2506,619915384,"02506M00:04:02.314","02506 00:10:50",201.92,887.28,,,,"     ",6.40,45.88,17.18
2506,619915385,"02506M00:04:03.288","02506 00:10:51",201.86,887.24,,,,"     ",6.40,45.82,17.15
2506,619915386,"02506M00:04:04.261","02506 00:10:52",201.80,887.21,,,,"     ",6.40,45.84,17.14
2506,619915387,"02506M00:04:05.234","02506 00:10:53",201.73,887.26,,,,"     ",6.40,45.85,17.14
2506,619915388,"02506M00:04:06.207","02506 00:10:54",201.66,887.14,,,,"     ",6.40,45.84,17.13
2506,619915389,"02506M00:04:07.181","02506 00:10:55",201.59,887.15,,,,"     ",6.40,45.83,17.12
2506,619915390,"02506M00:04:08.154","02506 00:10:56",201.53,887.18,,,,"     ",6.40,45.85,17.13
2506,619915391,"02506M00:04:09.127","02506 00:10:57",201.47,887.13,,,,"     ",6.40,45.88,17.13
2506,619915392,"02506M00:04:10.100","02506 00:10:58",201.41,887.18,,,,"     ",6.40,45.95,17.15
2506,619915393,"02506M00:04:11.074","02506 00:10:59",201.36,887.19,,,,"     ",6.40,45.64,17.02
2506,619915394,"02506M00:04:12.047","02506 00:11:00",201.31,887.23,,,,"     ",6.40,45.79,17.08
2506,619915395,"02506M00:04:13.020","02506 00:11:01",201.25,887.16,,,,"     ",6.40,45.69,17.03
2506,619915396,"02506M00:04:13.993","02506 00:11:02",201.20,887.13,,,,"     ",6.40,45.78,17.06
2506,619915397,"02506M00:04:14.967","02506 00:11:03",201.15,887.23,,,,"     ",6.40,45.60,16.98
2506,619915398,"02506M00:04:15.940","02506 00:11:04",201.11,887.18,,,,"     ",6.40,45.64,16.99
2506,619915399,"02506M00:04:16.913","02506 00:11:05",201.08,887.21,,,,"     ",6.40,45.62,16.98
2506,619915400,"02506M00:04:17.886","02506 00:11:06",201.07,887.16,,,,"     ",6.40,45.61,16.97
2506,619915401,"02506M00:04:18.860","02506 00:11:07",201.06,887.15,,,,"     ",6.40,45.55,16.94
2506,619915402,"02506M00:04:19.833","02506 00:11:08",201.07,887.22,,,,"     ",6.40,45.58,16.95
2506,619915403,"02506M00:04:20.806","02506 00:11:09",201.09,887.26,,,,"     ",6.40,45.57,16.94
2506,619915404,"02506M00:04:21.779","02506 00:11:10",201.10,887.29,,,,"     ",6.40,45.61,16.94
2506,619915405,"02506M00:04:22.753","02506 00:11:11",201.11,887.16,,,,"     ",6.40,45.81,17.02
2506,619915406,"02506M00:04:23.726","02506 00:11:12",201.13,887.21,,,,"     ",6.40,45.42,16.86
2506,619915407,"02506M00:04:24.699","02506 00:11:13",201.15,887.27,,,,"     ",6.40,45.58,16.92
2506,619915408,"02506M00:04:25.672","02506 00:11:14",201.18,887.35,,,,"     ",6.40,45.40,16.84
2506,619915409,"02506M00:04:26.646","02506 00:11:15",201.20,887.33,,,,"     ",6.40,45.52,16.89
2506,619915410,"02506M00:04:27.619","02506 00:11:16",201.22,887.23,,,,"     ",6.40,45.51,16.88
2506,619915411,"02506M00:04:28.592","02506 00:11:17",201.24,887.23,,,,"     ",6.40,45.43,16.84
2506,619915412,"02506M00:04:29.565","02506 00:11:18",201.26,887.25,,,,"     ",6.40,45.35,16.80
2506,619915413,"02506M00:04:30.539","02506 00:11:18",201.29,887.32,,,,"     ",6.40,45.36,16.80
2506,619915414,"02506M00:04:31.512","02506 00:11:19",201.32,887.33,,,,"     ",6.40,45.38,16.80
2506,619915415,"02506M00:04:32.485","02506 00:11:20",201.10,887.34,,,,"     ",6.40,45.27,16.75
2506,619915416,"02506M00:04:33.458","02506 00:11:21",201.12,887.43,,,,"     ",6.40,45.37,16.79
2506,619915417,"02506M00:04:34.432","02506 00:11:22",201.14,887.36,,,,"     ",6.40,45.29,16.75
2506,619915418,"02506M00:04:35.405","02506 00:11:23",201.15,887.26,,,,"     ",6.40,45.37,16.77
2506,619915419,"02506M00:04:36.378","02506 00:11:24",201.17,887.30,,,,"     ",6.40,45.31,16.75
2506,619915420,"02506M00:04:37.351","02506 00:11:25",201.19,887.40,,,,"     ",6.40,45.18,16.69
2506,619915421,"02506M00:04:38.325","02506 00:11:26",201.22,887.38,,,,"     ",6.40,45.22,16.70
2506,619915422,"02506M00:04:39.298","02506 00:11:27",201.26,887.24,,,,"     ",6.40,45.29,16.72
2506,619915423,"02506M00:04:40.271","02506 00:11:28",201.31,887.26,,,,"     ",6.40,45.18,16.67
2506,619915424,"02506M00:04:41.244","02506 00:11:29",201.35,887.32,,,,"     ",6.40,45.27,16.70
2506,619915425,"02506M00:04:42.218","02506 00:11:30",201.40,887.26,,,,"     ",6.40,45.20,16.67
2506,619915426,"02506M00:04:43.191","02506 00:11:31",201.45,887.32,,,,"     ",6.40,45.06,16.61
2506,619915427,"02506M00:04:44.164","02506 00:11:32",201.49,887.26,,,,"     ",6.40,45.17,16.64
2506,619915428,"02506M00:04:45.137","02506 00:11:33",201.52,887.31,,,,"     ",6.40,45.17,16.64
2506,619915429,"02506M00:04:46.111","02506 00:11:34",201.53,887.23,,,,"     ",6.40,45.24,16.66
2506,619915430,"02506M00:04:47.084","02506 00:11:35",201.52,887.25,,,,"     ",6.40,45.06,16.58
2506,619915431,"02506M00:04:48.057","02506 00:11:36",201.50,887.28,,,,"     ",6.40,45.11,16.59
2506,619915432,"02506M00:04:49.030","02506 00:11:37",201.46,887.25,,,,"     ",6.40,45.13,16.59
2506,619915433,"02506M00:04:50.004","02506 00:11:38",201.42,887.27,,,,"     ",6.40,45.05,16.56
2506,619915434,"02506M00:04:50.977","02506 00:11:39",201.36,887.22,,,,"     ",6.40,45.09,16.56
2506,619915435,"02506M00:04:51.950","02506 00:11:40",201.31,887.30,,,,"     ",6.40,45.01,16.53
2506,619915436,"02506M00:04:52.923","02506 00:11:41",201.25,887.26,,,,"     ",6.40,45.04,16.53
2506,619915437,"02506M00:04:53.897","02506 00:11:42",201.19,887.24,,,,"     ",6.40,44.97,16.50
2506,619915438,"02506M00:04:54.870","02506 00:11:43",201.13,887.20,,,,"     ",6.40,45.04,16.52
2506,619915439,"02506M00:04:55.843","02506 00:11:44",201.07,887.27,,,,"     ",6.40,45.05,16.52
2506,619915440,"02506M00:04:56.816","02506 00:11:45",201.00,887.32,,,,"     ",6.40,44.99,16.49
2506,619915441,"02506M00:04:57.790","02506 00:11:46",200.94,887.27,,,,"     ",6.40,45.02,16.50
2506,619915442,"02506M00:04:58.763","02506 00:11:47",200.87,887.29,,,,"     ",6.40,44.93,16.45
2506,619915443,"02506M00:04:59.736","02506 00:11:48",200.81,887.35,,,,"     ",6.40,44.89,16.44
2506,619915444,"02506M00:05:00.709","02506 00:11:49",200.76,887.25,,,,"     ",6.40,44.85,16.42
2506,619915445,"02506M00:05:01.683","02506 00:11:50",200.73,887.27,,,,"     ",6.40,44.83,16.40
2506,619915446,"02506M00:05:02.656","02506 00:11:51",200.70,887.29,,,,"     ",6.40,44.85,16.41
2506,619915447,"02506M00:05:03.629","02506 00:11:52",200.68,887.29,,,,"     ",6.40,44.78,16.37
2506,619915448,"02506M00:05:04.602","02506 00:11:53",200.68,887.25,,,,"     ",6.40,44.79,16.37
2506,619915449,"02506M00:05:05.576","02506 00:11:54",200.70,887.34,,,,"     ",6.40,44.84,16.38
2506,619915450,"02506M00:05:06.549","02506 00:11:54",200.71,887.23,,,,"     ",6.40,44.69,16.32
2506,619915451,"02506M00:05:07.522","02506 00:11:55",200.74,887.28,,,,"     ",6.40,44.70,16.32
2506,619915452,"02506M00:05:08.495","02506 00:11:56",200.77,887.29,,,,"     ",6.40,44.82,16.36
2506,619915453,"02506M00:05:09.469","02506 00:11:57",200.78,887.21,,,,"     ",6.40,44.67,16.29
2506,619915454,"02506M00:05:10.442","02506 00:11:58",200.78,887.22,,,,"     ",6.40,44.68,16.29
2506,619915455,"02506M00:05:11.415","02506 00:11:59",200.78,887.32,,,,"     ",6.40,44.60,16.26
2506,619915456,"02506M00:05:12.389","02506 00:12:00",200.76,887.35,,,,"     ",6.40,44.59,16.25
2506,619915457,"02506M00:05:13.362","02506 00:12:01",200.69,887.36,,,,"     ",6.40,44.62,16.26
2506,619915458,"02506M00:05:14.335","02506 00:12:02",200.66,887.37,,,,"     ",6.40,44.56,16.22
2506,619915459,"02506M00:05:15.308","02506 00:12:03",200.63,887.26,,,,"     ",6.40,44.43,16.17
2506,619915460,"02506M00:05:16.282","02506 00:12:04",200.61,887.41,,,,"     ",6.40,44.39,16.15
2506,619915461,"02506M00:05:17.255","02506 00:12:05",200.60,887.37,,,,"     ",6.40,44.49,16.19
