SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
440,436507260,"00440M00:00:46.788","00439 23:50:51",202.15,915.00,,,,"     ",3.50,,
440,436507261,"00440M00:00:47.762","00439 23:50:52",202.22,915.06,,,,"     ",3.50,33.36,11.31
440,436507262,"00440M00:00:48.735","00439 23:50:53",202.29,915.11,,,,"     ",3.50,33.39,11.28
440,436507263,"00440M00:00:49.708","00439 23:50:54",202.34,915.15,,,,"     ",3.50,33.45,11.26
440,436507264,"00440M00:00:50.681","00439 23:50:55",202.40,915.14,,,,"     ",3.50,33.51,11.24
440,436507265,"00440M00:00:51.655","00439 23:50:56",202.45,915.15,,,,"     ",3.50,33.48,11.19
440,436507266,"00440M00:00:52.628","00439 23:50:57",202.49,915.20,,,,"     ",3.50,33.50,11.16
440,436507267,"00440M00:00:53.601","00439 23:50:58",202.54,915.23,,,,"     ",3.50,33.61,11.17
440,436507268,"00440M00:00:54.574","00439 23:50:59",202.58,915.25,,,,"     ",3.50,33.64,11.14
440,436507269,"00440M00:00:55.548","00439 23:51:00",202.61,915.21,,,,"     ",3.50,33.66,11.11
440,436507270,"00440M00:00:56.521","00439 23:51:01",202.65,915.25,,,,"     ",3.50,34.12,11.23
440,436507271,"00440M00:00:57.494","00439 23:51:02",202.68,915.21,,,,"     ",3.50,33.81,11.09
440,436507272,"00440M00:00:58.467","00439 23:51:03",202.71,915.07,,,,"     ",3.50,33.75,11.04
440,436507273,"00440M00:00:59.441","00439 23:51:04",202.73,915.15,,,,"     ",3.50,33.79,11.02
440,436507274,"00440M00:01:00.414","00439 23:51:05",202.75,915.14,,,,"     ",3.50,33.86,11.01
440,436507275,"00440M00:01:01.387","00439 23:51:06",202.77,915.18,,,,"     ",3.50,33.81,10.96
440,436507276,"00440M00:01:02.360","00439 23:51:07",202.78,915.11,,,,"     ",3.50,34.42,11.13
440,436507277,"00440M00:01:03.334","00439 23:51:08",202.79,915.09,,,,"     ",3.50,33.87,10.92
440,436507278,"00440M00:01:04.307","00439 23:51:09",202.79,915.13,,,,"     ",3.50,33.75,10.85
440,436507279,"00440M00:01:05.280","00439 23:51:10",202.77,915.11,,,,"     ",3.50,33.96,10.89
440,436507280,"00440M00:01:06.253","00439 23:51:11",202.74,915.18,,,,"     ",3.50,33.97,10.87
440,436507281,"00440M00:01:07.227","00439 23:51:12",202.73,915.20,,,,"     ",3.50,33.98,10.84
440,436507282,"00440M00:01:08.200","00439 23:51:13",202.74,915.21,,,,"     ",3.50,34.21,10.89
440,436507283,"00440M00:01:09.173","00439 23:51:14",202.76,915.27,,,,"     ",3.50,34.20,10.86
440,436507284,"00440M00:01:10.146","00439 23:51:15",202.80,915.26,,,,"     ",3.50,34.11,10.81
440,436507285,"00440M00:01:11.120","00439 23:51:15",202.85,915.21,,,,"     ",3.50,34.21,10.81
440,436507286,"00440M00:01:12.093","00439 23:51:16",202.92,915.27,,,,"     ",3.50,34.02,10.72
440,436507287,"00440M00:01:13.066","00439 23:51:17",202.98,915.28,,,,"     ",3.50,34.22,10.77
440,436507288,"00440M00:01:14.039","00439 23:51:18",203.05,915.19,,,,"     ",3.50,34.17,10.72
440,436507289,"00440M00:01:15.013","00439 23:51:19",203.11,915.19,,,,"     ",3.50,34.41,10.78
440,436507290,"00440M00:01:15.986","00439 23:51:20",203.17,915.18,,,,"     ",3.50,34.22,10.69
440,436507291,"00440M00:01:16.959","00439 23:51:21",203.22,915.04,,,,"     ",3.50,34.37,10.72
440,436507292,"00440M00:01:17.932","00439 23:51:22",203.26,915.12,,,,"     ",3.50,34.31,10.67
440,436507293,"00440M00:01:18.906","00439 23:51:23",203.31,915.07,,,,"     ",3.50,34.33,10.66
440,436507294,"00440M00:01:19.879","00439 23:51:24",203.35,915.10,,,,"     ",3.50,34.36,10.65
440,436507295,"00440M00:01:20.852","00439 23:51:25",203.38,915.09,,,,"     ",3.50,34.38,10.63
