SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2916,656312747,"02916M00:01:46.767","02915 23:21:40",218.36,860.27,,,,"     ",6.90,101.16,4.53
2916,656312748,"02916M00:01:47.740","02915 23:21:41",218.38,860.27,,,,"     ",6.90,100.84,4.51
2916,656312749,"02916M00:01:48.713","02915 23:21:42",218.39,860.21,,,,"     ",6.90,100.72,4.51
2916,656312750,"02916M00:01:49.686","02915 23:21:43",218.41,860.19,,,,"     ",6.90,101.47,4.54
2916,656312751,"02916M00:01:50.660","02915 23:21:44",218.42,860.26,,,,"     ",6.90,101.43,4.54
2916,656312752,"02916M00:01:51.633","02915 23:21:45",218.43,860.25,,,,"     ",6.90,101.39,4.54
2916,656312753,"02916M00:01:52.606","02915 23:21:46",218.43,860.27,,,,"     ",6.90,101.49,4.55
2916,656312754,"02916M00:01:53.579","02915 23:21:47",218.42,860.24,,,,"     ",6.90,101.20,4.53
2916,656312755,"02916M00:01:54.553","02915 23:21:48",218.40,860.26,,,,"     ",6.90,101.55,4.55
2916,656312756,"02916M00:01:55.526","02915 23:21:48",218.38,860.17,,,,"     ",6.90,100.82,4.51
2916,656312757,"02916M00:01:56.499","02915 23:21:49",218.35,860.32,,,,"     ",6.90,101.18,4.53
2916,656312758,"02916M00:01:57.472","02915 23:21:50",218.33,860.22,,,,"     ",6.90,100.91,4.52
2916,656312759,"02916M00:01:58.446","02915 23:21:51",218.31,860.28,,,,"     ",6.90,101.39,4.54
2916,656312760,"02916M00:01:59.419","02915 23:21:52",218.29,860.32,,,,"     ",6.90,100.77,4.51
2916,656312761,"02916M00:02:00.392","02915 23:21:53",218.27,860.25,,,,"     ",6.90,101.13,4.53
2916,656312762,"02916M00:02:01.365","02915 23:21:54",218.27,860.28,,,,"     ",6.90,100.55,4.50
2916,656312763,"02916M00:02:02.339","02915 23:21:55",218.27,860.30,,,,"     ",6.90,100.38,4.50
2916,656312764,"02916M00:02:03.312","02915 23:21:56",218.27,860.29,,,,"     ",6.90,100.61,4.51
2916,656312765,"02916M00:02:04.285","02915 23:21:57",218.27,860.27,,,,"     ",6.90,100.65,4.51
2916,656312766,"02916M00:02:05.258","02915 23:21:58",218.26,860.31,,,,"     ",6.90,100.15,4.49
2916,656312767,"02916M00:02:06.232","02915 23:21:59",218.26,860.22,,,,"     ",6.90,100.40,4.50
2916,656312768,"02916M00:02:07.205","02915 23:22:00",218.26,860.30,,,,"     ",6.90,100.45,4.50
2916,656312769,"02916M00:02:08.178","02915 23:22:01",218.25,860.29,,,,"     ",6.90,100.13,4.49
2916,656312770,"02916M00:02:09.151","02915 23:22:02",218.25,860.31,,,,"     ",6.90,99.80,4.47
2916,656312771,"02916M00:02:10.125","02915 23:22:03",218.24,860.36,,,,"     ",6.90,100.38,4.50
2916,656312772,"02916M00:02:11.098","02915 23:22:04",218.23,860.31,,,,"     ",6.90,99.87,4.48
2916,656312773,"02916M00:02:12.071","02915 23:22:05",218.22,860.38,,,,"     ",6.90,99.48,4.46
2916,656312774,"02916M00:02:13.044","02915 23:22:06",218.20,860.32,,,,"     ",6.90,99.42,4.46
2916,656312775,"02916M00:02:14.018","02915 23:22:07",218.19,860.43,,,,"     ",6.90,99.83,4.48
2916,656312776,"02916M00:02:14.991","02915 23:22:08",218.17,860.38,,,,"     ",6.90,100.07,4.49
2916,656312777,"02916M00:02:15.964","02915 23:22:09",218.16,860.33,,,,"     ",6.90,99.30,4.45
2916,656312778,"02916M00:02:16.937","02915 23:22:10",218.16,860.37,,,,"     ",6.90,99.91,4.48
2916,656312779,"02916M00:02:17.911","02915 23:22:11",218.15,860.40,,,,"     ",6.90,99.36,4.46
2916,656312780,"02916M00:02:18.884","02915 23:22:12",218.14,860.35,,,,"     ",6.90,99.52,4.47
2916,656312781,"02916M00:02:19.857","02915 23:22:13",218.14,860.29,,,,"     ",6.90,99.38,4.46
2916,656312782,"02916M00:02:20.830","02915 23:22:14",218.14,860.35,,,,"     ",6.90,99.49,4.47
2916,656312783,"02916M00:02:21.804","02915 23:22:15",218.14,860.46,,,,"     ",6.90,98.84,4.44
2916,656312784,"02916M00:02:22.777","02915 23:22:16",218.14,860.39,,,,"     ",6.90,99.10,4.45
2916,656312785,"02916M00:02:23.750","02915 23:22:17",218.15,860.42,,,,"     ",6.90,98.81,4.44
2916,656312786,"02916M00:02:24.723","02915 23:22:18",218.16,860.34,,,,"     ",6.90,98.63,4.43
2916,656312787,"02916M00:02:25.697","02915 23:22:19",218.18,860.36,,,,"     ",6.90,98.50,4.42
2916,656312788,"02916M00:02:26.670","02915 23:22:20",218.20,860.35,,,,"     ",6.90,98.95,4.45
2916,656312789,"02916M00:02:27.643","02915 23:22:21",218.22,860.39,,,,"     ",6.90,98.89,4.44
2916,656312790,"02916M00:02:28.616","02915 23:22:22",218.25,860.35,,,,"     ",6.90,99.00,4.45
2916,656312791,"02916M00:02:29.590","02915 23:22:23",218.26,860.32,,,,"     ",6.90,99.07,4.45
2916,656312792,"02916M00:02:30.563","02915 23:22:24",218.27,860.29,,,,"     ",6.90,97.65,4.39
2916,656312793,"02916M00:02:31.536","02915 23:22:24",218.27,860.36,,,,"     ",6.90,98.61,4.44
2916,656312794,"02916M00:02:32.509","02915 23:22:25",218.27,860.36,,,,"     ",6.90,98.39,4.43
2916,656312795,"02916M00:02:33.483","02915 23:22:26",218.27,860.30,,,,"     ",6.90,98.89,4.45
2916,656312796,"02916M00:02:34.456","02915 23:22:27",218.26,860.26,,,,"     ",6.90,97.89,4.40
2916,656312797,"02916M00:02:35.429","02915 23:22:28",218.24,860.35,,,,"     ",6.90,97.69,4.40
2916,656312798,"02916M00:02:36.403","02915 23:22:29",218.22,860.40,,,,"     ",6.90,97.95,4.41
2916,656312799,"02916M00:02:37.376","02915 23:22:30",218.21,860.35,,,,"     ",6.90,98.50,4.44
2916,656312800,"02916M00:02:38.349","02915 23:22:31",218.21,860.33,,,,"     ",6.90,97.64,4.40
2916,656312801,"02916M00:02:39.322","02915 23:22:32",218.21,860.34,,,,"     ",6.90,98.03,4.42
2916,656312802,"02916M00:02:40.296","02915 23:22:33",218.21,860.33,,,,"     ",6.90,97.80,4.41
2916,656312803,"02916M00:02:41.269","02915 23:22:34",218.23,860.25,,,,"     ",6.90,97.14,4.38
2916,656312804,"02916M00:02:42.242","02915 23:22:35",218.24,860.35,,,,"     ",6.90,97.77,4.41
2916,656312805,"02916M00:02:43.215","02915 23:22:36",218.25,860.37,,,,"     ",6.90,97.81,4.41
2916,656312806,"02916M00:02:44.189","02915 23:22:37",218.26,860.31,,,,"     ",6.90,97.85,4.41
2916,656312807,"02916M00:02:45.162","02915 23:22:38",218.26,860.32,,,,"     ",6.90,97.14,4.38
2916,656312808,"02916M00:02:46.135","02915 23:22:39",218.25,860.28,,,,"     ",6.90,97.22,4.39
2916,656312809,"02916M00:02:47.108","02915 23:22:40",218.23,860.25,,,,"     ",6.90,97.86,4.42
2916,656312810,"02916M00:02:48.082","02915 23:22:41",218.20,860.24,,,,"     ",6.90,97.45,4.40
2916,656312811,"02916M00:02:49.055","02915 23:22:42",218.17,860.18,,,,"     ",6.90,97.27,4.39
2916,656312812,"02916M00:02:50.028","02915 23:22:43",218.14,860.13,,,,"     ",6.90,97.86,4.42
2916,656312813,"02916M00:02:51.001","02915 23:22:44",218.11,860.18,,,,"     ",6.90,98.47,4.45
2916,656312814,"02916M00:02:51.975","02915 23:22:45",218.08,860.12,,,,"     ",6.90,98.96,4.47
2916,656312815,"02916M00:02:52.948","02915 23:22:46",218.07,859.99,,,,"     ",6.90,99.10,4.48
2916,656312816,"02916M00:02:53.921","02915 23:22:47",218.07,860.06,,,,"     ",6.90,99.48,4.49
2916,656312817,"02916M00:02:54.894","02915 23:22:48",218.08,860.16,,,,"     ",6.90,99.70,4.50
2916,656312818,"02916M00:02:55.868","02915 23:22:49",218.11,860.16,,,,"     ",6.90,99.99,4.51
2916,656312819,"02916M00:02:56.841","02915 23:22:50",218.15,860.25,,,,"     ",6.90,100.27,4.53
2916,656312820,"02916M00:02:57.814","02915 23:22:51",218.18,860.27,,,,"     ",6.90,101.27,4.57
2916,656312821,"02916M00:02:58.787","02915 23:22:52",218.22,860.30,,,,"     ",6.90,101.13,4.57
2916,656312822,"02916M00:02:59.761","02915 23:22:53",218.24,860.28,,,,"     ",6.90,101.55,4.58
2916,656312823,"02916M00:03:00.734","02915 23:22:54",218.26,860.35,,,,"     ",6.90,101.99,4.60
2916,656312824,"02916M00:03:01.707","02915 23:22:55",218.27,860.31,,,,"     ",6.90,101.34,4.57
2916,656312825,"02916M00:03:02.680","02915 23:22:56",218.27,860.32,,,,"     ",6.90,101.63,4.58
2916,656312826,"02916M00:03:03.654","02915 23:22:57",218.26,860.42,,,,"     ",6.90,102.23,4.61
2916,656312827,"02916M00:03:04.627","02915 23:22:58",218.24,860.39,,,,"     ",6.90,103.10,4.65
2916,656312828,"02916M00:03:05.600","02915 23:22:59",218.22,860.30,,,,"     ",6.90,102.76,4.63
2916,656312829,"02916M00:03:06.573","02915 23:23:00",218.19,860.35,,,,"     ",6.90,102.78,4.63
2916,656312830,"02916M00:03:07.547","02915 23:23:00",218.16,860.31,,,,"     ",6.90,103.20,4.65
2916,656312831,"02916M00:03:08.520","02915 23:23:01",218.14,860.29,,,,"     ",6.90,103.43,4.65
2916,656312832,"02916M00:03:09.493","02915 23:23:02",218.12,860.27,,,,"     ",6.90,103.75,4.67
2916,656312833,"02916M00:03:10.466","02915 23:23:03",218.10,860.28,,,,"     ",6.90,103.32,4.65
2916,656312834,"02916M00:03:11.440","02915 23:23:04",218.10,860.23,,,,"     ",6.90,103.69,4.66
2916,656312835,"02916M00:03:12.413","02915 23:23:05",218.11,860.27,,,,"     ",6.90,103.93,4.67
2916,656312836,"02916M00:03:13.386","02915 23:23:06",218.12,860.25,,,,"     ",6.90,104.42,4.69
2916,656312837,"02916M00:03:14.359","02915 23:23:07",218.14,860.32,,,,"     ",6.90,103.69,4.66
2916,656312838,"02916M00:03:15.333","02915 23:23:08",218.14,860.26,,,,"     ",6.90,103.99,4.67
2916,656312839,"02916M00:03:16.306","02915 23:23:09",218.14,860.31,,,,"     ",6.90,103.79,4.66
2916,656312840,"02916M00:03:17.279","02915 23:23:10",218.13,860.23,,,,"     ",6.90,104.22,4.68
2916,656312841,"02916M00:03:18.252","02915 23:23:11",218.11,860.29,,,,"     ",6.90,103.82,4.66
2916,656312842,"02916M00:03:19.226","02915 23:23:12",218.10,860.21,,,,"     ",6.90,103.82,4.65
2916,656312843,"02916M00:03:20.199","02915 23:23:13",218.09,860.22,,,,"     ",6.90,103.66,4.65
2916,656312844,"02916M00:03:21.172","02915 23:23:14",218.07,860.34,,,,"     ",6.90,103.32,4.63
2916,656312845,"02916M00:03:22.145","02915 23:23:15",218.06,860.38,,,,"     ",6.90,103.92,4.66
2916,656312846,"02916M00:03:23.119","02915 23:23:16",218.06,860.34,,,,"     ",6.90,102.98,4.61
2916,656312847,"02916M00:03:24.092","02915 23:23:17",218.05,860.33,,,,"     ",6.90,103.17,4.62
2916,656312848,"02916M00:03:25.065","02915 23:23:18",218.05,860.39,,,,"     ",6.90,103.27,4.62
2916,656312849,"02916M00:03:26.038","02915 23:23:19",218.05,860.42,,,,"     ",6.90,103.23,4.62
2916,656312850,"02916M00:03:27.012","02915 23:23:20",218.05,860.37,,,,"     ",6.90,103.79,4.65
2916,656312851,"02916M00:03:27.985","02915 23:23:21",218.06,860.31,,,,"     ",6.90,104.02,4.66
2916,656312852,"02916M00:03:28.958","02915 23:23:22",218.06,860.38,,,,"     ",6.90,104.21,4.66
2916,656312853,"02916M00:03:29.931","02915 23:23:23",218.07,860.29,,,,"     ",6.90,104.64,4.68
2916,656312854,"02916M00:03:30.905","02915 23:23:24",218.08,860.33,,,,"     ",6.90,104.70,4.68
2916,656312855,"02916M00:03:31.878","02915 23:23:25",218.09,860.35,,,,"     ",6.90,103.78,4.64
2916,656312856,"02916M00:03:32.851","02915 23:23:26",218.09,860.30,,,,"     ",6.90,104.17,4.66
2916,656312857,"02916M00:03:33.824","02915 23:23:27",218.10,860.32,,,,"     ",6.90,104.44,4.67
2916,656312858,"02916M00:03:34.798","02915 23:23:28",218.11,860.32,,,,"     ",6.90,104.70,4.68
2916,656312859,"02916M00:03:35.771","02915 23:23:29",218.13,860.39,,,,"     ",6.90,104.42,4.67
2916,656312860,"02916M00:03:36.744","02915 23:23:30",218.15,860.30,,,,"     ",6.90,104.11,4.65
2916,656312861,"02916M00:03:37.717","02915 23:23:31",218.17,860.42,,,,"     ",6.90,104.31,4.66
2916,656312862,"02916M00:03:38.691","02915 23:23:32",218.20,860.46,,,,"     ",6.90,103.66,4.63
2916,656312863,"02916M00:03:39.664","02915 23:23:33",218.22,860.35,,,,"     ",6.90,104.58,4.67
2916,656312864,"02916M00:03:40.637","02915 23:23:34",218.24,860.25,,,,"     ",6.90,104.14,4.65
2916,656312865,"02916M00:03:41.610","02915 23:23:35",218.26,860.29,,,,"     ",6.90,104.88,4.68
2916,656312866,"02916M00:03:42.584","02915 23:23:36",218.27,860.33,,,,"     ",6.90,104.74,4.67
2916,656312867,"02916M00:03:43.557","02915 23:23:36",218.28,860.38,,,,"     ",6.90,104.28,4.65
2916,656312868,"02916M00:03:44.530","02915 23:23:37",218.28,860.41,,,,"     ",6.90,104.47,4.66
2916,656312869,"02916M00:03:45.504","02915 23:23:38",218.27,860.36,,,,"     ",6.90,104.77,4.67
2916,656312870,"02916M00:03:46.477","02915 23:23:39",218.25,860.36,,,,"     ",6.90,104.83,4.68
2916,656312871,"02916M00:03:47.450","02915 23:23:40",218.24,860.40,,,,"     ",6.90,104.40,4.66
2916,656312872,"02916M00:03:48.423","02915 23:23:41",218.21,860.43,,,,"     ",6.90,104.17,4.65
2916,656312873,"02916M00:03:49.397","02915 23:23:42",218.19,860.36,,,,"     ",6.90,104.46,4.66
2916,656312874,"02916M00:03:50.370","02915 23:23:43",218.17,860.43,,,,"     ",6.90,103.90,4.63
2916,656312875,"02916M00:03:51.343","02915 23:23:44",218.16,860.45,,,,"     ",6.90,104.33,4.65
2916,656312876,"02916M00:03:52.316","02915 23:23:45",218.15,860.48,,,,"     ",6.90,103.80,4.63
2916,656312877,"02916M00:03:53.290","02915 23:23:46",218.14,860.45,,,,"     ",6.90,104.16,4.64
2916,656312878,"02916M00:03:54.263","02915 23:23:47",218.14,860.40,,,,"     ",6.90,103.80,4.63
2916,656312879,"02916M00:03:55.236","02915 23:23:48",218.14,860.38,,,,"     ",6.90,103.28,4.60
2916,656312880,"02916M00:03:56.209","02915 23:23:49",218.13,860.45,,,,"     ",6.90,103.86,4.63
2916,656312881,"02916M00:03:57.183","02915 23:23:50",218.12,860.34,,,,"     ",6.90,103.84,4.63
2916,656312882,"02916M00:03:58.156","02915 23:23:51",218.10,860.43,,,,"     ",6.90,103.11,4.60
2916,656312883,"02916M00:03:59.129","02915 23:23:52",218.09,860.44,,,,"     ",6.90,103.37,4.61
2916,656312884,"02916M00:04:00.102","02915 23:23:53",218.07,860.44,,,,"     ",6.90,102.95,4.59
2916,656312885,"02916M00:04:01.076","02915 23:23:54",218.06,860.38,,,,"     ",6.90,102.96,4.59
