SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2432,613345882,"02432M00:00:51.612","02431 23:45:58",204.96,871.97,,,,"     ",6.30,53.71,8.24
2432,613345883,"02432M00:00:52.585","02431 23:45:59",204.94,871.91,,,,"     ",6.30,53.56,8.22
2432,613345884,"02432M00:00:53.558","02431 23:46:00",204.94,871.92,,,,"     ",6.30,53.41,8.20
2432,613345885,"02432M00:00:54.532","02431 23:46:01",204.93,871.97,,,,"     ",6.30,53.29,8.18
2432,613345886,"02432M00:00:55.505","02431 23:46:02",204.93,872.09,,,,"     ",6.30,53.45,8.21
2432,613345887,"02432M00:00:56.478","02431 23:46:03",204.92,872.04,,,,"     ",6.30,53.30,8.19
2432,613345888,"02432M00:00:57.451","02431 23:46:04",204.91,872.04,,,,"     ",6.30,53.55,8.23
2432,613345889,"02432M00:00:58.425","02431 23:46:05",204.91,872.04,,,,"     ",6.30,53.37,8.20
2432,613345890,"02432M00:00:59.398","02431 23:46:06",204.93,872.08,,,,"     ",6.30,53.61,8.24
2432,613345891,"02432M00:01:00.371","02431 23:46:07",204.95,872.15,,,,"     ",6.30,53.51,8.23
2432,613345892,"02432M00:01:01.344","02431 23:46:08",204.98,872.12,,,,"     ",6.30,53.46,8.22
2432,613345893,"02432M00:01:02.318","02431 23:46:09",205.01,872.10,,,,"     ",6.30,53.19,8.18
2432,613345894,"02432M00:01:03.291","02431 23:46:10",205.05,872.05,,,,"     ",6.30,53.20,8.18
2432,613345895,"02432M00:01:04.264","02431 23:46:10",205.08,872.10,,,,"     ",6.30,53.22,8.18
2432,613345896,"02432M00:01:05.237","02431 23:46:11",205.10,872.10,,,,"     ",6.30,53.26,8.19
2432,613345897,"02432M00:01:06.211","02431 23:46:12",205.12,872.02,,,,"     ",6.30,53.33,8.20
2432,613345898,"02432M00:01:07.184","02431 23:46:13",205.12,872.02,,,,"     ",6.30,53.48,8.23
2432,613345899,"02432M00:01:08.157","02431 23:46:14",205.11,872.06,,,,"     ",6.30,53.25,8.19
2432,613345900,"02432M00:01:09.130","02431 23:46:15",205.10,872.03,,,,"     ",6.30,53.25,8.19
2432,613345901,"02432M00:01:10.104","02431 23:46:16",205.08,871.99,,,,"     ",6.30,53.39,8.22
2432,613345902,"02432M00:01:11.077","02431 23:46:17",205.07,872.02,,,,"     ",6.30,53.34,8.21
2432,613345903,"02432M00:01:12.050","02431 23:46:18",205.06,872.03,,,,"     ",6.30,53.19,8.19
2432,613345904,"02432M00:01:13.023","02431 23:46:19",205.06,872.02,,,,"     ",6.30,53.30,8.21
2432,613345905,"02432M00:01:13.997","02431 23:46:20",205.06,871.90,,,,"     ",6.30,53.22,8.19
2432,613345906,"02432M00:01:14.970","02431 23:46:21",205.08,871.95,,,,"     ",6.30,53.31,8.21
2432,613345907,"02432M00:01:15.943","02431 23:46:22",205.09,871.90,,,,"     ",6.30,53.41,8.22
2432,613345908,"02432M00:01:16.916","02431 23:46:23",205.11,871.92,,,,"     ",6.30,53.32,8.21
2432,613345909,"02432M00:01:17.890","02431 23:46:24",205.13,871.93,,,,"     ",6.30,53.10,8.18
2432,613345910,"02432M00:01:18.863","02431 23:46:25",205.14,871.99,,,,"     ",6.30,53.51,8.24
2432,613345911,"02432M00:01:19.836","02431 23:46:26",205.15,871.99,,,,"     ",6.30,53.47,8.24
2432,613345912,"02432M00:01:20.809","02431 23:46:27",205.16,871.97,,,,"     ",6.30,53.54,8.25
2432,613345913,"02432M00:01:21.783","02431 23:46:28",205.16,871.91,,,,"     ",6.30,53.64,8.27
2432,613345914,"02432M00:01:22.756","02431 23:46:29",205.17,872.00,,,,"     ",6.30,53.30,8.21
2432,613345915,"02432M00:01:23.729","02431 23:46:30",205.17,872.02,,,,"     ",6.30,53.29,8.21
2432,613345916,"02432M00:01:24.702","02431 23:46:31",205.17,872.04,,,,"     ",6.30,53.30,8.21
2432,613345917,"02432M00:01:25.676","02431 23:46:32",205.17,872.07,,,,"     ",6.30,53.39,8.23
2432,613345918,"02432M00:01:26.649","02431 23:46:33",205.18,872.04,,,,"     ",6.30,53.24,8.20
2432,613345919,"02432M00:01:27.622","02431 23:46:34",205.20,872.06,,,,"     ",6.30,53.42,8.23
2432,613345920,"02432M00:01:28.595","02431 23:46:35",205.21,872.08,,,,"     ",6.30,53.58,8.26
2432,613345921,"02432M00:01:29.569","02431 23:46:36",205.23,872.12,,,,"     ",6.30,53.43,8.24
2432,613345922,"02432M00:01:30.542","02431 23:46:37",205.25,872.08,,,,"     ",6.30,53.36,8.22
2432,613345923,"02432M00:01:31.515","02431 23:46:38",205.26,872.03,,,,"     ",6.30,53.58,8.26
2432,613345924,"02432M00:01:32.488","02431 23:46:39",205.28,872.08,,,,"     ",6.30,53.56,8.26
2432,613345925,"02432M00:01:33.462","02431 23:46:40",205.29,871.95,,,,"     ",6.30,53.67,8.27
2432,613345926,"02432M00:01:34.435","02431 23:46:41",205.30,872.02,,,,"     ",6.30,53.76,8.29
2432,613345927,"02432M00:01:35.408","02431 23:46:42",205.32,871.97,,,,"     ",6.30,53.58,8.26
2432,613345928,"02432M00:01:36.381","02431 23:46:43",205.34,872.00,,,,"     ",6.30,53.76,8.29
2432,613345929,"02432M00:01:37.355","02431 23:46:44",205.35,872.07,,,,"     ",6.30,53.78,8.29
2432,613345930,"02432M00:01:38.328","02431 23:46:45",205.37,872.08,,,,"     ",6.30,53.67,8.27
2432,613345931,"02432M00:01:39.301","02431 23:46:46",205.38,871.99,,,,"     ",6.30,53.77,8.29
2432,613345932,"02432M00:01:40.274","02431 23:46:47",205.41,871.99,,,,"     ",6.30,53.60,8.26
2432,613345933,"02432M00:01:41.248","02431 23:46:47",205.44,872.14,,,,"     ",6.30,53.70,8.28
2432,613345934,"02432M00:01:42.221","02431 23:46:48",205.48,872.07,,,,"     ",6.30,53.60,8.26
2432,613345935,"02432M00:01:43.194","02431 23:46:49",205.54,872.06,,,,"     ",6.30,53.68,8.27
2432,613345936,"02432M00:01:44.167","02431 23:46:50",205.61,872.07,,,,"     ",6.30,53.69,8.27
2432,613345937,"02432M00:01:45.141","02431 23:46:51",205.67,872.16,,,,"     ",6.30,53.80,8.29
2432,613345938,"02432M00:01:46.114","02431 23:46:52",205.53,872.17,,,,"     ",6.30,53.92,8.31
2432,613345939,"02432M00:01:47.087","02431 23:46:53",205.58,872.11,,,,"     ",6.30,53.97,8.32
2432,613345940,"02432M00:01:48.060","02431 23:46:54",205.64,872.08,,,,"     ",6.30,53.67,8.27
2432,613345941,"02432M00:01:49.034","02431 23:46:55",205.69,872.09,,,,"     ",6.30,53.60,8.26
2432,613345942,"02432M00:01:50.007","02431 23:46:56",205.74,872.06,,,,"     ",6.30,53.82,8.29
2432,613345943,"02432M00:01:50.980","02431 23:46:57",205.79,872.08,,,,"     ",6.30,53.77,8.28
2432,613345944,"02432M00:01:51.953","02431 23:46:58",205.83,872.08,,,,"     ",6.30,53.59,8.26
2432,613345945,"02432M00:01:52.927","02431 23:46:59",205.87,872.03,,,,"     ",6.30,53.72,8.27
2432,613345946,"02432M00:01:53.900","02431 23:47:00",205.90,872.09,,,,"     ",6.30,53.70,8.27
2432,613345947,"02432M00:01:54.873","02431 23:47:01",205.93,872.09,,,,"     ",6.30,53.70,8.27
2432,613345948,"02432M00:01:55.846","02431 23:47:02",205.96,872.08,,,,"     ",6.30,53.93,8.31
2432,613345949,"02432M00:01:56.820","02431 23:47:03",205.98,872.06,,,,"     ",6.30,53.77,8.28
2432,613345950,"02432M00:01:57.793","02431 23:47:04",206.00,872.09,,,,"     ",6.30,53.88,8.30
2432,613345951,"02432M00:01:58.766","02431 23:47:05",206.01,872.10,,,,"     ",6.30,53.63,8.26
2432,613345952,"02432M00:01:59.740","02431 23:47:06",206.01,872.06,,,,"     ",6.30,53.83,8.29
2432,613345953,"02432M00:02:00.713","02431 23:47:07",206.00,872.05,,,,"     ",6.30,54.01,8.32
2432,613345954,"02432M00:02:01.686","02431 23:47:08",205.99,872.16,,,,"     ",6.30,53.93,8.31
2432,613345955,"02432M00:02:02.659","02431 23:47:09",205.97,872.15,,,,"     ",6.30,53.92,8.31
2432,613345956,"02432M00:02:03.633","02431 23:47:10",205.94,872.16,,,,"     ",6.30,54.06,8.32
2432,613345957,"02432M00:02:04.606","02431 23:47:11",205.92,872.15,,,,"     ",6.30,53.96,8.31
2432,613345958,"02432M00:02:05.579","02431 23:47:12",205.89,872.17,,,,"     ",6.30,53.87,8.30
2432,613345959,"02432M00:02:06.552","02431 23:47:13",205.87,872.15,,,,"     ",6.30,54.01,8.32
2432,613345960,"02432M00:02:07.526","02431 23:47:14",205.85,872.10,,,,"     ",6.30,53.97,8.31
2432,613345961,"02432M00:02:08.499","02431 23:47:15",205.84,872.05,,,,"     ",6.30,54.19,8.34
2432,613345962,"02432M00:02:09.472","02431 23:47:16",205.84,872.23,,,,"     ",6.30,54.19,8.35
2432,613345963,"02432M00:02:10.445","02431 23:47:17",205.84,872.18,,,,"     ",6.30,54.14,8.34
2432,613345964,"02432M00:02:11.419","02431 23:47:18",205.85,872.16,,,,"     ",6.30,54.00,8.32
2432,613345965,"02432M00:02:12.392","02431 23:47:19",205.85,872.17,,,,"     ",6.30,53.84,8.29
2432,613345966,"02432M00:02:13.365","02431 23:47:20",205.85,872.14,,,,"     ",6.30,54.04,8.32
2432,613345967,"02432M00:02:14.338","02431 23:47:21",205.85,872.16,,,,"     ",6.30,54.14,8.34
2432,613345968,"02432M00:02:15.312","02431 23:47:22",205.85,872.18,,,,"     ",6.30,53.86,8.29
2432,613345969,"02432M00:02:16.285","02431 23:47:23",205.84,872.20,,,,"     ",6.30,53.95,8.31
2432,613345970,"02432M00:02:17.258","02431 23:47:24",205.84,872.24,,,,"     ",6.30,53.94,8.31
2432,613345971,"02432M00:02:18.231","02431 23:47:24",205.83,872.20,,,,"     ",6.30,53.99,8.31
2432,613345972,"02432M00:02:19.205","02431 23:47:25",205.83,872.25,,,,"     ",6.30,53.90,8.30
2432,613345973,"02432M00:02:20.178","02431 23:47:26",205.83,872.13,,,,"     ",6.30,53.83,8.29
2432,613345974,"02432M00:02:21.151","02431 23:47:27",205.83,872.13,,,,"     ",6.30,53.96,8.31
2432,613345975,"02432M00:02:22.124","02431 23:47:28",205.82,872.12,,,,"     ",6.30,53.84,8.29
2432,613345976,"02432M00:02:23.098","02431 23:47:29",205.81,872.08,,,,"     ",6.30,53.95,8.31
2432,613345977,"02432M00:02:24.071","02431 23:47:30",205.81,872.11,,,,"     ",6.30,53.92,8.30
2432,613345978,"02432M00:02:25.044","02431 23:47:31",205.80,872.13,,,,"     ",6.30,54.03,8.32
2432,613345979,"02432M00:02:26.017","02431 23:47:32",205.79,872.01,,,,"     ",6.30,54.03,8.32
2432,613345980,"02432M00:02:26.991","02431 23:47:33",205.78,872.10,,,,"     ",6.30,54.12,8.33
2432,613345981,"02432M00:02:27.964","02431 23:47:34",205.77,872.09,,,,"     ",6.30,53.91,8.30
2432,613345982,"02432M00:02:28.937","02431 23:47:35",205.77,872.16,,,,"     ",6.30,54.12,8.34
2432,613345983,"02432M00:02:29.910","02431 23:47:36",205.77,872.10,,,,"     ",6.30,53.96,8.31
2432,613345984,"02432M00:02:30.884","02431 23:47:37",205.78,872.13,,,,"     ",6.30,53.97,8.31
2432,613345985,"02432M00:02:31.857","02431 23:47:38",205.80,872.16,,,,"     ",6.30,54.15,8.34
2432,613345986,"02432M00:02:32.830","02431 23:47:39",205.82,872.20,,,,"     ",6.30,53.93,8.30
2432,613345987,"02432M00:02:33.803","02431 23:47:40",205.83,872.10,,,,"     ",6.30,54.23,8.35
2432,613345988,"02432M00:02:34.777","02431 23:47:41",205.85,872.17,,,,"     ",6.30,54.13,8.33
2432,613345989,"02432M00:02:35.750","02431 23:47:42",205.87,872.03,,,,"     ",6.30,54.23,8.35
2432,613345990,"02432M00:02:36.723","02431 23:47:43",205.90,872.13,,,,"     ",6.30,54.30,8.36
2432,613345991,"02432M00:02:37.696","02431 23:47:44",205.92,872.21,,,,"     ",6.30,54.22,8.35
2432,613345992,"02432M00:02:38.670","02431 23:47:45",205.95,872.17,,,,"     ",6.30,54.17,8.34
2432,613345993,"02432M00:02:39.643","02431 23:47:46",205.97,872.13,,,,"     ",6.30,54.39,8.37
2432,613345994,"02432M00:02:40.616","02431 23:47:47",205.99,872.19,,,,"     ",6.30,54.45,8.38
2432,613345995,"02432M00:02:41.589","02431 23:47:48",206.01,872.08,,,,"     ",6.30,54.24,8.35
2432,613345996,"02432M00:02:42.563","02431 23:47:49",206.02,872.13,,,,"     ",6.30,54.40,8.37
2432,613345997,"02432M00:02:43.536","02431 23:47:50",206.03,872.19,,,,"     ",6.30,54.44,8.38
2432,613345998,"02432M00:02:44.509","02431 23:47:51",206.03,872.23,,,,"     ",6.30,54.16,8.33
2432,613345999,"02432M00:02:45.482","02431 23:47:52",206.02,872.15,,,,"     ",6.30,54.29,8.35
2432,613346000,"02432M00:02:46.456","02431 23:47:53",206.02,872.17,,,,"     ",6.30,54.35,8.36
2432,613346001,"02432M00:02:47.429","02431 23:47:54",206.01,872.34,,,,"     ",6.30,54.35,8.36
2432,613346002,"02432M00:02:48.402","02431 23:47:55",206.00,872.31,,,,"     ",6.30,54.18,8.34
2432,613346003,"02432M00:02:49.375","02431 23:47:56",206.00,872.28,,,,"     ",6.30,54.11,8.33
2432,613346004,"02432M00:02:50.349","02431 23:47:57",206.00,872.18,,,,"     ",6.30,54.08,8.32
2432,613346005,"02432M00:02:51.322","02431 23:47:58",206.00,872.24,,,,"     ",6.30,54.25,8.35
2432,613346006,"02432M00:02:52.295","02431 23:47:59",206.01,872.22,,,,"     ",6.30,54.28,8.35
2432,613346007,"02432M00:02:53.268","02431 23:48:00",206.02,872.20,,,,"     ",6.30,54.34,8.36
2432,613346008,"02432M00:02:54.242","02431 23:48:01",206.03,872.18,,,,"     ",6.30,54.12,8.33
2432,613346009,"02432M00:02:55.215","02431 23:48:01",206.03,872.15,,,,"     ",6.30,54.51,8.39
2432,613346010,"02432M00:02:56.188","02431 23:48:02",206.02,872.21,,,,"     ",6.30,54.16,8.33
2432,613346011,"02432M00:02:57.161","02431 23:48:03",206.02,872.20,,,,"     ",6.30,54.30,8.35
2432,613346012,"02432M00:02:58.135","02431 23:48:04",206.01,872.24,,,,"     ",6.30,54.34,8.36
2432,613346013,"02432M00:02:59.108","02431 23:48:05",206.00,872.30,,,,"     ",6.30,54.29,8.35
2432,613346014,"02432M00:03:00.081","02431 23:48:06",206.00,872.24,,,,"     ",6.30,54.22,8.34
2432,613346015,"02432M00:03:01.054","02431 23:48:07",205.99,872.24,,,,"     ",6.30,54.13,8.33
2432,613346016,"02432M00:03:02.028","02431 23:48:08",205.99,872.24,,,,"     ",6.30,54.52,8.39
2432,613346017,"02432M00:03:03.001","02431 23:48:09",205.99,872.26,,,,"     ",6.30,54.39,8.37
2432,613346018,"02432M00:03:03.974","02431 23:48:10",206.00,872.21,,,,"     ",6.30,54.21,8.34
2432,613346019,"02432M00:03:04.947","02431 23:48:11",206.03,872.36,,,,"     ",6.30,54.09,8.32
2432,613346020,"02432M00:03:05.921","02431 23:48:12",206.06,872.25,,,,"     ",6.30,54.17,8.33
2432,613346021,"02432M00:03:06.894","02431 23:48:13",206.09,872.22,,,,"     ",6.30,54.18,8.34
2432,613346022,"02432M00:03:07.867","02431 23:48:14",206.12,872.24,,,,"     ",6.30,54.31,8.36
2432,613346023,"02432M00:03:08.841","02431 23:48:15",206.15,872.16,,,,"     ",6.30,54.40,8.37
2432,613346024,"02432M00:03:09.814","02431 23:48:16",206.17,872.21,,,,"     ",6.30,54.19,8.34
2432,613346025,"02432M00:03:10.787","02431 23:48:17",206.19,872.21,,,,"     ",6.30,54.35,8.36
2432,613346026,"02432M00:03:11.760","02431 23:48:18",206.20,872.24,,,,"     ",6.30,54.36,8.36
2432,613346027,"02432M00:03:12.734","02431 23:48:19",206.20,872.29,,,,"     ",6.30,54.32,8.36
2432,613346028,"02432M00:03:13.707","02431 23:48:20",206.21,872.25,,,,"     ",6.30,54.26,8.34
2432,613346029,"02432M00:03:14.680","02431 23:48:21",206.21,872.32,,,,"     ",6.30,54.21,8.34
2432,613346030,"02432M00:03:15.653","02431 23:48:22",206.20,872.27,,,,"     ",6.30,54.50,8.38
2432,613346031,"02432M00:03:16.627","02431 23:48:23",206.19,872.28,,,,"     ",6.30,54.37,8.36
2432,613346032,"02432M00:03:17.600","02431 23:48:24",206.17,872.30,,,,"     ",6.30,54.35,8.36
2432,613346033,"02432M00:03:18.573","02431 23:48:25",206.15,872.29,,,,"     ",6.30,54.65,8.41
2432,613346034,"02432M00:03:19.546","02431 23:48:26",206.12,872.29,,,,"     ",6.30,54.48,8.38
2432,613346035,"02432M00:03:20.520","02431 23:48:27",206.09,872.32,,,,"     ",6.30,54.58,8.39
2432,613346036,"02432M00:03:21.493","02431 23:48:28",206.07,872.32,,,,"     ",6.30,54.43,8.37
2432,613346037,"02432M00:03:22.466","02431 23:48:29",206.04,872.32,,,,"     ",6.30,54.57,8.39
2432,613346038,"02432M00:03:23.439","02431 23:48:30",206.01,872.37,,,,"     ",6.30,54.45,8.37
2432,613346039,"02432M00:03:24.413","02431 23:48:31",205.99,872.30,,,,"     ",6.30,54.39,8.36
2432,613346040,"02432M00:03:25.386","02431 23:48:32",205.97,872.30,,,,"     ",6.30,54.49,8.38
2432,613346041,"02432M00:03:26.359","02431 23:48:33",205.97,872.32,,,,"     ",6.30,54.57,8.39
2432,613346042,"02432M00:03:27.332","02431 23:48:34",205.96,872.31,,,,"     ",6.30,54.52,8.38
2432,613346043,"02432M00:03:28.306","02431 23:48:35",205.97,872.36,,,,"     ",6.30,54.61,8.40
2432,613346044,"02432M00:03:29.279","02431 23:48:36",205.97,872.32,,,,"     ",6.30,54.69,8.41
2432,613346045,"02432M00:03:30.252","02431 23:48:37",205.99,872.35,,,,"     ",6.30,54.76,8.42
2432,613346046,"02432M00:03:31.225","02431 23:48:37",206.00,872.32,,,,"     ",6.30,54.42,8.37
2432,613346047,"02432M00:03:32.199","02431 23:48:38",206.01,872.34,,,,"     ",6.30,54.69,8.41
2432,613346048,"02432M00:03:33.172","02431 23:48:39",206.03,872.23,,,,"     ",6.30,54.54,8.38
2432,613346049,"02432M00:03:34.145","02431 23:48:40",206.06,872.27,,,,"     ",6.30,54.64,8.40
2432,613346050,"02432M00:03:35.118","02431 23:48:41",206.06,872.23,,,,"     ",6.30,54.62,8.39
2432,613346051,"02432M00:03:36.092","02431 23:48:42",206.05,872.24,,,,"     ",6.30,54.55,8.38
2432,613346052,"02432M00:03:37.065","02431 23:48:43",206.02,872.35,,,,"     ",6.30,54.49,8.37
2432,613346053,"02432M00:03:38.038","02431 23:48:44",206.03,872.37,,,,"     ",6.30,54.61,8.39
2432,613346054,"02432M00:03:39.011","02431 23:48:45",206.01,872.33,,,,"     ",6.30,54.65,8.40
2432,613346055,"02432M00:03:39.985","02431 23:48:46",205.99,872.40,,,,"     ",6.30,54.76,8.42
2432,613346056,"02432M00:03:40.958","02431 23:48:47",205.98,872.48,,,,"     ",6.30,54.49,8.37
2432,613346057,"02432M00:03:41.931","02431 23:48:48",205.98,872.44,,,,"     ",6.30,54.57,8.39
2432,613346058,"02432M00:03:42.904","02431 23:48:49",205.98,872.42,,,,"     ",6.30,54.79,8.42
2432,613346059,"02432M00:03:43.878","02431 23:48:50",205.95,872.34,,,,"     ",6.30,54.58,8.39
2432,613346060,"02432M00:03:44.851","02431 23:48:51",206.00,872.35,,,,"     ",6.30,54.75,8.42
2432,613346061,"02432M00:03:45.824","02431 23:48:52",206.08,872.29,,,,"     ",6.30,54.58,8.39
2432,613346062,"02432M00:03:46.797","02431 23:48:53",206.18,872.40,,,,"     ",6.30,54.92,8.44
2432,613346063,"02432M00:03:47.771","02431 23:48:54",206.29,872.22,,,,"     ",6.30,54.55,8.38
2432,613346064,"02432M00:03:48.744","02431 23:48:55",206.25,872.31,,,,"     ",6.30,54.85,8.43
2432,613346065,"02432M00:03:49.717","02431 23:48:56",206.33,872.37,,,,"     ",6.30,54.81,8.42
2432,613346066,"02432M00:03:50.690","02431 23:48:57",206.41,872.27,,,,"     ",6.30,54.90,8.43
2432,613346067,"02432M00:03:51.664","02431 23:48:58",206.49,872.41,,,,"     ",6.30,54.98,8.45
2432,613346068,"02432M00:03:52.637","02431 23:48:59",206.55,872.36,,,,"     ",6.30,54.87,8.43
2432,613346069,"02432M00:03:53.610","02431 23:49:00",206.61,872.33,,,,"     ",6.30,55.16,8.48
2432,613346070,"02432M00:03:54.583","02431 23:49:01",206.66,872.34,,,,"     ",6.30,54.89,8.43
2432,613346071,"02432M00:03:55.557","02431 23:49:02",206.69,872.37,,,,"     ",6.30,54.77,8.41
2432,613346072,"02432M00:03:56.530","02431 23:49:03",206.71,872.36,,,,"     ",6.30,54.77,8.41
2432,613346073,"02432M00:03:57.503","02431 23:49:04",206.71,872.43,,,,"     ",6.30,54.89,8.43
2432,613346074,"02432M00:03:58.476","02431 23:49:05",206.69,872.39,,,,"     ",6.30,54.99,8.45
2432,613346075,"02432M00:03:59.450","02431 23:49:06",206.66,872.37,,,,"     ",6.30,54.75,8.41
2432,613346076,"02432M00:04:00.423","02431 23:49:07",206.61,872.40,,,,"     ",6.30,55.01,8.45
