SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2038,578368766,"02038M00:00:51.634","02038 00:38:17",210.02,740.70,,,,"     ",5.80,,
2038,578368767,"02038M00:00:52.607","02038 00:38:18",210.04,740.64,,,,"     ",5.80,110.50,11.10
2038,578368768,"02038M00:00:53.580","02038 00:38:19",210.07,740.57,,,,"     ",5.80,110.35,11.06
2038,578368769,"02038M00:00:54.554","02038 00:38:20",210.09,740.54,,,,"     ",5.80,110.27,11.02
2038,578368770,"02038M00:00:55.527","02038 00:38:21",210.10,740.59,,,,"     ",5.80,110.44,11.02
2038,578368771,"02038M00:00:56.500","02038 00:38:22",210.12,740.54,,,,"     ",5.80,110.76,11.03
2038,578368772,"02038M00:00:57.473","02038 00:38:22",210.13,740.49,,,,"     ",5.80,110.50,10.97
2038,578368773,"02038M00:00:58.447","02038 00:38:23",210.14,740.58,,,,"     ",5.80,110.77,10.98
2038,578368774,"02038M00:00:59.420","02038 00:38:24",210.15,740.57,,,,"     ",5.80,110.43,10.92
2038,578368775,"02038M00:01:00.393","02038 00:38:25",210.15,740.48,,,,"     ",5.80,110.33,10.88
2038,578368776,"02038M00:01:01.366","02038 00:38:26",210.16,740.56,,,,"     ",5.80,110.26,10.85
2038,578368777,"02038M00:01:02.340","02038 00:38:27",210.16,740.54,,,,"     ",5.80,110.40,10.85
2038,578368778,"02038M00:01:03.313","02038 00:38:28",210.17,740.50,,,,"     ",5.80,110.08,10.79
2038,578368779,"02038M00:01:04.286","02038 00:38:29",210.17,740.60,,,,"     ",5.80,110.49,10.82
2038,578368780,"02038M00:01:05.259","02038 00:38:30",210.16,740.54,,,,"     ",5.80,110.05,10.75
2038,578368781,"02038M00:01:06.233","02038 00:38:31",210.13,740.57,,,,"     ",5.80,110.03,10.73
2038,578368782,"02038M00:01:07.206","02038 00:38:32",210.09,740.61,,,,"     ",5.80,109.91,10.70
2038,578368783,"02038M00:01:08.179","02038 00:38:33",210.04,740.61,,,,"     ",5.80,109.84,10.67
2038,578368784,"02038M00:01:09.152","02038 00:38:34",209.99,740.55,,,,"     ",5.80,110.18,10.69
2038,578368785,"02038M00:01:10.126","02038 00:38:35",209.95,740.59,,,,"     ",5.80,110.01,10.65
2038,578368786,"02038M00:01:11.099","02038 00:38:36",209.91,740.56,,,,"     ",5.80,110.19,10.65
2038,578368787,"02038M00:01:12.072","02038 00:38:37",209.87,740.54,,,,"     ",5.80,110.03,10.61
2038,578368788,"02038M00:01:13.045","02038 00:38:38",209.82,740.53,,,,"     ",5.80,110.01,10.60
2038,578368789,"02038M00:01:14.019","02038 00:38:39",209.77,740.59,,,,"     ",5.80,110.20,10.60
2038,578368790,"02038M00:01:14.992","02038 00:38:40",209.72,740.53,,,,"     ",5.80,110.49,10.61
2038,578368791,"02038M00:01:15.965","02038 00:38:41",209.67,740.53,,,,"     ",5.80,110.24,10.57
2038,578368792,"02038M00:01:16.939","02038 00:38:42",209.64,740.53,,,,"     ",5.80,110.56,10.58
2038,578368793,"02038M00:01:17.912","02038 00:38:43",209.64,740.50,,,,"     ",5.80,110.50,10.57
2038,578368794,"02038M00:01:18.885","02038 00:38:44",209.65,740.52,,,,"     ",5.80,110.74,10.57
2038,578368795,"02038M00:01:19.858","02038 00:38:45",209.68,740.55,,,,"     ",5.80,111.03,10.59
2038,578368796,"02038M00:01:20.832","02038 00:38:46",209.72,740.50,,,,"     ",5.80,111.01,10.57
2038,578368797,"02038M00:01:21.805","02038 00:38:47",209.76,740.57,,,,"     ",5.80,111.57,10.61
2038,578368798,"02038M00:01:22.778","02038 00:38:48",209.80,740.49,,,,"     ",5.80,111.29,10.56
2038,578368799,"02038M00:01:23.751","02038 00:38:49",209.83,740.53,,,,"     ",5.80,111.54,10.58
2038,578368800,"02038M00:01:24.725","02038 00:38:50",209.86,740.48,,,,"     ",5.80,111.45,10.55
2038,578368801,"02038M00:01:25.698","02038 00:38:51",209.88,740.52,,,,"     ",5.80,111.52,10.54
2038,578368802,"02038M00:01:26.671","02038 00:38:52",209.90,740.38,,,,"     ",5.80,111.83,10.56
2038,578368803,"02038M00:01:27.644","02038 00:38:53",209.92,740.48,,,,"     ",5.80,112.06,10.57
2038,578368804,"02038M00:01:28.618","02038 00:38:54",209.93,740.46,,,,"     ",5.80,112.24,10.57
2038,578368805,"02038M00:01:29.591","02038 00:38:55",209.94,740.52,,,,"     ",5.80,112.50,10.58
2038,578368806,"02038M00:01:30.564","02038 00:38:56",209.94,740.43,,,,"     ",5.80,112.88,10.61
2038,578368807,"02038M00:01:31.537","02038 00:38:57",209.94,740.41,,,,"     ",5.80,113.03,10.61
2038,578368808,"02038M00:01:32.511","02038 00:38:58",209.93,740.45,,,,"     ",5.80,113.28,10.62
2038,578368809,"02038M00:01:33.484","02038 00:38:58",209.93,740.45,,,,"     ",5.80,113.16,10.59
2038,578368810,"02038M00:01:34.457","02038 00:38:59",209.94,740.40,,,,"     ",5.80,113.34,10.60
2038,578368811,"02038M00:01:35.430","02038 00:39:00",209.96,740.42,,,,"     ",5.80,113.64,10.61
2038,578368812,"02038M00:01:36.404","02038 00:39:01",209.98,740.47,,,,"     ",5.80,113.94,10.63
2038,578368813,"02038M00:01:37.377","02038 00:39:02",210.00,740.41,,,,"     ",5.80,113.93,10.61
2038,578368814,"02038M00:01:38.350","02038 00:39:03",210.02,740.51,,,,"     ",5.80,113.56,10.57
2038,578368815,"02038M00:01:39.323","02038 00:39:04",210.03,740.45,,,,"     ",5.80,113.87,10.58
2038,578368816,"02038M00:01:40.297","02038 00:39:05",210.01,740.55,,,,"     ",5.80,113.69,10.55
2038,578368817,"02038M00:01:41.270","02038 00:39:06",209.98,740.44,,,,"     ",5.80,113.94,10.57
2038,578368818,"02038M00:01:42.243","02038 00:39:07",209.94,740.50,,,,"     ",5.80,113.64,10.53
2038,578368819,"02038M00:01:43.216","02038 00:39:08",209.89,740.51,,,,"     ",5.80,113.75,10.53
2038,578368820,"02038M00:01:44.190","02038 00:39:09",209.85,740.55,,,,"     ",5.80,113.64,10.51
2038,578368821,"02038M00:01:45.163","02038 00:39:10",209.80,740.45,,,,"     ",5.80,113.84,10.52
2038,578368822,"02038M00:01:46.136","02038 00:39:11",209.76,740.45,,,,"     ",5.80,113.39,10.46
2038,578368823,"02038M00:01:47.109","02038 00:39:12",209.72,740.50,,,,"     ",5.80,113.54,10.46
2038,578368824,"02038M00:01:48.083","02038 00:39:13",209.70,740.54,,,,"     ",5.80,113.72,10.47
2038,578368825,"02038M00:01:49.056","02038 00:39:14",209.69,740.49,,,,"     ",5.80,113.87,10.48
2038,578368826,"02038M00:01:50.029","02038 00:39:15",209.71,740.51,,,,"     ",5.80,113.92,10.47
2038,578368827,"02038M00:01:51.002","02038 00:39:16",209.74,740.49,,,,"     ",5.80,113.52,10.42
2038,578368828,"02038M00:01:51.976","02038 00:39:17",209.79,740.49,,,,"     ",5.80,113.58,10.42
2038,578368829,"02038M00:01:52.949","02038 00:39:18",209.85,740.52,,,,"     ",5.80,113.50,10.40
2038,578368830,"02038M00:01:53.922","02038 00:39:19",209.91,740.45,,,,"     ",5.80,113.07,10.35
2038,578368831,"02038M00:01:54.895","02038 00:39:20",209.96,740.45,,,,"     ",5.80,113.59,10.40
2038,578368832,"02038M00:01:55.869","02038 00:39:21",210.02,740.47,,,,"     ",5.80,113.88,10.41
2038,578368833,"02038M00:01:56.842","02038 00:39:22",210.06,740.52,,,,"     ",5.80,113.47,10.37
2038,578368834,"02038M00:01:57.815","02038 00:39:23",210.08,740.47,,,,"     ",5.80,113.14,10.32
2038,578368835,"02038M00:01:58.788","02038 00:39:24",210.08,740.45,,,,"     ",5.80,113.26,10.33
2038,578368836,"02038M00:01:59.762","02038 00:39:25",210.07,740.50,,,,"     ",5.80,113.53,10.35
2038,578368837,"02038M00:02:00.735","02038 00:39:26",210.04,740.47,,,,"     ",5.80,113.48,10.34
2038,578368838,"02038M00:02:01.708","02038 00:39:27",210.01,740.49,,,,"     ",5.80,113.17,10.30
2038,578368839,"02038M00:02:02.681","02038 00:39:28",209.97,740.47,,,,"     ",5.80,113.30,10.30
2038,578368840,"02038M00:02:03.655","02038 00:39:29",209.93,740.47,,,,"     ",5.80,113.18,10.28
2038,578368841,"02038M00:02:04.628","02038 00:39:30",209.90,740.51,,,,"     ",5.80,113.23,10.28
2038,578368842,"02038M00:02:05.601","02038 00:39:31",209.87,740.54,,,,"     ",5.80,113.29,10.28
2038,578368843,"02038M00:02:06.574","02038 00:39:32",209.86,740.50,,,,"     ",5.80,113.17,10.26
2038,578368844,"02038M00:02:07.548","02038 00:39:33",209.87,740.51,,,,"     ",5.80,112.92,10.23
2038,578368845,"02038M00:02:08.521","02038 00:39:34",209.87,740.51,,,,"     ",5.80,113.04,10.24
2038,578368846,"02038M00:02:09.494","02038 00:39:35",209.88,740.52,,,,"     ",5.80,112.74,10.20
2038,578368847,"02038M00:02:10.467","02038 00:39:35",209.88,740.47,,,,"     ",5.80,112.86,10.21
2038,578368848,"02038M00:02:11.441","02038 00:39:36",209.87,740.48,,,,"     ",5.80,112.60,10.18
2038,578368849,"02038M00:02:12.414","02038 00:39:37",209.85,740.41,,,,"     ",5.80,112.32,10.14
2038,578368850,"02038M00:02:13.387","02038 00:39:38",209.82,740.46,,,,"     ",5.80,112.63,10.17
2038,578368851,"02038M00:02:14.360","02038 00:39:39",209.79,740.47,,,,"     ",5.80,112.18,10.12
2038,578368852,"02038M00:02:15.334","02038 00:39:40",209.76,740.47,,,,"     ",5.80,112.06,10.11
2038,578368853,"02038M00:02:16.307","02038 00:39:41",209.73,740.43,,,,"     ",5.80,111.82,10.08
2038,578368854,"02038M00:02:17.280","02038 00:39:42",209.71,740.46,,,,"     ",5.80,111.76,10.07
2038,578368855,"02038M00:02:18.253","02038 00:39:43",209.68,740.52,,,,"     ",5.80,111.69,10.06
2038,578368856,"02038M00:02:19.227","02038 00:39:44",209.66,740.45,,,,"     ",5.80,111.49,10.03
2038,578368857,"02038M00:02:20.200","02038 00:39:45",209.64,740.52,,,,"     ",5.80,111.57,10.03
2038,578368858,"02038M00:02:21.173","02038 00:39:46",209.62,740.48,,,,"     ",5.80,111.20,9.99
2038,578368859,"02038M00:02:22.146","02038 00:39:47",209.61,740.42,,,,"     ",5.80,111.12,9.98
2038,578368860,"02038M00:02:23.120","02038 00:39:48",209.61,740.45,,,,"     ",5.80,111.38,10.00
2038,578368861,"02038M00:02:24.093","02038 00:39:49",209.61,740.43,,,,"     ",5.80,111.17,9.98
2038,578368862,"02038M00:02:25.066","02038 00:39:50",209.63,740.46,,,,"     ",5.80,111.20,9.98
2038,578368863,"02038M00:02:26.040","02038 00:39:51",209.66,740.43,,,,"     ",5.80,111.12,9.96
2038,578368864,"02038M00:02:27.013","02038 00:39:52",209.69,740.50,,,,"     ",5.80,110.99,9.95
2038,578368865,"02038M00:02:27.986","02038 00:39:53",209.71,740.43,,,,"     ",5.80,110.72,9.92
2038,578368866,"02038M00:02:28.959","02038 00:39:54",209.74,740.40,,,,"     ",5.80,110.54,9.90
2038,578368867,"02038M00:02:29.933","02038 00:39:55",209.76,740.44,,,,"     ",5.80,110.91,9.93
2038,578368868,"02038M00:02:30.906","02038 00:39:56",209.79,740.49,,,,"     ",5.80,110.68,9.90
2038,578368869,"02038M00:02:31.879","02038 00:39:57",209.81,740.49,,,,"     ",5.80,110.28,9.86
2038,578368870,"02038M00:02:32.852","02038 00:39:58",209.83,740.51,,,,"     ",5.80,110.47,9.87
2038,578368871,"02038M00:02:33.826","02038 00:39:59",209.83,740.54,,,,"     ",5.80,110.62,9.89
2038,578368872,"02038M00:02:34.799","02038 00:40:00",209.82,740.60,,,,"     ",5.80,110.65,9.88
2038,578368873,"02038M00:02:35.772","02038 00:40:01",209.81,740.59,,,,"     ",5.80,110.47,9.86
2038,578368874,"02038M00:02:36.745","02038 00:40:02",209.79,740.55,,,,"     ",5.80,110.21,9.83
2038,578368875,"02038M00:02:37.719","02038 00:40:03",209.77,740.48,,,,"     ",5.80,110.38,9.85
2038,578368876,"02038M00:02:38.692","02038 00:40:04",209.76,740.50,,,,"     ",5.80,110.96,9.90
2038,578368877,"02038M00:02:39.665","02038 00:40:05",209.75,740.51,,,,"     ",5.80,111.00,9.90
2038,578368878,"02038M00:02:40.638","02038 00:40:06",209.75,740.52,,,,"     ",5.80,111.10,9.90
2038,578368879,"02038M00:02:41.612","02038 00:40:07",209.76,740.38,,,,"     ",5.80,111.04,9.89
2038,578368880,"02038M00:02:42.585","02038 00:40:08",209.79,740.45,,,,"     ",5.80,110.83,9.87
2038,578368881,"02038M00:02:43.558","02038 00:40:09",209.82,740.39,,,,"     ",5.80,110.99,9.87
2038,578368882,"02038M00:02:44.531","02038 00:40:10",209.86,740.41,,,,"     ",5.80,111.31,9.90
2038,578368883,"02038M00:02:45.505","02038 00:40:11",209.90,740.40,,,,"     ",5.80,110.88,9.86
2038,578368884,"02038M00:02:46.478","02038 00:40:11",209.93,740.45,,,,"     ",5.80,110.80,9.84
2038,578368885,"02038M00:02:47.451","02038 00:40:12",209.95,740.43,,,,"     ",5.80,111.04,9.86
2038,578368886,"02038M00:02:48.424","02038 00:40:13",209.96,740.41,,,,"     ",5.80,111.00,9.86
2038,578368887,"02038M00:02:49.398","02038 00:40:14",209.96,740.44,,,,"     ",5.80,110.93,9.85
2038,578368888,"02038M00:02:50.371","02038 00:40:15",209.94,740.43,,,,"     ",5.80,110.71,9.82
2038,578368889,"02038M00:02:51.344","02038 00:40:16",209.92,740.50,,,,"     ",5.80,110.29,9.78
2038,578368890,"02038M00:02:52.317","02038 00:40:17",209.89,740.50,,,,"     ",5.80,110.44,9.79
2038,578368891,"02038M00:02:53.291","02038 00:40:18",209.87,740.55,,,,"     ",5.80,110.28,9.77
2038,578368892,"02038M00:02:54.264","02038 00:40:19",209.84,740.53,,,,"     ",5.80,110.24,9.77
2038,578368893,"02038M00:02:55.237","02038 00:40:20",209.83,740.58,,,,"     ",5.80,110.23,9.76
2038,578368894,"02038M00:02:56.210","02038 00:40:21",209.83,740.51,,,,"     ",5.80,110.01,9.74
2038,578368895,"02038M00:02:57.184","02038 00:40:22",209.86,740.58,,,,"     ",5.80,110.29,9.76
2038,578368896,"02038M00:02:58.157","02038 00:40:23",209.91,740.55,,,,"     ",5.80,110.13,9.74
2038,578368897,"02038M00:02:59.130","02038 00:40:24",209.97,740.56,,,,"     ",5.80,110.64,9.79
2038,578368898,"02038M00:03:00.103","02038 00:40:25",210.05,740.56,,,,"     ",5.80,110.87,9.80
2038,578368899,"02038M00:03:01.077","02038 00:40:26",210.13,740.54,,,,"     ",5.80,111.36,9.84
2038,578368900,"02038M00:03:02.050","02038 00:40:27",210.21,740.57,,,,"     ",5.80,111.84,9.88
2038,578368901,"02038M00:03:03.023","02038 00:40:28",210.29,740.54,,,,"     ",5.80,112.04,9.90
2038,578368902,"02038M00:03:03.996","02038 00:40:29",210.35,740.49,,,,"     ",5.80,112.53,9.93
2038,578368903,"02038M00:03:04.970","02038 00:40:30",210.39,740.51,,,,"     ",5.80,113.19,9.99
