SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2824,648145460,"02824M00:01:08.260","02824 00:19:17",223.49,902.77,,,,"     ",6.80,105.30,4.18
2824,648145461,"02824M00:01:09.233","02824 00:19:18",223.52,902.81,,,,"     ",6.80,105.04,4.16
2824,648145462,"02824M00:01:10.206","02824 00:19:19",223.54,902.76,,,,"     ",6.80,105.71,4.18
2824,648145463,"02824M00:01:11.180","02824 00:19:20",223.55,902.80,,,,"     ",6.80,105.29,4.16
2824,648145464,"02824M00:01:12.153","02824 00:19:21",223.55,902.84,,,,"     ",6.80,105.12,4.14
2824,648145465,"02824M00:01:13.126","02824 00:19:22",223.53,902.83,,,,"     ",6.80,105.52,4.15
2824,648145466,"02824M00:01:14.099","02824 00:19:22",223.50,902.65,,,,"     ",6.80,105.48,4.14
2824,648145467,"02824M00:01:15.073","02824 00:19:23",223.45,902.66,,,,"     ",6.80,106.05,4.16
2824,648145468,"02824M00:01:16.046","02824 00:19:24",223.39,902.73,,,,"     ",6.80,105.49,4.13
2824,648145469,"02824M00:01:17.019","02824 00:19:25",223.33,902.69,,,,"     ",6.80,105.72,4.13
2824,648145470,"02824M00:01:17.992","02824 00:19:26",223.26,902.67,,,,"     ",6.80,105.22,4.10
2824,648145471,"02824M00:01:18.966","02824 00:19:27",223.19,902.68,,,,"     ",6.80,105.68,4.12
2824,648145472,"02824M00:01:19.939","02824 00:19:28",223.14,902.62,,,,"     ",6.80,106.05,4.12
2824,648145473,"02824M00:01:20.912","02824 00:19:29",223.10,902.71,,,,"     ",6.80,105.40,4.09
2824,648145474,"02824M00:01:21.885","02824 00:19:30",223.08,902.78,,,,"     ",6.80,105.62,4.09
2824,648145475,"02824M00:01:22.859","02824 00:19:31",223.08,902.80,,,,"     ",6.80,105.36,4.08
2824,648145476,"02824M00:01:23.832","02824 00:19:32",223.09,902.83,,,,"     ",6.80,105.83,4.09
2824,648145477,"02824M00:01:24.805","02824 00:19:33",223.13,902.81,,,,"     ",6.80,106.05,4.09
2824,648145478,"02824M00:01:25.778","02824 00:19:34",223.18,902.74,,,,"     ",6.80,105.96,4.08
2824,648145479,"02824M00:01:26.752","02824 00:19:35",223.24,902.73,,,,"     ",6.80,106.32,4.09
2824,648145480,"02824M00:01:27.725","02824 00:19:36",223.30,902.81,,,,"     ",6.80,106.04,4.07
2824,648145481,"02824M00:01:28.698","02824 00:19:37",223.37,902.84,,,,"     ",6.80,106.04,4.07
2824,648145482,"02824M00:01:29.671","02824 00:19:38",223.44,902.78,,,,"     ",6.80,106.31,4.07
2824,648145483,"02824M00:01:30.645","02824 00:19:39",223.51,902.71,,,,"     ",6.80,106.55,4.08
2824,648145484,"02824M00:01:31.618","02824 00:19:40",223.58,902.73,,,,"     ",6.80,106.89,4.09
2824,648145485,"02824M00:01:32.591","02824 00:19:41",223.65,902.66,,,,"     ",6.80,106.50,4.07
2824,648145486,"02824M00:01:33.564","02824 00:19:42",223.72,902.65,,,,"     ",6.80,107.35,4.10
2824,648145487,"02824M00:01:34.538","02824 00:19:43",223.80,902.70,,,,"     ",6.80,107.16,4.08
2824,648145488,"02824M00:01:35.511","02824 00:19:44",223.88,902.72,,,,"     ",6.80,107.32,4.08
2824,648145489,"02824M00:01:36.484","02824 00:19:45",223.96,902.79,,,,"     ",6.80,107.13,4.07
2824,648145490,"02824M00:01:37.458","02824 00:19:46",224.04,902.82,,,,"     ",6.80,107.36,4.07
2824,648145491,"02824M00:01:38.431","02824 00:19:47",224.11,902.76,,,,"     ",6.80,108.12,4.10
2824,648145492,"02824M00:01:39.404","02824 00:19:48",224.17,902.76,,,,"     ",6.80,108.08,4.09
2824,648145493,"02824M00:01:40.377","02824 00:19:49",224.24,902.87,,,,"     ",6.80,107.20,4.05
2824,648145494,"02824M00:01:41.351","02824 00:19:50",224.30,902.83,,,,"     ",6.80,107.84,4.07
2824,648145495,"02824M00:01:42.324","02824 00:19:51",224.37,902.79,,,,"     ",6.80,107.94,4.07
2824,648145496,"02824M00:01:43.297","02824 00:19:52",224.43,902.76,,,,"     ",6.80,108.39,4.09
2824,648145497,"02824M00:01:44.270","02824 00:19:53",224.50,902.71,,,,"     ",6.80,108.15,4.07
2824,648145498,"02824M00:01:45.244","02824 00:19:54",224.55,902.88,,,,"     ",6.80,108.04,4.06
2824,648145499,"02824M00:01:46.217","02824 00:19:55",224.59,902.82,,,,"     ",6.80,108.56,4.08
2824,648145500,"02824M00:01:47.190","02824 00:19:56",224.63,902.86,,,,"     ",6.80,108.05,4.05
2824,648145501,"02824M00:01:48.163","02824 00:19:57",224.65,902.91,,,,"     ",6.80,107.69,4.04
2824,648145502,"02824M00:01:49.137","02824 00:19:57",224.65,902.92,,,,"     ",6.80,108.74,4.07
2824,648145503,"02824M00:01:50.110","02824 00:19:58",224.64,902.85,,,,"     ",6.80,108.06,4.04
2824,648145504,"02824M00:01:51.083","02824 00:19:59",224.62,902.88,,,,"     ",6.80,108.17,4.04
2824,648145505,"02824M00:01:52.056","02824 00:20:00",224.59,902.93,,,,"     ",6.80,108.04,4.03
2824,648145506,"02824M00:01:53.030","02824 00:20:01",224.56,902.91,,,,"     ",6.80,108.98,4.06
2824,648145507,"02824M00:01:54.003","02824 00:20:02",224.52,902.80,,,,"     ",6.80,108.60,4.04
2824,648145508,"02824M00:01:54.976","02824 00:20:03",224.46,902.93,,,,"     ",6.80,109.26,4.07
2824,648145509,"02824M00:01:55.949","02824 00:20:04",224.41,902.94,,,,"     ",6.80,108.69,4.04
2824,648145510,"02824M00:01:56.923","02824 00:20:05",224.36,902.85,,,,"     ",6.80,108.75,4.04
2824,648145511,"02824M00:01:57.896","02824 00:20:06",224.32,902.82,,,,"     ",6.80,108.02,4.01
2824,648145512,"02824M00:01:58.869","02824 00:20:07",224.29,902.84,,,,"     ",6.80,108.55,4.02
2824,648145513,"02824M00:01:59.842","02824 00:20:08",224.27,902.81,,,,"     ",6.80,108.16,4.00
2824,648145514,"02824M00:02:00.816","02824 00:20:09",224.28,902.78,,,,"     ",6.80,108.75,4.02
2824,648145515,"02824M00:02:01.789","02824 00:20:10",224.29,902.74,,,,"     ",6.80,108.63,4.02
2824,648145516,"02824M00:02:02.762","02824 00:20:11",224.32,902.81,,,,"     ",6.80,108.97,4.02
2824,648145517,"02824M00:02:03.735","02824 00:20:12",224.36,902.84,,,,"     ",6.80,109.05,4.02
2824,648145518,"02824M00:02:04.709","02824 00:20:13",224.41,902.77,,,,"     ",6.80,108.98,4.02
2824,648145519,"02824M00:02:05.682","02824 00:20:14",224.46,902.88,,,,"     ",6.80,109.10,4.02
2824,648145520,"02824M00:02:06.655","02824 00:20:15",224.51,902.89,,,,"     ",6.80,108.60,4.00
2824,648145521,"02824M00:02:07.628","02824 00:20:16",224.57,902.87,,,,"     ",6.80,108.99,4.01
2824,648145522,"02824M00:02:08.602","02824 00:20:17",224.62,902.85,,,,"     ",6.80,109.05,4.01
2824,648145523,"02824M00:02:09.575","02824 00:20:18",224.66,902.80,,,,"     ",6.80,108.92,4.00
2824,648145524,"02824M00:02:10.548","02824 00:20:19",224.70,902.77,,,,"     ",6.80,108.72,3.99
2824,648145525,"02824M00:02:11.521","02824 00:20:20",224.73,902.87,,,,"     ",6.80,109.59,4.02
2824,648145526,"02824M00:02:12.495","02824 00:20:21",224.76,902.87,,,,"     ",6.80,109.09,4.00
2824,648145527,"02824M00:02:13.468","02824 00:20:22",224.80,902.87,,,,"     ",6.80,108.82,3.99
2824,648145528,"02824M00:02:14.441","02824 00:20:23",224.83,902.95,,,,"     ",6.80,108.70,3.98
2824,648145529,"02824M00:02:15.414","02824 00:20:24",224.87,902.88,,,,"     ",6.80,109.22,4.00
2824,648145530,"02824M00:02:16.388","02824 00:20:25",224.91,902.88,,,,"     ",6.80,109.32,4.00
2824,648145531,"02824M00:02:17.361","02824 00:20:26",224.95,902.83,,,,"     ",6.80,109.34,3.99
2824,648145532,"02824M00:02:18.334","02824 00:20:27",225.00,902.78,,,,"     ",6.80,108.57,3.96
2824,648145533,"02824M00:02:19.307","02824 00:20:28",225.06,902.83,,,,"     ",6.80,109.47,3.99
2824,648145534,"02824M00:02:20.281","02824 00:20:29",225.13,902.80,,,,"     ",6.80,108.88,3.97
2824,648145535,"02824M00:02:21.254","02824 00:20:30",225.21,902.84,,,,"     ",6.80,109.61,3.99
2824,648145536,"02824M00:02:22.227","02824 00:20:31",225.28,902.84,,,,"     ",6.80,108.87,3.96
2824,648145537,"02824M00:02:23.200","02824 00:20:32",225.35,902.82,,,,"     ",6.80,109.21,3.97
2824,648145538,"02824M00:02:24.174","02824 00:20:33",225.41,902.80,,,,"     ",6.80,109.38,3.98
2824,648145539,"02824M00:02:25.147","02824 00:20:33",225.46,902.75,,,,"     ",6.80,109.74,3.98
2824,648145540,"02824M00:02:26.120","02824 00:20:34",225.50,902.86,,,,"     ",6.80,108.59,3.94
2824,648145541,"02824M00:02:27.093","02824 00:20:35",225.52,902.91,,,,"     ",6.80,108.93,3.95
2824,648145542,"02824M00:02:28.067","02824 00:20:36",225.53,902.88,,,,"     ",6.80,109.72,3.98
2824,648145543,"02824M00:02:29.040","02824 00:20:37",225.52,902.91,,,,"     ",6.80,108.94,3.94
2824,648145544,"02824M00:02:30.013","02824 00:20:38",225.51,902.84,,,,"     ",6.80,108.96,3.94
2824,648145545,"02824M00:02:30.986","02824 00:20:39",225.48,902.81,,,,"     ",6.80,109.68,3.97
2824,648145546,"02824M00:02:31.960","02824 00:20:40",225.44,902.77,,,,"     ",6.80,109.44,3.95
2824,648145547,"02824M00:02:32.933","02824 00:20:41",225.39,902.79,,,,"     ",6.80,109.06,3.94
2824,648145548,"02824M00:02:33.906","02824 00:20:42",225.32,902.87,,,,"     ",6.80,109.42,3.95
2824,648145549,"02824M00:02:34.879","02824 00:20:43",225.26,902.89,,,,"     ",6.80,109.20,3.94
2824,648145550,"02824M00:02:35.853","02824 00:20:44",225.19,902.90,,,,"     ",6.80,109.57,3.95
2824,648145551,"02824M00:02:36.826","02824 00:20:45",225.12,902.90,,,,"     ",6.80,109.29,3.94
2824,648145552,"02824M00:02:37.799","02824 00:20:46",225.05,902.84,,,,"     ",6.80,109.32,3.93
2824,648145553,"02824M00:02:38.772","02824 00:20:47",224.99,902.78,,,,"     ",6.80,109.27,3.93
2824,648145554,"02824M00:02:39.746","02824 00:20:48",224.93,902.81,,,,"     ",6.80,108.83,3.91
2824,648145555,"02824M00:02:40.719","02824 00:20:49",224.86,902.84,,,,"     ",6.80,109.32,3.93
2824,648145556,"02824M00:02:41.692","02824 00:20:50",224.79,902.84,,,,"     ",6.80,109.42,3.93
2824,648145557,"02824M00:02:42.666","02824 00:20:51",224.73,902.87,,,,"     ",6.80,109.45,3.93
2824,648145558,"02824M00:02:43.639","02824 00:20:52",224.66,902.80,,,,"     ",6.80,109.17,3.91
2824,648145559,"02824M00:02:44.612","02824 00:20:53",224.60,902.78,,,,"     ",6.80,109.05,3.91
2824,648145560,"02824M00:02:45.585","02824 00:20:54",224.54,902.86,,,,"     ",6.80,108.96,3.91
2824,648145561,"02824M00:02:46.559","02824 00:20:55",224.49,902.88,,,,"     ",6.80,108.76,3.90
2824,648145562,"02824M00:02:47.532","02824 00:20:56",224.43,902.80,,,,"     ",6.80,108.90,3.90
2824,648145563,"02824M00:02:48.505","02824 00:20:57",224.37,902.93,,,,"     ",6.80,108.91,3.90
2824,648145564,"02824M00:02:49.478","02824 00:20:58",224.31,902.87,,,,"     ",6.80,109.87,3.93
2824,648145565,"02824M00:02:50.452","02824 00:20:59",224.25,902.97,,,,"     ",6.80,109.45,3.92
2824,648145566,"02824M00:02:51.425","02824 00:21:00",224.20,902.90,,,,"     ",6.80,109.43,3.91
2824,648145567,"02824M00:02:52.398","02824 00:21:01",224.16,902.96,,,,"     ",6.80,108.25,3.87
2824,648145568,"02824M00:02:53.371","02824 00:21:02",224.12,902.95,,,,"     ",6.80,109.83,3.93
2824,648145569,"02824M00:02:54.345","02824 00:21:03",224.09,902.92,,,,"     ",6.80,109.55,3.91
2824,648145570,"02824M00:02:55.318","02824 00:21:04",224.05,902.91,,,,"     ",6.80,109.20,3.90
2824,648145571,"02824M00:02:56.291","02824 00:21:05",224.02,902.95,,,,"     ",6.80,109.54,3.91
2824,648145572,"02824M00:02:57.264","02824 00:21:06",223.97,903.01,,,,"     ",6.80,109.37,3.91
2824,648145573,"02824M00:02:58.238","02824 00:21:07",223.92,902.98,,,,"     ",6.80,109.14,3.90
2824,648145574,"02824M00:02:59.211","02824 00:21:08",223.87,903.00,,,,"     ",6.80,108.89,3.89
2824,648145575,"02824M00:03:00.184","02824 00:21:09",223.81,903.05,,,,"     ",6.80,108.96,3.89
2824,648145576,"02824M00:03:01.157","02824 00:21:09",223.76,903.12,,,,"     ",6.80,109.01,3.89
2824,648145577,"02824M00:03:02.131","02824 00:21:10",223.70,903.06,,,,"     ",6.80,108.87,3.88
2824,648145578,"02824M00:03:03.104","02824 00:21:11",223.64,903.03,,,,"     ",6.80,108.83,3.88
2824,648145579,"02824M00:03:04.077","02824 00:21:12",223.60,903.02,,,,"     ",6.80,108.36,3.86
2824,648145580,"02824M00:03:05.050","02824 00:21:13",223.57,903.07,,,,"     ",6.80,109.20,3.89
2824,648145581,"02824M00:03:06.024","02824 00:21:14",223.54,903.00,,,,"     ",6.80,109.08,3.89
2824,648145582,"02824M00:03:06.997","02824 00:21:15",223.52,902.99,,,,"     ",6.80,109.35,3.90
2824,648145583,"02824M00:03:07.970","02824 00:21:16",223.50,903.07,,,,"     ",6.80,109.14,3.89
2824,648145584,"02824M00:03:08.943","02824 00:21:17",223.48,903.03,,,,"     ",6.80,108.44,3.86
2824,648145585,"02824M00:03:09.917","02824 00:21:18",223.45,903.13,,,,"     ",6.80,109.07,3.88
2824,648145586,"02824M00:03:10.890","02824 00:21:19",223.42,903.04,,,,"     ",6.80,108.86,3.87
2824,648145587,"02824M00:03:11.863","02824 00:21:20",223.40,903.04,,,,"     ",6.80,108.94,3.88
2824,648145588,"02824M00:03:12.836","02824 00:21:21",223.37,903.02,,,,"     ",6.80,108.86,3.87
2824,648145589,"02824M00:03:13.810","02824 00:21:22",223.36,903.07,,,,"     ",6.80,109.08,3.88
2824,648145590,"02824M00:03:14.783","02824 00:21:23",223.36,903.07,,,,"     ",6.80,108.47,3.86
2824,648145591,"02824M00:03:15.756","02824 00:21:24",223.37,903.14,,,,"     ",6.80,109.12,3.88
2824,648145592,"02824M00:03:16.729","02824 00:21:25",223.39,903.05,,,,"     ",6.80,109.67,3.90
2824,648145593,"02824M00:03:17.703","02824 00:21:26",223.40,903.07,,,,"     ",6.80,108.96,3.88
2824,648145594,"02824M00:03:18.676","02824 00:21:27",223.42,903.12,,,,"     ",6.80,108.69,3.87
2824,648145595,"02824M00:03:19.649","02824 00:21:28",223.43,903.07,,,,"     ",6.80,108.06,3.84
2824,648145596,"02824M00:03:20.622","02824 00:21:29",223.44,903.09,,,,"     ",6.80,108.79,3.87
2824,648145597,"02824M00:03:21.596","02824 00:21:30",223.45,903.07,,,,"     ",6.80,108.37,3.85
2824,648145598,"02824M00:03:22.569","02824 00:21:31",223.45,903.12,,,,"     ",6.80,107.97,3.84
2824,648145599,"02824M00:03:23.542","02824 00:21:32",223.44,903.04,,,,"     ",6.80,108.40,3.85
2824,648145600,"02824M00:03:24.515","02824 00:21:33",223.42,903.08,,,,"     ",6.80,108.56,3.86
2824,648145601,"02824M00:03:25.489","02824 00:21:34",223.38,903.04,,,,"     ",6.80,108.71,3.86
2824,648145602,"02824M00:03:26.462","02824 00:21:35",223.32,902.97,,,,"     ",6.80,108.52,3.86
2824,648145603,"02824M00:03:27.435","02824 00:21:36",223.25,903.00,,,,"     ",6.80,108.71,3.86
2824,648145604,"02824M00:03:28.408","02824 00:21:37",223.18,903.02,,,,"     ",6.80,108.16,3.84
2824,648145605,"02824M00:03:29.382","02824 00:21:38",223.12,903.01,,,,"     ",6.80,108.56,3.86
2824,648145606,"02824M00:03:30.355","02824 00:21:39",223.08,903.06,,,,"     ",6.80,107.88,3.83
2824,648145607,"02824M00:03:31.328","02824 00:21:40",223.07,903.08,,,,"     ",6.80,108.19,3.84
2824,648145608,"02824M00:03:32.301","02824 00:21:41",223.08,903.06,,,,"     ",6.80,107.58,3.82
2824,648145609,"02824M00:03:33.275","02824 00:21:42",223.10,903.04,,,,"     ",6.80,108.58,3.86
2824,648145610,"02824M00:03:34.248","02824 00:21:43",223.12,903.04,,,,"     ",6.80,107.85,3.83
2824,648145611,"02824M00:03:35.221","02824 00:21:44",223.13,903.07,,,,"     ",6.80,108.12,3.84
2824,648145612,"02824M00:03:36.194","02824 00:21:45",223.13,903.03,,,,"     ",6.80,108.63,3.86
2824,648145613,"02824M00:03:37.168","02824 00:21:45",223.12,903.02,,,,"     ",6.80,108.24,3.85
2824,648145614,"02824M00:03:38.141","02824 00:21:46",223.09,903.06,,,,"     ",6.80,107.03,3.80
2824,648145615,"02824M00:03:39.114","02824 00:21:47",223.06,903.02,,,,"     ",6.80,108.03,3.84
2824,648145616,"02824M00:03:40.087","02824 00:21:48",223.01,903.08,,,,"     ",6.80,107.88,3.83
2824,648145617,"02824M00:03:41.061","02824 00:21:49",222.95,902.97,,,,"     ",6.80,107.73,3.83
2824,648145618,"02824M00:03:42.034","02824 00:21:50",222.87,903.02,,,,"     ",6.80,107.26,3.81
2824,648145619,"02824M00:03:43.007","02824 00:21:51",222.79,903.08,,,,"     ",6.80,107.79,3.83
2824,648145620,"02824M00:03:43.980","02824 00:21:52",222.69,903.04,,,,"     ",6.80,107.49,3.82
2824,648145621,"02824M00:03:44.954","02824 00:21:53",222.59,903.05,,,,"     ",6.80,108.03,3.84
2824,648145622,"02824M00:03:45.927","02824 00:21:54",222.49,903.07,,,,"     ",6.80,107.36,3.81
2824,648145623,"02824M00:03:46.900","02824 00:21:55",222.40,903.00,,,,"     ",6.80,107.85,3.83
2824,648145624,"02824M00:03:47.873","02824 00:21:56",222.33,902.99,,,,"     ",6.80,107.53,3.82
2824,648145625,"02824M00:03:48.847","02824 00:21:57",222.26,903.01,,,,"     ",6.80,106.62,3.79
2824,648145626,"02824M00:03:49.820","02824 00:21:58",222.19,902.99,,,,"     ",6.80,107.65,3.82
2824,648145627,"02824M00:03:50.793","02824 00:21:59",222.13,902.98,,,,"     ",6.80,107.92,3.83
2824,648145628,"02824M00:03:51.767","02824 00:22:00",222.07,903.05,,,,"     ",6.80,107.83,3.83
2824,648145629,"02824M00:03:52.740","02824 00:22:01",222.02,903.03,,,,"     ",6.80,108.04,3.84
2824,648145630,"02824M00:03:53.713","02824 00:22:02",221.98,903.11,,,,"     ",6.80,107.45,3.82
2824,648145631,"02824M00:03:54.686","02824 00:22:03",221.95,903.04,,,,"     ",6.80,107.65,3.82
2824,648145632,"02824M00:03:55.660","02824 00:22:04",221.93,903.04,,,,"     ",6.80,106.73,3.79
2824,648145633,"02824M00:03:56.633","02824 00:22:05",221.92,903.05,,,,"     ",6.80,107.43,3.82
2824,648145634,"02824M00:03:57.606","02824 00:22:06",221.93,903.10,,,,"     ",6.80,106.50,3.78
2824,648145635,"02824M00:03:58.579","02824 00:22:07",221.94,903.14,,,,"     ",6.80,107.50,3.82
2824,648145636,"02824M00:03:59.553","02824 00:22:08",221.97,903.02,,,,"     ",6.80,107.25,3.81
2824,648145637,"02824M00:04:00.526","02824 00:22:09",221.99,903.03,,,,"     ",6.80,107.72,3.83
2824,648145638,"02824M00:04:01.499","02824 00:22:10",222.02,903.06,,,,"     ",6.80,107.59,3.82
2824,648145639,"02824M00:04:02.472","02824 00:22:11",222.04,903.14,,,,"     ",6.80,107.13,3.81
2824,648145640,"02824M00:04:03.446","02824 00:22:12",222.05,903.02,,,,"     ",6.80,106.87,3.80
2824,648145641,"02824M00:04:04.419","02824 00:22:13",222.04,903.02,,,,"     ",6.80,107.41,3.82
2824,648145642,"02824M00:04:05.392","02824 00:22:14",222.01,903.08,,,,"     ",6.80,107.33,3.82
2824,648145643,"02824M00:04:06.365","02824 00:22:15",221.97,903.11,,,,"     ",6.80,107.55,3.82
2824,648145644,"02824M00:04:07.339","02824 00:22:16",221.91,903.03,,,,"     ",6.80,107.15,3.81
2824,648145645,"02824M00:04:08.312","02824 00:22:17",221.85,903.07,,,,"     ",6.80,107.91,3.84
2824,648145646,"02824M00:04:09.285","02824 00:22:18",221.78,903.04,,,,"     ",6.80,107.56,3.82
2824,648145647,"02824M00:04:10.258","02824 00:22:19",221.71,903.02,,,,"     ",6.80,107.03,3.81
2824,648145648,"02824M00:04:11.232","02824 00:22:20",221.64,903.03,,,,"     ",6.80,107.76,3.83
2824,648145649,"02824M00:04:12.205","02824 00:22:21",221.57,902.99,,,,"     ",6.80,107.66,3.83
2824,648145650,"02824M00:04:13.178","02824 00:22:21",221.51,902.99,,,,"     ",6.80,107.96,3.84
2824,648145651,"02824M00:04:14.151","02824 00:22:22",221.45,903.02,,,,"     ",6.80,108.24,3.85
2824,648145652,"02824M00:04:15.125","02824 00:22:23",221.39,903.05,,,,"     ",6.80,108.20,3.85
2824,648145653,"02824M00:04:16.098","02824 00:22:24",221.34,903.12,,,,"     ",6.80,108.00,3.84
2824,648145654,"02824M00:04:17.071","02824 00:22:25",221.30,903.19,,,,"     ",6.80,107.30,3.82
2824,648145655,"02824M00:04:18.044","02824 00:22:26",221.26,903.18,,,,"     ",6.80,107.99,3.84
2824,648145656,"02824M00:04:19.018","02824 00:22:27",221.22,903.20,,,,"     ",6.80,106.99,3.81
2824,648145657,"02824M00:04:19.991","02824 00:22:28",221.18,903.15,,,,"     ",6.80,108.00,3.85
2824,648145658,"02824M00:04:20.964","02824 00:22:29",221.13,903.18,,,,"     ",6.80,107.70,3.84
2824,648145659,"02824M00:04:21.937","02824 00:22:30",221.09,903.22,,,,"     ",6.80,107.81,3.84
2824,648145660,"02824M00:04:22.911","02824 00:22:31",221.04,903.14,,,,"     ",6.80,107.93,3.84
2824,648145661,"02824M00:04:23.884","02824 00:22:32",220.99,903.01,,,,"     ",6.80,108.00,3.85
2824,648145662,"02824M00:04:24.857","02824 00:22:33",220.95,903.01,,,,"     ",6.80,107.12,3.81
2824,648145663,"02824M00:04:25.830","02824 00:22:34",220.91,903.12,,,,"     ",6.80,107.56,3.83
2824,648145664,"02824M00:04:26.804","02824 00:22:35",220.86,903.13,,,,"     ",6.80,107.76,3.84
2824,648145665,"02824M00:04:27.777","02824 00:22:36",220.81,903.09,,,,"     ",6.80,107.58,3.83
2824,648145666,"02824M00:04:28.750","02824 00:22:37",220.75,903.25,,,,"     ",6.80,107.51,3.83
2824,648145667,"02824M00:04:29.723","02824 00:22:38",220.69,903.02,,,,"     ",6.80,107.44,3.83
2824,648145668,"02824M00:04:30.697","02824 00:22:39",220.63,903.06,,,,"     ",6.80,108.22,3.86
2824,648145669,"02824M00:04:31.670","02824 00:22:40",220.56,903.07,,,,"     ",6.80,108.06,3.85
2824,648145670,"02824M00:04:32.643","02824 00:22:41",220.50,902.99,,,,"     ",6.80,108.00,3.85
2824,648145671,"02824M00:04:33.616","02824 00:22:42",220.45,902.97,,,,"     ",6.80,107.51,3.83
2824,648145672,"02824M00:04:34.590","02824 00:22:43",220.38,902.98,,,,"     ",6.80,107.96,3.85
2824,648145673,"02824M00:04:35.563","02824 00:22:44",220.35,902.90,,,,"     ",6.80,107.56,3.84
2824,648145674,"02824M00:04:36.536","02824 00:22:45",220.32,902.97,,,,"     ",6.80,107.91,3.85
2824,648145675,"02824M00:04:37.509","02824 00:22:46",220.32,902.99,,,,"     ",6.80,108.01,3.86
2824,648145676,"02824M00:04:38.483","02824 00:22:47",220.32,903.01,,,,"     ",6.80,107.33,3.83
2824,648145677,"02824M00:04:39.456","02824 00:22:48",220.33,902.94,,,,"     ",6.80,107.35,3.83
2824,648145678,"02824M00:04:40.429","02824 00:22:49",220.35,902.97,,,,"     ",6.80,108.61,3.88
2824,648145679,"02824M00:04:41.402","02824 00:22:50",220.38,902.98,,,,"     ",6.80,108.61,3.88
2824,648145680,"02824M00:04:42.376","02824 00:22:51",220.40,902.95,,,,"     ",6.80,108.66,3.88
2824,648145681,"02824M00:04:43.349","02824 00:22:52",220.43,903.06,,,,"     ",6.80,107.59,3.84
2824,648145682,"02824M00:04:44.322","02824 00:22:53",220.45,903.04,,,,"     ",6.80,108.49,3.88
2824,648145683,"02824M00:04:45.295","02824 00:22:54",220.46,903.13,,,,"     ",6.80,108.48,3.88
2824,648145684,"02824M00:04:46.269","02824 00:22:55",220.47,903.11,,,,"     ",6.80,109.31,3.91
2824,648145685,"02824M00:04:47.242","02824 00:22:56",220.47,903.08,,,,"     ",6.80,108.96,3.89
2824,648145686,"02824M00:04:48.215","02824 00:22:57",220.47,903.03,,,,"     ",6.80,108.94,3.89
2824,648145687,"02824M00:04:49.188","02824 00:22:57",220.46,902.95,,,,"     ",6.80,108.80,3.89
2824,648145688,"02824M00:04:50.162","02824 00:22:58",220.45,902.96,,,,"     ",6.80,108.76,3.89
2824,648145689,"02824M00:04:51.135","02824 00:22:59",220.44,902.94,,,,"     ",6.80,108.87,3.89
2824,648145690,"02824M00:04:52.108","02824 00:23:00",220.43,903.03,,,,"     ",6.80,108.98,3.90
2824,648145691,"02824M00:04:53.081","02824 00:23:01",220.42,902.97,,,,"     ",6.80,109.46,3.91
2824,648145692,"02824M00:04:54.055","02824 00:23:02",220.41,903.04,,,,"     ",6.80,108.94,3.90
