SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2626,630568130,"02626M00:01:08.269","02626 00:26:20",208.05,756.55,,,,"     ",6.60,,
2626,630568131,"02626M00:01:09.242","02626 00:26:21",208.01,756.56,,,,"     ",6.60,78.75,16.80
2626,630568132,"02626M00:01:10.215","02626 00:26:22",207.97,756.54,,,,"     ",6.60,79.40,16.90
2626,630568133,"02626M00:01:11.189","02626 00:26:23",207.94,756.62,,,,"     ",6.60,79.00,16.76
2626,630568134,"02626M00:01:12.162","02626 00:26:24",207.91,756.52,,,,"     ",6.60,79.03,16.73
2626,630568135,"02626M00:01:13.135","02626 00:26:25",207.88,756.57,,,,"     ",6.60,79.02,16.68
2626,630568136,"02626M00:01:14.108","02626 00:26:26",207.86,756.57,,,,"     ",6.60,79.44,16.73
2626,630568137,"02626M00:01:15.082","02626 00:26:27",207.84,756.53,,,,"     ",6.60,79.40,16.68
2626,630568138,"02626M00:01:16.055","02626 00:26:28",207.81,756.51,,,,"     ",6.60,79.66,16.70
2626,630568139,"02626M00:01:17.028","02626 00:26:29",207.80,756.57,,,,"     ",6.60,79.59,16.64
2626,630568140,"02626M00:01:18.001","02626 00:26:30",207.78,756.60,,,,"     ",6.60,79.82,16.66
2626,630568141,"02626M00:01:18.975","02626 00:26:31",207.77,756.58,,,,"     ",6.60,79.81,16.61
2626,630568142,"02626M00:01:19.948","02626 00:26:32",207.77,756.58,,,,"     ",6.60,79.85,16.58
2626,630568143,"02626M00:01:20.921","02626 00:26:33",207.76,756.55,,,,"     ",6.60,80.03,16.59
2626,630568144,"02626M00:01:21.894","02626 00:26:34",207.77,756.61,,,,"     ",6.60,80.25,16.60
2626,630568145,"02626M00:01:22.868","02626 00:26:35",207.78,756.58,,,,"     ",6.60,80.21,16.55
2626,630568146,"02626M00:01:23.841","02626 00:26:36",207.80,756.64,,,,"     ",6.60,80.50,16.58
2626,630568147,"02626M00:01:24.814","02626 00:26:37",207.83,756.51,,,,"     ",6.60,80.45,16.53
2626,630568148,"02626M00:01:25.787","02626 00:26:37",207.85,756.60,,,,"     ",6.60,80.55,16.52
2626,630568149,"02626M00:01:26.761","02626 00:26:38",207.88,756.68,,,,"     ",6.60,80.76,16.53
2626,630568150,"02626M00:01:27.734","02626 00:26:39",207.92,756.60,,,,"     ",6.60,80.89,16.53
2626,630568151,"02626M00:01:28.707","02626 00:26:40",207.96,756.58,,,,"     ",6.60,81.23,16.56
2626,630568152,"02626M00:01:29.680","02626 00:26:41",208.01,756.67,,,,"     ",6.60,81.12,16.51
2626,630568153,"02626M00:01:30.654","02626 00:26:42",208.05,756.62,,,,"     ",6.60,81.10,16.47
2626,630568154,"02626M00:01:31.627","02626 00:26:43",208.09,756.69,,,,"     ",6.60,81.21,16.46
2626,630568155,"02626M00:01:32.600","02626 00:26:44",208.11,756.62,,,,"     ",6.60,81.35,16.46
2626,630568156,"02626M00:01:33.573","02626 00:26:45",208.12,756.67,,,,"     ",6.60,81.51,16.47
2626,630568157,"02626M00:01:34.547","02626 00:26:46",208.13,756.66,,,,"     ",6.60,81.49,16.43
2626,630568158,"02626M00:01:35.520","02626 00:26:47",208.13,756.61,,,,"     ",6.60,81.65,16.44
2626,630568159,"02626M00:01:36.493","02626 00:26:48",208.14,756.54,,,,"     ",6.60,81.64,16.40
