SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
523,443875578,"00523M00:01:27.949","00523 00:12:57",199.95,896.70,,,,"     ",3.60,25.93,10.13
523,443875579,"00523M00:01:28.922","00523 00:12:58",199.97,896.73,,,,"     ",3.60,25.82,10.09
523,443875580,"00523M00:01:29.895","00523 00:12:59",199.98,896.64,,,,"     ",3.60,25.93,10.13
523,443875581,"00523M00:01:30.869","00523 00:13:00",200.00,896.67,,,,"     ",3.60,25.85,10.10
523,443875582,"00523M00:01:31.842","00523 00:13:01",200.02,896.73,,,,"     ",3.60,25.97,10.15
523,443875583,"00523M00:01:32.815","00523 00:13:02",200.04,896.80,,,,"     ",3.60,25.87,10.11
523,443875584,"00523M00:01:33.788","00523 00:13:03",200.07,896.77,,,,"     ",3.60,25.77,10.07
523,443875585,"00523M00:01:34.762","00523 00:13:04",200.09,896.67,,,,"     ",3.60,25.90,10.13
523,443875586,"00523M00:01:35.735","00523 00:13:05",200.10,896.69,,,,"     ",3.60,25.84,10.10
523,443875587,"00523M00:01:36.708","00523 00:13:06",200.11,896.74,,,,"     ",3.60,25.78,10.08
523,443875588,"00523M00:01:37.682","00523 00:13:07",200.09,896.75,,,,"     ",3.60,25.87,10.11
523,443875589,"00523M00:01:38.655","00523 00:13:08",200.08,896.75,,,,"     ",3.60,25.88,10.12
523,443875590,"00523M00:01:39.628","00523 00:13:08",200.05,896.74,,,,"     ",3.60,25.83,10.10
523,443875591,"00523M00:01:40.601","00523 00:13:09",200.03,896.69,,,,"     ",3.60,25.93,10.14
523,443875592,"00523M00:01:41.575","00523 00:13:10",200.00,896.75,,,,"     ",3.60,25.76,10.07
523,443875593,"00523M00:01:42.548","00523 00:13:11",199.98,896.75,,,,"     ",3.60,25.82,10.10
523,443875594,"00523M00:01:43.521","00523 00:13:12",199.97,896.78,,,,"     ",3.60,25.85,10.11
523,443875595,"00523M00:01:44.494","00523 00:13:13",199.95,896.80,,,,"     ",3.60,25.97,10.15
523,443875596,"00523M00:01:45.468","00523 00:13:14",199.93,896.87,,,,"     ",3.60,25.88,10.13
523,443875597,"00523M00:01:46.441","00523 00:13:15",199.92,896.85,,,,"     ",3.60,25.83,10.10
523,443875598,"00523M00:01:47.414","00523 00:13:16",199.91,896.71,,,,"     ",3.60,25.71,10.05
523,443875599,"00523M00:01:48.387","00523 00:13:17",199.90,896.84,,,,"     ",3.60,25.76,10.08
523,443875600,"00523M00:01:49.361","00523 00:13:18",199.90,896.76,,,,"     ",3.60,25.74,10.06
523,443875601,"00523M00:01:50.334","00523 00:13:19",199.90,896.92,,,,"     ",3.60,25.76,10.07
523,443875602,"00523M00:01:51.307","00523 00:13:20",199.91,896.92,,,,"     ",3.60,25.86,10.11
523,443875603,"00523M00:01:52.280","00523 00:13:21",199.91,896.90,,,,"     ",3.60,25.84,10.11
523,443875604,"00523M00:01:53.254","00523 00:13:22",199.92,896.94,,,,"     ",3.60,25.88,10.13
523,443875605,"00523M00:01:54.227","00523 00:13:23",199.94,896.80,,,,"     ",3.60,25.91,10.14
523,443875606,"00523M00:01:55.200","00523 00:13:24",199.95,896.70,,,,"     ",3.60,25.79,10.08
523,443875607,"00523M00:01:56.173","00523 00:13:25",199.97,896.75,,,,"     ",3.60,25.85,10.11
523,443875608,"00523M00:01:57.147","00523 00:13:26",199.98,896.76,,,,"     ",3.60,25.73,10.07
523,443875609,"00523M00:01:58.120","00523 00:13:27",200.00,896.65,,,,"     ",3.60,25.89,10.13
523,443875610,"00523M00:01:59.093","00523 00:13:28",200.01,896.78,,,,"     ",3.60,25.78,10.09
523,443875611,"00523M00:02:00.066","00523 00:13:29",200.02,896.74,,,,"     ",3.60,25.88,10.13
523,443875612,"00523M00:02:01.040","00523 00:13:30",200.02,896.88,,,,"     ",3.60,25.85,10.12
523,443875613,"00523M00:02:02.013","00523 00:13:31",200.00,896.87,,,,"     ",3.60,25.87,10.13
523,443875614,"00523M00:02:02.986","00523 00:13:32",199.98,896.86,,,,"     ",3.60,25.80,10.10
523,443875615,"00523M00:02:03.959","00523 00:13:33",199.94,896.87,,,,"     ",3.60,25.86,10.12
523,443875616,"00523M00:02:04.933","00523 00:13:34",199.91,896.86,,,,"     ",3.60,25.72,10.07
523,443875617,"00523M00:02:05.906","00523 00:13:35",199.87,896.84,,,,"     ",3.60,25.89,10.14
523,443875618,"00523M00:02:06.879","00523 00:13:36",199.83,896.80,,,,"     ",3.60,25.68,10.05
523,443875619,"00523M00:02:07.852","00523 00:13:37",199.80,896.77,,,,"     ",3.60,25.77,10.09
523,443875620,"00523M00:02:08.826","00523 00:13:38",199.76,896.79,,,,"     ",3.60,25.86,10.13
523,443875621,"00523M00:02:09.799","00523 00:13:39",199.74,896.66,,,,"     ",3.60,25.88,10.14
523,443875622,"00523M00:02:10.772","00523 00:13:40",199.72,896.92,,,,"     ",3.60,25.78,10.10
523,443875623,"00523M00:02:11.745","00523 00:13:41",199.70,896.90,,,,"     ",3.60,25.77,10.09
523,443875624,"00523M00:02:12.719","00523 00:13:42",199.70,896.87,,,,"     ",3.60,25.68,10.06
523,443875625,"00523M00:02:13.692","00523 00:13:43",199.69,896.95,,,,"     ",3.60,25.76,10.09
523,443875626,"00523M00:02:14.665","00523 00:13:44",199.69,896.66,,,,"     ",3.60,25.83,10.12
523,443875627,"00523M00:02:15.638","00523 00:13:44",199.69,896.81,,,,"     ",3.60,25.80,10.11
523,443875628,"00523M00:02:16.612","00523 00:13:45",199.69,896.82,,,,"     ",3.60,25.85,10.13
523,443875629,"00523M00:02:17.585","00523 00:13:46",199.69,896.88,,,,"     ",3.60,25.76,10.09
523,443875630,"00523M00:02:18.558","00523 00:13:47",199.69,896.93,,,,"     ",3.60,25.79,10.11
523,443875631,"00523M00:02:19.531","00523 00:13:48",199.69,896.80,,,,"     ",3.60,25.71,10.07
523,443875632,"00523M00:02:20.505","00523 00:13:49",199.69,896.85,,,,"     ",3.60,25.74,10.09
523,443875633,"00523M00:02:21.478","00523 00:13:50",199.70,896.85,,,,"     ",3.60,25.75,10.10
523,443875634,"00523M00:02:22.451","00523 00:13:51",199.72,896.90,,,,"     ",3.60,25.79,10.11
523,443875635,"00523M00:02:23.424","00523 00:13:52",199.74,896.95,,,,"     ",3.60,25.88,10.15
523,443875636,"00523M00:02:24.398","00523 00:13:53",199.76,896.84,,,,"     ",3.60,25.79,10.11
523,443875637,"00523M00:02:25.371","00523 00:13:54",199.80,896.97,,,,"     ",3.60,25.77,10.11
523,443875638,"00523M00:02:26.344","00523 00:13:55",199.83,896.85,,,,"     ",3.60,25.82,10.13
523,443875639,"00523M00:02:27.317","00523 00:13:56",199.87,896.83,,,,"     ",3.60,25.87,10.15
523,443875640,"00523M00:02:28.291","00523 00:13:57",199.90,896.86,,,,"     ",3.60,25.82,10.13
523,443875641,"00523M00:02:29.264","00523 00:13:58",199.94,896.84,,,,"     ",3.60,25.79,10.12
523,443875642,"00523M00:02:30.237","00523 00:13:59",199.97,896.86,,,,"     ",3.60,25.86,10.15
523,443875643,"00523M00:02:31.210","00523 00:14:00",200.00,896.87,,,,"     ",3.60,25.77,10.12
523,443875644,"00523M00:02:32.184","00523 00:14:01",200.03,896.87,,,,"     ",3.60,25.72,10.09
523,443875645,"00523M00:02:33.157","00523 00:14:02",200.06,896.91,,,,"     ",3.60,25.69,10.08
523,443875646,"00523M00:02:34.130","00523 00:14:03",200.08,896.89,,,,"     ",3.60,25.73,10.10
523,443875647,"00523M00:02:35.103","00523 00:14:04",200.10,896.99,,,,"     ",3.60,25.76,10.12
523,443875648,"00523M00:02:36.077","00523 00:14:05",200.11,896.96,,,,"     ",3.60,26.07,10.25
523,443875649,"00523M00:02:37.050","00523 00:14:06",200.12,896.94,,,,"     ",3.60,25.70,10.09
523,443875650,"00523M00:02:38.023","00523 00:14:07",200.11,896.97,,,,"     ",3.60,25.75,10.12
523,443875651,"00523M00:02:38.996","00523 00:14:08",200.10,896.95,,,,"     ",3.60,25.75,10.11
523,443875652,"00523M00:02:39.970","00523 00:14:09",200.07,896.89,,,,"     ",3.60,25.55,10.03
523,443875653,"00523M00:02:40.943","00523 00:14:10",200.04,897.02,,,,"     ",3.60,25.84,10.15
523,443875654,"00523M00:02:41.916","00523 00:14:11",200.00,896.95,,,,"     ",3.60,25.77,10.13
523,443875655,"00523M00:02:42.889","00523 00:14:12",199.94,896.89,,,,"     ",3.60,25.91,10.18
523,443875656,"00523M00:02:43.863","00523 00:14:13",199.88,896.86,,,,"     ",3.60,25.87,10.16
523,443875657,"00523M00:02:44.836","00523 00:14:14",199.81,896.87,,,,"     ",3.60,25.87,10.16
523,443875658,"00523M00:02:45.809","00523 00:14:15",199.74,896.86,,,,"     ",3.60,25.84,10.15
523,443875659,"00523M00:02:46.783","00523 00:14:16",199.68,896.82,,,,"     ",3.60,25.87,10.16
523,443875660,"00523M00:02:47.756","00523 00:14:17",199.62,896.84,,,,"     ",3.60,25.84,10.15
523,443875661,"00523M00:02:48.729","00523 00:14:18",199.56,896.93,,,,"     ",3.60,25.91,10.18
523,443875662,"00523M00:02:49.702","00523 00:14:19",199.50,896.92,,,,"     ",3.60,25.82,10.15
523,443875663,"00523M00:02:50.676","00523 00:14:20",199.45,896.93,,,,"     ",3.60,25.88,10.18
523,443875664,"00523M00:02:51.649","00523 00:14:21",199.41,896.97,,,,"     ",3.60,25.70,10.10
523,443875665,"00523M00:02:52.622","00523 00:14:21",199.37,897.01,,,,"     ",3.60,25.86,10.17
523,443875666,"00523M00:02:53.595","00523 00:14:22",199.34,896.96,,,,"     ",3.60,25.93,10.19
523,443875667,"00523M00:02:54.569","00523 00:14:23",199.32,897.03,,,,"     ",3.60,25.79,10.14
523,443875668,"00523M00:02:55.542","00523 00:14:24",199.31,897.03,,,,"     ",3.60,25.90,10.18
523,443875669,"00523M00:02:56.515","00523 00:14:25",199.31,897.04,,,,"     ",3.60,25.74,10.12
523,443875670,"00523M00:02:57.488","00523 00:14:26",199.32,896.89,,,,"     ",3.60,25.81,10.15
523,443875671,"00523M00:02:58.462","00523 00:14:27",199.34,896.88,,,,"     ",3.60,25.76,10.13
523,443875672,"00523M00:02:59.435","00523 00:14:28",199.37,896.89,,,,"     ",3.60,25.90,10.18
523,443875673,"00523M00:03:00.408","00523 00:14:29",199.39,896.91,,,,"     ",3.60,25.90,10.19
523,443875674,"00523M00:03:01.381","00523 00:14:30",199.41,896.98,,,,"     ",3.60,25.83,10.16
523,443875675,"00523M00:03:02.355","00523 00:14:31",199.41,896.99,,,,"     ",3.60,25.77,10.14
523,443875676,"00523M00:03:03.328","00523 00:14:32",199.39,897.04,,,,"     ",3.60,25.85,10.17
523,443875677,"00523M00:03:04.301","00523 00:14:33",199.36,896.98,,,,"     ",3.60,25.85,10.17
523,443875678,"00523M00:03:05.274","00523 00:14:34",199.32,897.02,,,,"     ",3.60,25.87,10.18
523,443875679,"00523M00:03:06.248","00523 00:14:35",199.27,896.97,,,,"     ",3.60,25.79,10.15
523,443875680,"00523M00:03:07.221","00523 00:14:36",199.22,897.01,,,,"     ",3.60,25.82,10.16
523,443875681,"00523M00:03:08.194","00523 00:14:37",199.16,896.98,,,,"     ",3.60,25.80,10.15
523,443875682,"00523M00:03:09.167","00523 00:14:38",199.09,896.96,,,,"     ",3.60,25.90,10.19
523,443875683,"00523M00:03:10.141","00523 00:14:39",199.03,897.01,,,,"     ",3.60,25.87,10.19
523,443875684,"00523M00:03:11.114","00523 00:14:40",198.96,896.97,,,,"     ",3.60,25.77,10.14
523,443875685,"00523M00:03:12.087","00523 00:14:41",198.90,896.96,,,,"     ",3.60,25.86,10.18
523,443875686,"00523M00:03:13.060","00523 00:14:42",198.83,896.95,,,,"     ",3.60,25.82,10.16
523,443875687,"00523M00:03:14.034","00523 00:14:43",198.76,897.00,,,,"     ",3.60,25.88,10.19
523,443875688,"00523M00:03:15.007","00523 00:14:44",198.69,897.04,,,,"     ",3.60,25.84,10.18
523,443875689,"00523M00:03:15.980","00523 00:14:45",198.63,897.05,,,,"     ",3.60,25.81,10.17
523,443875690,"00523M00:03:16.953","00523 00:14:46",198.57,897.04,,,,"     ",3.60,25.80,10.17
523,443875691,"00523M00:03:17.927","00523 00:14:47",198.51,897.03,,,,"     ",3.60,25.77,10.15
523,443875692,"00523M00:03:18.900","00523 00:14:48",198.47,896.99,,,,"     ",3.60,25.77,10.15
523,443875693,"00523M00:03:19.873","00523 00:14:49",198.43,896.97,,,,"     ",3.60,25.83,10.18
523,443875694,"00523M00:03:20.846","00523 00:14:50",198.41,897.07,,,,"     ",3.60,25.92,10.22
523,443875695,"00523M00:03:21.820","00523 00:14:51",198.39,896.91,,,,"     ",3.60,25.80,10.17
523,443875696,"00523M00:03:22.793","00523 00:14:52",198.38,897.02,,,,"     ",3.60,25.78,10.16
523,443875697,"00523M00:03:23.766","00523 00:14:53",198.37,897.00,,,,"     ",3.60,25.72,10.14
523,443875698,"00523M00:03:24.739","00523 00:14:54",198.36,897.00,,,,"     ",3.60,25.91,10.21
523,443875699,"00523M00:03:25.713","00523 00:14:55",198.34,896.99,,,,"     ",3.60,25.72,10.14
523,443875700,"00523M00:03:26.686","00523 00:14:56",198.33,897.02,,,,"     ",3.60,25.66,10.12
523,443875701,"00523M00:03:27.659","00523 00:14:57",198.31,897.03,,,,"     ",3.60,25.71,10.14
523,443875702,"00523M00:03:28.632","00523 00:14:57",198.28,897.03,,,,"     ",3.60,25.71,10.14
523,443875703,"00523M00:03:29.606","00523 00:14:58",198.26,896.98,,,,"     ",3.60,25.76,10.16
523,443875704,"00523M00:03:30.579","00523 00:14:59",198.24,897.25,,,,"     ",3.60,25.71,10.15
523,443875705,"00523M00:03:31.552","00523 00:15:00",198.21,897.16,,,,"     ",3.60,25.68,10.13
523,443875706,"00523M00:03:32.525","00523 00:15:01",198.18,897.14,,,,"     ",3.60,25.69,10.14
523,443875707,"00523M00:03:33.499","00523 00:15:02",198.16,897.07,,,,"     ",3.60,25.69,10.14
523,443875708,"00523M00:03:34.472","00523 00:15:03",198.13,897.00,,,,"     ",3.60,25.98,10.25
523,443875709,"00523M00:03:35.445","00523 00:15:04",198.09,896.98,,,,"     ",3.60,25.77,10.17
523,443875710,"00523M00:03:36.418","00523 00:15:05",198.05,896.96,,,,"     ",3.60,25.82,10.19
523,443875711,"00523M00:03:37.392","00523 00:15:06",198.00,897.11,,,,"     ",3.60,25.79,10.18
523,443875712,"00523M00:03:38.365","00523 00:15:07",197.94,897.11,,,,"     ",3.60,25.77,10.18
523,443875713,"00523M00:03:39.338","00523 00:15:08",197.88,897.17,,,,"     ",3.60,25.80,10.19
523,443875714,"00523M00:03:40.311","00523 00:15:09",197.83,897.11,,,,"     ",3.60,25.71,10.15
523,443875715,"00523M00:03:41.285","00523 00:15:10",197.77,897.10,,,,"     ",3.60,25.72,10.16
523,443875716,"00523M00:03:42.258","00523 00:15:11",197.70,897.07,,,,"     ",3.60,25.76,10.18
523,443875717,"00523M00:03:43.231","00523 00:15:12",197.64,897.05,,,,"     ",3.60,25.59,10.11
523,443875718,"00523M00:03:44.204","00523 00:15:13",197.58,897.05,,,,"     ",3.60,25.73,10.17
523,443875719,"00523M00:03:45.178","00523 00:15:14",197.52,897.03,,,,"     ",3.60,25.80,10.20
523,443875720,"00523M00:03:46.151","00523 00:15:15",197.47,897.16,,,,"     ",3.60,25.64,10.13
523,443875721,"00523M00:03:47.124","00523 00:15:16",197.42,897.06,,,,"     ",3.60,25.70,10.16
523,443875722,"00523M00:03:48.097","00523 00:15:17",197.39,897.09,,,,"     ",3.60,25.68,10.15
523,443875723,"00523M00:03:49.071","00523 00:15:18",197.36,897.09,,,,"     ",3.60,25.72,10.17
523,443875724,"00523M00:03:50.044","00523 00:15:19",197.36,897.14,,,,"     ",3.60,25.68,10.16
523,443875725,"00523M00:03:51.017","00523 00:15:20",197.38,897.12,,,,"     ",3.60,25.66,10.15
523,443875726,"00523M00:03:51.990","00523 00:15:21",197.42,897.10,,,,"     ",3.60,25.72,10.17
523,443875727,"00523M00:03:52.964","00523 00:15:22",197.48,897.11,,,,"     ",3.60,25.68,10.16
523,443875728,"00523M00:03:53.937","00523 00:15:23",197.55,897.06,,,,"     ",3.60,25.62,10.13
523,443875729,"00523M00:03:54.910","00523 00:15:24",197.64,897.12,,,,"     ",3.60,25.71,10.17
523,443875730,"00523M00:03:55.884","00523 00:15:25",197.72,897.05,,,,"     ",3.60,25.63,10.14
523,443875731,"00523M00:03:56.857","00523 00:15:26",197.78,897.09,,,,"     ",3.60,25.73,10.18
523,443875732,"00523M00:03:57.830","00523 00:15:27",197.83,897.10,,,,"     ",3.60,25.70,10.17
523,443875733,"00523M00:03:58.803","00523 00:15:28",197.86,897.09,,,,"     ",3.60,25.71,10.18
523,443875734,"00523M00:03:59.777","00523 00:15:29",197.87,897.12,,,,"     ",3.60,25.60,10.14
523,443875735,"00523M00:04:00.750","00523 00:15:30",197.86,897.13,,,,"     ",3.60,25.60,10.13
523,443875736,"00523M00:04:01.723","00523 00:15:31",197.83,897.11,,,,"     ",3.60,25.58,10.13
523,443875737,"00523M00:04:02.696","00523 00:15:32",197.79,897.18,,,,"     ",3.60,25.60,10.13
523,443875738,"00523M00:04:03.670","00523 00:15:33",197.74,897.17,,,,"     ",3.60,25.65,10.16
523,443875739,"00523M00:04:04.643","00523 00:15:34",197.68,897.17,,,,"     ",3.60,25.65,10.16
523,443875740,"00523M00:04:05.616","00523 00:15:34",197.62,897.20,,,,"     ",3.60,25.75,10.20
523,443875741,"00523M00:04:06.589","00523 00:15:35",197.54,897.21,,,,"     ",3.60,25.72,10.19
523,443875742,"00523M00:04:07.563","00523 00:15:36",197.45,897.18,,,,"     ",3.60,25.61,10.15
523,443875743,"00523M00:04:08.536","00523 00:15:37",197.35,897.17,,,,"     ",3.60,25.61,10.15
523,443875744,"00523M00:04:09.509","00523 00:15:38",197.24,897.27,,,,"     ",3.60,25.61,10.15
523,443875745,"00523M00:04:10.482","00523 00:15:39",197.13,897.24,,,,"     ",3.60,25.52,10.11
523,443875746,"00523M00:04:11.456","00523 00:15:40",197.02,897.16,,,,"     ",3.60,25.61,10.15
523,443875747,"00523M00:04:12.429","00523 00:15:41",196.93,897.24,,,,"     ",3.60,25.64,10.16
523,443875748,"00523M00:04:13.402","00523 00:15:42",196.85,897.21,,,,"     ",3.60,25.55,10.13
523,443875749,"00523M00:04:14.375","00523 00:15:43",196.80,897.15,,,,"     ",3.60,25.51,10.12
523,443875750,"00523M00:04:15.349","00523 00:15:44",196.76,897.16,,,,"     ",3.60,25.65,10.17
523,443875751,"00523M00:04:16.322","00523 00:15:45",196.75,897.21,,,,"     ",3.60,25.61,10.16
523,443875752,"00523M00:04:17.295","00523 00:15:46",196.75,897.27,,,,"     ",3.60,25.49,10.11
523,443875753,"00523M00:04:18.268","00523 00:15:47",196.78,897.27,,,,"     ",3.60,25.44,10.09
523,443875754,"00523M00:04:19.242","00523 00:15:48",196.81,897.23,,,,"     ",3.60,25.47,10.11
523,443875755,"00523M00:04:20.215","00523 00:15:49",196.86,897.18,,,,"     ",3.60,25.53,10.13
