SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2525,621601917,"02525M00:01:06.431","02525 00:11:44",201.24,871.99,,,,"     ",6.40,,
2525,621601918,"02525M00:01:07.404","02525 00:11:45",201.32,872.03,,,,"     ",6.40,53.17,23.61
2525,621601919,"02525M00:01:08.377","02525 00:11:46",201.39,872.00,,,,"     ",6.40,53.29,23.60
2525,621601920,"02525M00:01:09.350","02525 00:11:47",201.46,871.98,,,,"     ",6.40,53.32,23.56
2525,621601921,"02525M00:01:10.324","02525 00:11:48",201.52,872.03,,,,"     ",6.40,53.42,23.55
2525,621601922,"02525M00:01:11.297","02525 00:11:48",201.57,872.05,,,,"     ",6.40,53.53,23.54
2525,621601923,"02525M00:01:12.270","02525 00:11:49",201.62,872.08,,,,"     ",6.40,53.58,23.50
2525,621601924,"02525M00:01:13.244","02525 00:11:50",201.66,872.02,,,,"     ",6.40,53.64,23.48
2525,621601925,"02525M00:01:14.217","02525 00:11:51",201.69,872.02,,,,"     ",6.40,53.80,23.49
2525,621601926,"02525M00:01:15.190","02525 00:11:52",201.72,872.00,,,,"     ",6.40,53.86,23.47
2525,621601927,"02525M00:01:16.163","02525 00:11:53",201.75,871.95,,,,"     ",6.40,53.79,23.37
2525,621601928,"02525M00:01:17.137","02525 00:11:54",201.77,872.03,,,,"     ",6.40,53.94,23.40
2525,621601929,"02525M00:01:18.110","02525 00:11:55",201.78,871.94,,,,"     ",6.40,53.86,23.30
2525,621601930,"02525M00:01:19.083","02525 00:11:56",201.79,871.99,,,,"     ",6.40,54.12,23.37
2525,621601931,"02525M00:01:20.056","02525 00:11:57",201.78,871.97,,,,"     ",6.40,54.14,23.33
2525,621601932,"02525M00:01:21.030","02525 00:11:58",201.77,871.96,,,,"     ",6.40,54.16,23.29
2525,621601933,"02525M00:01:22.003","02525 00:11:59",201.75,871.95,,,,"     ",6.40,54.25,23.28
2525,621601934,"02525M00:01:22.976","02525 00:12:00",201.73,871.98,,,,"     ",6.40,54.37,23.29
2525,621601935,"02525M00:01:23.949","02525 00:12:01",201.69,871.96,,,,"     ",6.40,54.67,23.37
2525,621601936,"02525M00:01:24.923","02525 00:12:02",201.64,872.01,,,,"     ",6.40,54.37,23.20
2525,621601937,"02525M00:01:25.896","02525 00:12:03",201.60,872.06,,,,"     ",6.40,54.55,23.23
2525,621601938,"02525M00:01:26.869","02525 00:12:04",201.57,872.01,,,,"     ",6.40,54.59,23.20
2525,621601939,"02525M00:01:27.842","02525 00:12:05",201.55,872.07,,,,"     ",6.40,54.62,23.17
2525,621601940,"02525M00:01:28.816","02525 00:12:06",201.53,872.08,,,,"     ",6.40,54.69,23.16
2525,621601941,"02525M00:01:29.789","02525 00:12:07",201.51,872.00,,,,"     ",6.40,54.70,23.13
2525,621601942,"02525M00:01:30.762","02525 00:12:08",201.49,872.00,,,,"     ",6.40,54.66,23.06
2525,621601943,"02525M00:01:31.735","02525 00:12:09",201.46,872.00,,,,"     ",6.40,54.93,23.14
2525,621601944,"02525M00:01:32.709","02525 00:12:10",201.44,872.06,,,,"     ",6.40,54.75,23.01
2525,621601945,"02525M00:01:33.682","02525 00:12:11",201.42,872.08,,,,"     ",6.40,54.95,23.06
2525,621601946,"02525M00:01:34.655","02525 00:12:12",201.40,872.12,,,,"     ",6.40,55.00,23.05
2525,621601947,"02525M00:01:35.628","02525 00:12:13",201.39,872.12,,,,"     ",6.40,55.06,23.04
2525,621601948,"02525M00:01:36.602","02525 00:12:14",201.39,872.12,,,,"     ",6.40,55.09,23.01
2525,621601949,"02525M00:01:37.575","02525 00:12:15",201.40,872.03,,,,"     ",6.40,55.21,23.02
2525,621601950,"02525M00:01:38.548","02525 00:12:16",201.43,872.03,,,,"     ",6.40,55.23,22.99
2525,621601951,"02525M00:01:39.521","02525 00:12:17",201.47,872.02,,,,"     ",6.40,55.17,22.93
2525,621601952,"02525M00:01:40.495","02525 00:12:18",201.52,872.09,,,,"     ",6.40,55.24,22.94
2525,621601953,"02525M00:01:41.468","02525 00:12:19",201.58,872.14,,,,"     ",6.40,55.40,22.97
2525,621601954,"02525M00:01:42.441","02525 00:12:20",201.65,872.07,,,,"     ",6.40,55.40,22.93
2525,621601955,"02525M00:01:43.414","02525 00:12:21",201.73,872.15,,,,"     ",6.40,55.35,22.88
2525,621601956,"02525M00:01:44.388","02525 00:12:22",201.81,872.08,,,,"     ",6.40,55.43,22.88
2525,621601957,"02525M00:01:45.361","02525 00:12:23",201.89,872.00,,,,"     ",6.40,55.30,22.79
2525,621601958,"02525M00:01:46.334","02525 00:12:24",201.97,871.97,,,,"     ",6.40,55.34,22.78
