SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2060,580321813,"02060M00:01:01.429","02060 00:40:25",214.36,758.53,,,,"     ",5.80,,
2060,580321814,"02060M00:01:02.402","02060 00:40:26",214.51,758.54,,,,"     ",5.80,106.79,9.09
2060,580321815,"02060M00:01:03.376","02060 00:40:27",214.65,758.55,,,,"     ",5.80,106.61,9.05
2060,580321816,"02060M00:01:04.349","02060 00:40:28",214.77,758.60,,,,"     ",5.80,106.31,9.00
2060,580321817,"02060M00:01:05.322","02060 00:40:29",214.88,758.59,,,,"     ",5.80,106.68,9.01
2060,580321818,"02060M00:01:06.295","02060 00:40:30",214.98,758.54,,,,"     ",5.80,106.69,8.98
2060,580321819,"02060M00:01:07.269","02060 00:40:31",215.07,758.62,,,,"     ",5.80,106.87,8.98
2060,580321820,"02060M00:01:08.242","02060 00:40:32",215.15,758.57,,,,"     ",5.80,106.85,8.96
2060,580321821,"02060M00:01:09.215","02060 00:40:33",215.21,758.62,,,,"     ",5.80,107.11,8.96
2060,580321822,"02060M00:01:10.188","02060 00:40:34",215.26,758.55,,,,"     ",5.80,107.36,8.96
2060,580321823,"02060M00:01:11.162","02060 00:40:35",215.30,758.53,,,,"     ",5.80,107.02,8.91
2060,580321824,"02060M00:01:12.135","02060 00:40:36",215.33,758.59,,,,"     ",5.80,107.14,8.89
2060,580321825,"02060M00:01:13.108","02060 00:40:37",215.34,758.50,,,,"     ",5.80,107.13,8.87
2060,580321826,"02060M00:01:14.081","02060 00:40:38",215.33,758.54,,,,"     ",5.80,107.04,8.85
2060,580321827,"02060M00:01:15.055","02060 00:40:39",215.29,758.62,,,,"     ",5.80,107.32,8.85
2060,580321828,"02060M00:01:16.028","02060 00:40:40",215.26,758.62,,,,"     ",5.80,107.64,8.86
2060,580321829,"02060M00:01:17.001","02060 00:40:41",215.23,758.59,,,,"     ",5.80,107.68,8.85
2060,580321830,"02060M00:01:17.974","02060 00:40:42",215.21,758.66,,,,"     ",5.80,107.47,8.81
2060,580321831,"02060M00:01:18.948","02060 00:40:43",215.17,758.52,,,,"     ",5.80,107.49,8.79
2060,580321832,"02060M00:01:19.921","02060 00:40:44",215.14,758.62,,,,"     ",5.80,107.61,8.79
2060,580321833,"02060M00:01:20.894","02060 00:40:45",215.11,758.52,,,,"     ",5.80,107.42,8.75
2060,580321834,"02060M00:01:21.867","02060 00:40:46",215.08,758.54,,,,"     ",5.80,107.77,8.77
2060,580321835,"02060M00:01:22.841","02060 00:40:47",215.07,758.56,,,,"     ",5.80,107.88,8.76
2060,580321836,"02060M00:01:23.814","02060 00:40:48",215.09,758.57,,,,"     ",5.80,107.86,8.74
2060,580321837,"02060M00:01:24.787","02060 00:40:49",215.13,758.65,,,,"     ",5.80,107.82,8.73
