SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2237,596034871,"02237M00:00:49.857","02236 23:25:42",216.52,871.77,,,,"     ",6.10,,
2237,596034872,"02237M00:00:50.830","02236 23:25:43",216.62,871.94,,,,"     ",6.10,106.26,5.19
2237,596034873,"02237M00:00:51.803","02236 23:25:44",216.58,871.87,,,,"     ",6.10,106.28,5.18
2237,596034874,"02237M00:00:52.777","02236 23:25:45",216.42,871.94,,,,"     ",6.10,106.79,5.19
2237,596034875,"02237M00:00:53.750","02236 23:25:46",216.34,871.86,,,,"     ",6.10,106.26,5.15
2237,596034876,"02237M00:00:54.723","02236 23:25:47",217.00,871.85,,,,"     ",6.10,106.62,5.15
2237,596034877,"02237M00:00:55.696","02236 23:25:48",217.02,871.84,,,,"     ",6.10,107.34,5.17
2237,596034878,"02237M00:00:56.670","02236 23:25:49",216.97,871.85,,,,"     ",6.10,106.89,5.13
2237,596034879,"02237M00:00:57.643","02236 23:25:50",216.93,871.84,,,,"     ",6.10,108.02,5.17
2237,596034880,"02237M00:00:58.616","02236 23:25:51",216.90,871.75,,,,"     ",6.10,108.01,5.16
2237,596034881,"02237M00:00:59.589","02236 23:25:52",216.88,871.80,,,,"     ",6.10,108.33,5.16
2237,596034882,"02237M00:01:00.563","02236 23:25:53",216.88,871.77,,,,"     ",6.10,108.41,5.15
2237,596034883,"02237M00:01:01.536","02236 23:25:54",216.89,871.83,,,,"     ",6.10,108.54,5.15
2237,596034884,"02237M00:01:02.509","02236 23:25:55",216.91,871.71,,,,"     ",6.10,109.38,5.18
2237,596034885,"02237M00:01:03.482","02236 23:25:56",216.97,871.69,,,,"     ",6.10,108.43,5.12
2237,596034886,"02237M00:01:04.456","02236 23:25:57",217.05,871.66,,,,"     ",6.10,107.84,5.08
2237,596034887,"02237M00:01:05.429","02236 23:25:58",216.35,871.80,,,,"     ",6.10,108.72,5.11
2237,596034888,"02237M00:01:06.402","02236 23:25:59",216.38,871.83,,,,"     ",6.10,109.02,5.11
2237,596034889,"02237M00:01:07.375","02236 23:26:00",216.43,871.91,,,,"     ",6.10,109.67,5.13
2237,596034890,"02237M00:01:08.349","02236 23:26:01",216.48,871.89,,,,"     ",6.10,109.29,5.10
2237,596034891,"02237M00:01:09.322","02236 23:26:02",216.52,871.86,,,,"     ",6.10,110.15,5.13
2237,596034892,"02237M00:01:10.295","02236 23:26:03",216.53,871.90,,,,"     ",6.10,110.48,5.14
2237,596034893,"02237M00:01:11.268","02236 23:26:04",216.52,871.89,,,,"     ",6.10,110.15,5.11
2237,596034894,"02237M00:01:12.242","02236 23:26:05",216.50,871.81,,,,"     ",6.10,110.25,5.10
2237,596034895,"02237M00:01:13.215","02236 23:26:06",216.50,871.83,,,,"     ",6.10,110.42,5.10
2237,596034896,"02237M00:01:14.188","02236 23:26:07",216.52,871.78,,,,"     ",6.10,111.15,5.13
2237,596034897,"02237M00:01:15.161","02236 23:26:08",216.55,871.78,,,,"     ",6.10,111.01,5.11
2237,596034898,"02237M00:01:16.135","02236 23:26:09",216.58,871.76,,,,"     ",6.10,110.93,5.10
2237,596034899,"02237M00:01:17.108","02236 23:26:10",216.58,871.63,,,,"     ",6.10,111.87,5.13
2237,596034900,"02237M00:01:18.081","02236 23:26:11",216.56,871.65,,,,"     ",6.10,111.92,5.13
2237,596034901,"02237M00:01:19.054","02236 23:26:11",216.51,871.73,,,,"     ",6.10,112.37,5.14
2237,596034902,"02237M00:01:20.028","02236 23:26:12",216.45,871.79,,,,"     ",6.10,111.55,5.09
2237,596034903,"02237M00:01:21.001","02236 23:26:13",216.39,871.81,,,,"     ",6.10,111.73,5.09
2237,596034904,"02237M00:01:21.974","02236 23:26:14",216.34,871.94,,,,"     ",6.10,111.02,5.05
2237,596034905,"02237M00:01:22.947","02236 23:26:15",216.29,871.91,,,,"     ",6.10,111.59,5.07
2237,596034906,"02237M00:01:23.921","02236 23:26:16",216.25,871.88,,,,"     ",6.10,111.32,5.05
2237,596034907,"02237M00:01:24.894","02236 23:26:17",216.22,871.92,,,,"     ",6.10,111.90,5.07
2237,596034908,"02237M00:01:25.867","02236 23:26:18",216.19,871.84,,,,"     ",6.10,110.89,5.01
2237,596034909,"02237M00:01:26.840","02236 23:26:19",216.18,871.87,,,,"     ",6.10,111.46,5.03
2237,596034910,"02237M00:01:27.814","02236 23:26:20",216.16,871.83,,,,"     ",6.10,111.84,5.04
2237,596034911,"02237M00:01:28.787","02236 23:26:21",216.14,871.84,,,,"     ",6.10,111.41,5.02
2237,596034912,"02237M00:01:29.760","02236 23:26:22",216.13,871.83,,,,"     ",6.10,111.23,5.00
2237,596034913,"02237M00:01:30.733","02236 23:26:23",216.12,871.83,,,,"     ",6.10,111.26,5.00
2237,596034914,"02237M00:01:31.707","02236 23:26:24",216.12,871.80,,,,"     ",6.10,111.34,4.99
2237,596034915,"02237M00:01:32.680","02236 23:26:25",216.13,871.82,,,,"     ",6.10,111.16,4.98
2237,596034916,"02237M00:01:33.653","02236 23:26:26",216.14,871.80,,,,"     ",6.10,111.64,5.00
2237,596034917,"02237M00:01:34.626","02236 23:26:27",216.16,871.75,,,,"     ",6.10,111.88,5.00
2237,596034918,"02237M00:01:35.600","02236 23:26:28",216.19,871.80,,,,"     ",6.10,111.43,4.97
2237,596034919,"02237M00:01:36.573","02236 23:26:29",216.23,871.72,,,,"     ",6.10,111.04,4.95
2237,596034920,"02237M00:01:37.546","02236 23:26:30",216.30,871.81,,,,"     ",6.10,111.53,4.97
2237,596034921,"02237M00:01:38.520","02236 23:26:31",216.40,871.82,,,,"     ",6.10,111.27,4.95
2237,596034922,"02237M00:01:39.493","02236 23:26:32",216.52,871.90,,,,"     ",6.10,111.12,4.94
2237,596034923,"02237M00:01:40.466","02236 23:26:33",216.63,871.83,,,,"     ",6.10,111.76,4.96
2237,596034924,"02237M00:01:41.439","02236 23:26:34",216.75,871.87,,,,"     ",6.10,111.59,4.95
2237,596034925,"02237M00:01:42.413","02236 23:26:35",216.85,871.96,,,,"     ",6.10,111.64,4.95
2237,596034926,"02237M00:01:43.386","02236 23:26:36",216.92,871.92,,,,"     ",6.10,111.07,4.92
2237,596034927,"02237M00:01:44.359","02236 23:26:37",216.97,871.91,,,,"     ",6.10,111.23,4.92
2237,596034928,"02237M00:01:45.332","02236 23:26:38",216.99,871.89,,,,"     ",6.10,110.79,4.90
2237,596034929,"02237M00:01:46.306","02236 23:26:39",216.97,871.86,,,,"     ",6.10,110.59,4.88
2237,596034930,"02237M00:01:47.279","02236 23:26:40",216.91,871.89,,,,"     ",6.10,110.77,4.89
2237,596034931,"02237M00:01:48.252","02236 23:26:41",216.83,871.84,,,,"     ",6.10,110.77,4.88
2237,596034932,"02237M00:01:49.225","02236 23:26:42",216.74,871.93,,,,"     ",6.10,110.65,4.87
