SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2806,646547695,"02806M00:03:57.696","02806 00:31:06",219.78,883.52,,,,"     ",6.80,123.82,4.69
2806,646547696,"02806M00:03:58.669","02806 00:31:07",219.77,883.54,,,,"     ",6.80,124.11,4.70
2806,646547697,"02806M00:03:59.642","02806 00:31:08",219.76,883.54,,,,"     ",6.80,123.85,4.69
2806,646547698,"02806M00:04:00.616","02806 00:31:09",219.75,883.48,,,,"     ",6.80,123.74,4.69
2806,646547699,"02806M00:04:01.589","02806 00:31:10",219.74,883.65,,,,"     ",6.80,123.98,4.69
2806,646547700,"02806M00:04:02.562","02806 00:31:11",219.74,883.51,,,,"     ",6.80,123.93,4.69
2806,646547701,"02806M00:04:03.535","02806 00:31:12",219.74,883.52,,,,"     ",6.80,123.48,4.67
2806,646547702,"02806M00:04:04.509","02806 00:31:13",219.73,883.47,,,,"     ",6.80,124.00,4.69
2806,646547703,"02806M00:04:05.482","02806 00:31:14",219.73,883.45,,,,"     ",6.80,124.12,4.70
2806,646547704,"02806M00:04:06.455","02806 00:31:15",219.72,883.45,,,,"     ",6.80,124.30,4.70
2806,646547705,"02806M00:04:07.428","02806 00:31:16",219.70,883.39,,,,"     ",6.80,124.05,4.69
2806,646547706,"02806M00:04:08.402","02806 00:31:17",219.69,883.51,,,,"     ",6.80,124.51,4.71
2806,646547707,"02806M00:04:09.375","02806 00:31:18",219.68,883.54,,,,"     ",6.80,124.10,4.70
2806,646547708,"02806M00:04:10.348","02806 00:31:19",219.68,883.61,,,,"     ",6.80,124.13,4.70
2806,646547709,"02806M00:04:11.321","02806 00:31:20",219.69,883.51,,,,"     ",6.80,123.69,4.68
2806,646547710,"02806M00:04:12.295","02806 00:31:21",219.70,883.49,,,,"     ",6.80,124.07,4.69
2806,646547711,"02806M00:04:13.268","02806 00:31:22",219.73,883.48,,,,"     ",6.80,123.77,4.68
2806,646547712,"02806M00:04:14.241","02806 00:31:23",219.76,883.44,,,,"     ",6.80,123.59,4.67
2806,646547713,"02806M00:04:15.214","02806 00:31:24",219.79,883.38,,,,"     ",6.80,124.24,4.70
2806,646547714,"02806M00:04:16.188","02806 00:31:25",219.81,883.44,,,,"     ",6.80,124.41,4.70
2806,646547715,"02806M00:04:17.161","02806 00:31:26",219.82,883.53,,,,"     ",6.80,124.21,4.70
2806,646547716,"02806M00:04:18.134","02806 00:31:27",219.83,883.56,,,,"     ",6.80,124.35,4.70
2806,646547717,"02806M00:04:19.107","02806 00:31:28",219.82,883.47,,,,"     ",6.80,124.26,4.70
2806,646547718,"02806M00:04:20.081","02806 00:31:29",219.81,883.49,,,,"     ",6.80,124.51,4.70
2806,646547719,"02806M00:04:21.054","02806 00:31:30",219.79,883.57,,,,"     ",6.80,124.50,4.71
2806,646547720,"02806M00:04:22.027","02806 00:31:31",219.77,883.54,,,,"     ",6.80,124.99,4.72
2806,646547721,"02806M00:04:23.000","02806 00:31:31",219.74,883.58,,,,"     ",6.80,124.68,4.71
2806,646547722,"02806M00:04:23.974","02806 00:31:32",219.72,883.56,,,,"     ",6.80,124.49,4.70
2806,646547723,"02806M00:04:24.947","02806 00:31:33",219.70,883.60,,,,"     ",6.80,123.97,4.68
2806,646547724,"02806M00:04:25.920","02806 00:31:34",219.68,883.56,,,,"     ",6.80,123.82,4.68
2806,646547725,"02806M00:04:26.893","02806 00:31:35",219.65,883.70,,,,"     ",6.80,124.13,4.69
2806,646547726,"02806M00:04:27.867","02806 00:31:36",219.63,883.55,,,,"     ",6.80,124.34,4.70
2806,646547727,"02806M00:04:28.840","02806 00:31:37",219.61,883.63,,,,"     ",6.80,124.30,4.70
2806,646547728,"02806M00:04:29.813","02806 00:31:38",219.60,883.61,,,,"     ",6.80,124.07,4.69
2806,646547729,"02806M00:04:30.786","02806 00:31:39",219.61,883.57,,,,"     ",6.80,123.93,4.68
2806,646547730,"02806M00:04:31.760","02806 00:31:40",219.61,883.65,,,,"     ",6.80,123.28,4.66
2806,646547731,"02806M00:04:32.733","02806 00:31:41",219.62,883.59,,,,"     ",6.80,123.10,4.65
2806,646547732,"02806M00:04:33.706","02806 00:31:42",219.64,883.63,,,,"     ",6.80,123.80,4.68
2806,646547733,"02806M00:04:34.679","02806 00:31:43",219.65,883.71,,,,"     ",6.80,123.16,4.65
2806,646547734,"02806M00:04:35.653","02806 00:31:44",219.66,883.63,,,,"     ",6.80,123.51,4.67
2806,646547735,"02806M00:04:36.626","02806 00:31:45",219.68,883.63,,,,"     ",6.80,123.92,4.68
2806,646547736,"02806M00:04:37.599","02806 00:31:46",219.70,883.70,,,,"     ",6.80,123.12,4.65
2806,646547737,"02806M00:04:38.572","02806 00:31:47",219.72,883.63,,,,"     ",6.80,123.62,4.67
2806,646547738,"02806M00:04:39.546","02806 00:31:48",219.75,883.70,,,,"     ",6.80,123.17,4.65
2806,646547739,"02806M00:04:40.519","02806 00:31:49",219.76,883.65,,,,"     ",6.80,122.91,4.64
2806,646547740,"02806M00:04:41.492","02806 00:31:50",219.78,883.72,,,,"     ",6.80,123.68,4.67
2806,646547741,"02806M00:04:42.465","02806 00:31:51",219.78,883.65,,,,"     ",6.80,123.32,4.66
2806,646547742,"02806M00:04:43.439","02806 00:31:52",219.77,883.61,,,,"     ",6.80,123.39,4.66
2806,646547743,"02806M00:04:44.412","02806 00:31:53",219.76,883.66,,,,"     ",6.80,123.54,4.67
2806,646547744,"02806M00:04:45.385","02806 00:31:54",219.74,883.61,,,,"     ",6.80,123.59,4.67
2806,646547745,"02806M00:04:46.358","02806 00:31:55",219.72,883.67,,,,"     ",6.80,123.21,4.65
2806,646547746,"02806M00:04:47.332","02806 00:31:56",219.70,883.75,,,,"     ",6.80,123.04,4.65
2806,646547747,"02806M00:04:48.305","02806 00:31:57",219.68,883.65,,,,"     ",6.80,123.20,4.65
2806,646547748,"02806M00:04:49.278","02806 00:31:58",219.67,883.64,,,,"     ",6.80,123.28,4.66
2806,646547749,"02806M00:04:50.252","02806 00:31:59",219.66,883.70,,,,"     ",6.80,122.79,4.64
2806,646547750,"02806M00:04:51.225","02806 00:32:00",219.66,883.60,,,,"     ",6.80,123.58,4.67
2806,646547751,"02806M00:04:52.198","02806 00:32:01",219.65,883.59,,,,"     ",6.80,122.92,4.64
