SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2931,657644311,"02931M00:00:56.102","02930 23:15:13",217.54,857.58,,,,"     ",6.90,,
2931,657644312,"02931M00:00:57.075","02930 23:15:14",217.53,857.64,,,,"     ",6.90,87.85,5.16
2931,657644313,"02931M00:00:58.048","02930 23:15:15",217.52,857.67,,,,"     ",6.90,86.84,5.09
2931,657644314,"02931M00:00:59.021","02930 23:15:16",217.50,857.66,,,,"     ",6.90,86.96,5.08
2931,657644315,"02931M00:00:59.995","02930 23:15:17",217.49,857.72,,,,"     ",6.90,87.36,5.09
2931,657644316,"02931M00:01:00.968","02930 23:15:17",217.47,857.67,,,,"     ",6.90,87.40,5.08
2931,657644317,"02931M00:01:01.941","02930 23:15:18",217.46,857.64,,,,"     ",6.90,87.35,5.07
2931,657644318,"02931M00:01:02.914","02930 23:15:19",217.44,857.61,,,,"     ",6.90,87.66,5.07
2931,657644319,"02931M00:01:03.888","02930 23:15:20",217.43,857.59,,,,"     ",6.90,87.86,5.07
2931,657644320,"02931M00:01:04.861","02930 23:15:21",217.42,857.58,,,,"     ",6.90,87.59,5.04
2931,657644321,"02931M00:01:05.834","02930 23:15:22",217.41,857.63,,,,"     ",6.90,88.03,5.06
2931,657644322,"02931M00:01:06.807","02930 23:15:23",217.39,857.57,,,,"     ",6.90,88.31,5.06
2931,657644323,"02931M00:01:07.781","02930 23:15:24",217.38,857.69,,,,"     ",6.90,87.82,5.02
2931,657644324,"02931M00:01:08.754","02930 23:15:25",217.36,857.71,,,,"     ",6.90,88.29,5.04
2931,657644325,"02931M00:01:09.727","02930 23:15:26",217.35,857.67,,,,"     ",6.90,88.71,5.06
2931,657644326,"02931M00:01:10.700","02930 23:15:27",217.35,857.62,,,,"     ",6.90,88.35,5.02
2931,657644327,"02931M00:01:11.674","02930 23:15:28",217.36,857.60,,,,"     ",6.90,88.52,5.02
2931,657644328,"02931M00:01:12.647","02930 23:15:29",217.38,857.61,,,,"     ",6.90,88.93,5.04
2931,657644329,"02931M00:01:13.620","02930 23:15:30",217.40,857.54,,,,"     ",6.90,89.29,5.05
2931,657644330,"02931M00:01:14.593","02930 23:15:31",217.42,857.70,,,,"     ",6.90,88.46,4.99
2931,657644331,"02931M00:01:15.567","02930 23:15:32",217.44,857.60,,,,"     ",6.90,89.49,5.04
2931,657644332,"02931M00:01:16.540","02930 23:15:33",217.46,857.68,,,,"     ",6.90,89.47,5.03
2931,657644333,"02931M00:01:17.513","02930 23:15:34",217.47,857.71,,,,"     ",6.90,89.04,5.00
2931,657644334,"02931M00:01:18.486","02930 23:15:35",217.49,857.68,,,,"     ",6.90,89.00,4.99
2931,657644335,"02931M00:01:19.460","02930 23:15:36",217.51,857.64,,,,"     ",6.90,89.21,4.99
2931,657644336,"02931M00:01:20.433","02930 23:15:37",217.54,857.58,,,,"     ",6.90,89.23,4.98
2931,657644337,"02931M00:01:21.406","02930 23:15:38",217.56,857.64,,,,"     ",6.90,89.81,5.01
2931,657644338,"02931M00:01:22.379","02930 23:15:39",217.58,857.75,,,,"     ",6.90,88.91,4.95
2931,657644339,"02931M00:01:23.353","02930 23:15:40",217.59,857.64,,,,"     ",6.90,89.13,4.95
2931,657644340,"02931M00:01:24.326","02930 23:15:41",217.60,857.61,,,,"     ",6.90,89.07,4.94
2931,657644341,"02931M00:01:25.299","02930 23:15:42",217.61,857.59,,,,"     ",6.90,89.44,4.95
2931,657644342,"02931M00:01:26.272","02930 23:15:43",217.61,857.58,,,,"     ",6.90,89.59,4.96
2931,657644343,"02931M00:01:27.246","02930 23:15:44",217.60,857.50,,,,"     ",6.90,89.24,4.93
