SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1280,511077821,"01280M00:01:45.027","01280 00:25:36",200.75,790.37,,,,"     ",4.60,49.61,18.61
1280,511077822,"01280M00:01:46.000","01280 00:25:37",200.73,790.39,,,,"     ",4.60,49.50,18.54
1280,511077823,"01280M00:01:46.974","01280 00:25:38",200.71,790.42,,,,"     ",4.60,49.60,18.55
1280,511077824,"01280M00:01:47.947","01280 00:25:39",200.70,790.40,,,,"     ",4.60,49.60,18.52
1280,511077825,"01280M00:01:48.920","01280 00:25:40",200.70,790.41,,,,"     ",4.60,49.90,18.60
1280,511077826,"01280M00:01:49.893","01280 00:25:41",200.70,790.45,,,,"     ",4.60,49.72,18.50
1280,511077827,"01280M00:01:50.867","01280 00:25:42",200.70,790.44,,,,"     ",4.60,49.85,18.53
1280,511077828,"01280M00:01:51.840","01280 00:25:43",200.71,790.50,,,,"     ",4.60,49.89,18.52
1280,511077829,"01280M00:01:52.813","01280 00:25:44",200.72,790.54,,,,"     ",4.60,49.74,18.43
1280,511077830,"01280M00:01:53.786","01280 00:25:45",200.73,790.51,,,,"     ",4.60,49.92,18.49
1280,511077831,"01280M00:01:54.760","01280 00:25:46",200.73,790.48,,,,"     ",4.60,49.85,18.43
1280,511077832,"01280M00:01:55.733","01280 00:25:47",200.74,790.41,,,,"     ",4.60,49.83,18.39
1280,511077833,"01280M00:01:56.706","01280 00:25:48",200.74,790.46,,,,"     ",4.60,49.89,18.39
1280,511077834,"01280M00:01:57.679","01280 00:25:49",200.74,790.54,,,,"     ",4.60,49.93,18.39
1280,511077835,"01280M00:01:58.653","01280 00:25:50",200.73,790.45,,,,"     ",4.60,49.96,18.38
1280,511077836,"01280M00:01:59.626","01280 00:25:51",200.73,790.52,,,,"     ",4.60,49.86,18.32
1280,511077837,"01280M00:02:00.599","01280 00:25:52",200.72,790.45,,,,"     ",4.60,49.99,18.34
1280,511077838,"01280M00:02:01.572","01280 00:25:53",200.70,790.29,,,,"     ",4.60,50.02,18.33
1280,511077839,"01280M00:02:02.546","01280 00:25:54",200.67,790.31,,,,"     ",4.60,49.57,18.14
1280,511077840,"01280M00:02:03.519","01280 00:25:55",200.63,790.46,,,,"     ",4.60,49.98,18.28
1280,511077841,"01280M00:02:04.492","01280 00:25:56",200.59,790.43,,,,"     ",4.60,50.07,18.29
1280,511077842,"01280M00:02:05.466","01280 00:25:57",200.54,790.54,,,,"     ",4.60,50.01,18.25
1280,511077843,"01280M00:02:06.439","01280 00:25:58",200.50,790.64,,,,"     ",4.60,49.97,18.21
1280,511077844,"01280M00:02:07.412","01280 00:25:59",200.47,790.40,,,,"     ",4.60,50.19,18.27
1280,511077845,"01280M00:02:08.385","01280 00:26:00",200.44,790.37,,,,"     ",4.60,50.05,18.20
1280,511077846,"01280M00:02:09.359","01280 00:26:01",200.42,790.47,,,,"     ",4.60,49.99,18.16
1280,511077847,"01280M00:02:10.332","01280 00:26:02",200.42,790.48,,,,"     ",4.60,50.07,18.17
1280,511077848,"01280M00:02:11.305","01280 00:26:03",200.42,790.54,,,,"     ",4.60,49.99,18.13
1280,511077849,"01280M00:02:12.278","01280 00:26:04",200.42,790.47,,,,"     ",4.60,50.09,18.15
1280,511077850,"01280M00:02:13.252","01280 00:26:05",200.43,790.50,,,,"     ",4.60,49.93,18.07
1280,511077851,"01280M00:02:14.225","01280 00:26:06",200.44,790.46,,,,"     ",4.60,50.20,18.16
1280,511077852,"01280M00:02:15.198","01280 00:26:07",200.45,790.42,,,,"     ",4.60,50.13,18.11
1280,511077853,"01280M00:02:16.171","01280 00:26:07",200.46,790.44,,,,"     ",4.60,50.00,18.05
1280,511077854,"01280M00:02:17.145","01280 00:26:08",200.34,790.46,,,,"     ",4.60,50.09,18.06
1280,511077855,"01280M00:02:18.118","01280 00:26:09",200.36,790.48,,,,"     ",4.60,50.05,18.03
1280,511077856,"01280M00:02:19.091","01280 00:26:10",200.51,790.49,,,,"     ",4.60,49.95,17.97
1280,511077857,"01280M00:02:20.064","01280 00:26:11",200.53,790.43,,,,"     ",4.60,50.16,18.03
1280,511077858,"01280M00:02:21.038","01280 00:26:12",200.55,790.48,,,,"     ",4.60,50.09,18.00
1280,511077859,"01280M00:02:22.011","01280 00:26:13",200.57,790.44,,,,"     ",4.60,50.08,17.97
1280,511077860,"01280M00:02:22.984","01280 00:26:14",200.59,790.38,,,,"     ",4.60,50.12,17.98
1280,511077861,"01280M00:02:23.957","01280 00:26:15",200.61,790.36,,,,"     ",4.60,50.11,17.95
1280,511077862,"01280M00:02:24.931","01280 00:26:16",200.63,790.32,,,,"     ",4.60,50.04,17.91
1280,511077863,"01280M00:02:25.904","01280 00:26:17",200.65,790.37,,,,"     ",4.60,50.19,17.96
1280,511077864,"01280M00:02:26.877","01280 00:26:18",200.68,790.35,,,,"     ",4.60,50.29,17.98
1280,511077865,"01280M00:02:27.850","01280 00:26:19",200.70,790.38,,,,"     ",4.60,50.14,17.90
1280,511077866,"01280M00:02:28.824","01280 00:26:20",200.73,790.44,,,,"     ",4.60,50.12,17.88
1280,511077867,"01280M00:02:29.797","01280 00:26:21",200.75,790.43,,,,"     ",4.60,50.23,17.91
1280,511077868,"01280M00:02:30.770","01280 00:26:22",200.76,790.42,,,,"     ",4.60,50.19,17.88
1280,511077869,"01280M00:02:31.743","01280 00:26:23",200.77,790.35,,,,"     ",4.60,50.16,17.85
1280,511077870,"01280M00:02:32.717","01280 00:26:24",200.78,790.38,,,,"     ",4.60,50.29,17.89
1280,511077871,"01280M00:02:33.690","01280 00:26:25",200.78,790.37,,,,"     ",4.60,50.30,17.88
1280,511077872,"01280M00:02:34.663","01280 00:26:26",200.78,790.45,,,,"     ",4.60,50.28,17.85
1280,511077873,"01280M00:02:35.636","01280 00:26:27",200.77,790.47,,,,"     ",4.60,50.11,17.77
1280,511077874,"01280M00:02:36.610","01280 00:26:28",200.77,790.44,,,,"     ",4.60,50.23,17.80
1280,511077875,"01280M00:02:37.583","01280 00:26:29",200.76,790.36,,,,"     ",4.60,50.27,17.81
1280,511077876,"01280M00:02:38.556","01280 00:26:30",200.74,790.41,,,,"     ",4.60,50.35,17.82
1280,511077877,"01280M00:02:39.529","01280 00:26:31",200.73,790.39,,,,"     ",4.60,50.31,17.78
1280,511077878,"01280M00:02:40.503","01280 00:26:32",200.72,790.39,,,,"     ",4.60,50.23,17.75
1280,511077879,"01280M00:02:41.476","01280 00:26:33",200.72,790.41,,,,"     ",4.60,50.26,17.75
1280,511077880,"01280M00:02:42.449","01280 00:26:34",200.73,790.34,,,,"     ",4.60,50.40,17.78
1280,511077881,"01280M00:02:43.422","01280 00:26:35",200.74,790.45,,,,"     ",4.60,50.31,17.74
1280,511077882,"01280M00:02:44.396","01280 00:26:36",200.75,790.31,,,,"     ",4.60,50.34,17.74
1280,511077883,"01280M00:02:45.369","01280 00:26:37",200.77,790.21,,,,"     ",4.60,50.24,17.68
1280,511077884,"01280M00:02:46.342","01280 00:26:38",200.80,790.36,,,,"     ",4.60,50.40,17.73
1280,511077885,"01280M00:02:47.315","01280 00:26:39",200.82,790.38,,,,"     ",4.60,50.40,17.71
1280,511077886,"01280M00:02:48.289","01280 00:26:40",200.85,790.44,,,,"     ",4.60,50.44,17.72
1280,511077887,"01280M00:02:49.262","01280 00:26:41",200.83,790.52,,,,"     ",4.60,50.44,17.71
1280,511077888,"01280M00:02:50.235","01280 00:26:42",200.86,790.59,,,,"     ",4.60,50.92,17.86
1280,511077889,"01280M00:02:51.208","01280 00:26:43",200.89,790.45,,,,"     ",4.60,50.41,17.67
1280,511077890,"01280M00:02:52.182","01280 00:26:44",200.91,790.37,,,,"     ",4.60,50.54,17.70
1280,511077891,"01280M00:02:53.155","01280 00:26:44",200.93,790.42,,,,"     ",4.60,50.59,17.72
1280,511077892,"01280M00:02:54.128","01280 00:26:45",200.94,790.40,,,,"     ",4.60,50.51,17.67
1280,511077893,"01280M00:02:55.101","01280 00:26:46",201.04,790.37,,,,"     ",4.60,50.45,17.63
1280,511077894,"01280M00:02:56.075","01280 00:26:47",201.03,790.42,,,,"     ",4.60,50.56,17.66
1280,511077895,"01280M00:02:57.048","01280 00:26:48",201.02,790.45,,,,"     ",4.60,50.55,17.64
1280,511077896,"01280M00:02:58.021","01280 00:26:49",200.99,790.46,,,,"     ",4.60,50.40,17.58
1280,511077897,"01280M00:02:58.994","01280 00:26:50",200.96,790.42,,,,"     ",4.60,50.60,17.64
1280,511077898,"01280M00:02:59.968","01280 00:26:51",200.93,790.38,,,,"     ",4.60,50.49,17.58
1280,511077899,"01280M00:03:00.941","01280 00:26:52",200.90,790.50,,,,"     ",4.60,50.63,17.63
1280,511077900,"01280M00:03:01.914","01280 00:26:53",200.88,790.39,,,,"     ",4.60,50.60,17.60
1280,511077901,"01280M00:03:02.887","01280 00:26:54",200.87,790.45,,,,"     ",4.60,50.48,17.54
1280,511077902,"01280M00:03:03.861","01280 00:26:55",200.87,790.37,,,,"     ",4.60,50.56,17.56
1280,511077903,"01280M00:03:04.834","01280 00:26:56",200.87,790.41,,,,"     ",4.60,50.59,17.56
1280,511077904,"01280M00:03:05.807","01280 00:26:57",200.87,790.39,,,,"     ",4.60,50.41,17.48
1280,511077905,"01280M00:03:06.780","01280 00:26:58",200.88,790.45,,,,"     ",4.60,50.59,17.53
1280,511077906,"01280M00:03:07.754","01280 00:26:59",200.88,790.35,,,,"     ",4.60,50.60,17.52
1280,511077907,"01280M00:03:08.727","01280 00:27:00",200.87,790.33,,,,"     ",4.60,50.63,17.52
1280,511077908,"01280M00:03:09.700","01280 00:27:01",200.87,790.39,,,,"     ",4.60,50.71,17.54
1280,511077909,"01280M00:03:10.673","01280 00:27:02",200.86,790.39,,,,"     ",4.60,50.61,17.49
1280,511077910,"01280M00:03:11.647","01280 00:27:03",200.85,790.44,,,,"     ",4.60,50.66,17.50
1280,511077911,"01280M00:03:12.620","01280 00:27:04",200.84,790.43,,,,"     ",4.60,50.74,17.52
1280,511077912,"01280M00:03:13.593","01280 00:27:05",200.83,790.43,,,,"     ",4.60,50.68,17.48
1280,511077913,"01280M00:03:14.567","01280 00:27:06",200.83,790.46,,,,"     ",4.60,50.73,17.49
1280,511077914,"01280M00:03:15.540","01280 00:27:07",200.84,790.49,,,,"     ",4.60,50.64,17.44
1280,511077915,"01280M00:03:16.513","01280 00:27:08",200.86,790.50,,,,"     ",4.60,50.74,17.47
1280,511077916,"01280M00:03:17.486","01280 00:27:09",200.88,790.51,,,,"     ",4.60,50.85,17.50
1280,511077917,"01280M00:03:18.460","01280 00:27:10",200.89,790.46,,,,"     ",4.60,50.38,17.32
1280,511077918,"01280M00:03:19.433","01280 00:27:11",200.90,790.44,,,,"     ",4.60,50.87,17.48
1280,511077919,"01280M00:03:20.406","01280 00:27:12",200.89,790.46,,,,"     ",4.60,50.72,17.41
1280,511077920,"01280M00:03:21.379","01280 00:27:13",200.87,790.42,,,,"     ",4.60,50.69,17.39
1280,511077921,"01280M00:03:22.353","01280 00:27:14",200.84,790.46,,,,"     ",4.60,50.82,17.42
1280,511077922,"01280M00:03:23.326","01280 00:27:15",200.81,790.42,,,,"     ",4.60,50.78,17.40
1280,511077923,"01280M00:03:24.299","01280 00:27:16",200.77,790.35,,,,"     ",4.60,50.76,17.38
1280,511077924,"01280M00:03:25.272","01280 00:27:17",200.74,790.39,,,,"     ",4.60,50.85,17.40
1280,511077925,"01280M00:03:26.246","01280 00:27:18",200.71,790.35,,,,"     ",4.60,50.76,17.35
1280,511077926,"01280M00:03:27.219","01280 00:27:19",200.70,790.35,,,,"     ",4.60,50.81,17.37
1280,511077927,"01280M00:03:28.192","01280 00:27:20",200.69,790.35,,,,"     ",4.60,50.76,17.33
1280,511077928,"01280M00:03:29.165","01280 00:27:20",200.69,790.38,,,,"     ",4.60,50.69,17.29
1280,511077929,"01280M00:03:30.139","01280 00:27:21",200.70,790.45,,,,"     ",4.60,50.84,17.34
1280,511077930,"01280M00:03:31.112","01280 00:27:22",200.71,790.48,,,,"     ",4.60,50.78,17.31
1280,511077931,"01280M00:03:32.085","01280 00:27:23",200.71,790.37,,,,"     ",4.60,50.68,17.26
1280,511077932,"01280M00:03:33.058","01280 00:27:24",200.71,790.42,,,,"     ",4.60,50.88,17.32
1280,511077933,"01280M00:03:34.032","01280 00:27:25",200.55,790.37,,,,"     ",4.60,50.79,17.28
1280,511077934,"01280M00:03:35.005","01280 00:27:26",200.56,790.29,,,,"     ",4.60,50.79,17.27
1280,511077935,"01280M00:03:35.978","01280 00:27:27",200.57,790.41,,,,"     ",4.60,50.76,17.25
1280,511077936,"01280M00:03:36.951","01280 00:27:28",200.59,790.36,,,,"     ",4.60,50.81,17.25
1280,511077937,"01280M00:03:37.925","01280 00:27:29",200.61,790.36,,,,"     ",4.60,50.90,17.27
1280,511077938,"01280M00:03:38.898","01280 00:27:30",200.64,790.44,,,,"     ",4.60,50.81,17.24
1280,511077939,"01280M00:03:39.871","01280 00:27:31",200.66,790.23,,,,"     ",4.60,50.91,17.25
1280,511077940,"01280M00:03:40.844","01280 00:27:32",200.69,790.36,,,,"     ",4.60,50.83,17.22
1280,511077941,"01280M00:03:41.818","01280 00:27:33",200.71,790.45,,,,"     ",4.60,50.76,17.19
1280,511077942,"01280M00:03:42.791","01280 00:27:34",200.72,790.38,,,,"     ",4.60,50.87,17.21
1280,511077943,"01280M00:03:43.764","01280 00:27:35",200.74,790.38,,,,"     ",4.60,50.90,17.21
1280,511077944,"01280M00:03:44.737","01280 00:27:36",200.75,790.33,,,,"     ",4.60,50.81,17.17
1280,511077945,"01280M00:03:45.711","01280 00:27:37",200.76,790.45,,,,"     ",4.60,50.85,17.18
1280,511077946,"01280M00:03:46.684","01280 00:27:38",200.76,790.35,,,,"     ",4.60,50.78,17.14
1280,511077947,"01280M00:03:47.657","01280 00:27:39",200.76,790.37,,,,"     ",4.60,50.86,17.16
1280,511077948,"01280M00:03:48.630","01280 00:27:40",200.74,790.33,,,,"     ",4.60,50.81,17.13
1280,511077949,"01280M00:03:49.604","01280 00:27:41",200.72,790.34,,,,"     ",4.60,50.89,17.15
1280,511077950,"01280M00:03:50.577","01280 00:27:42",200.70,790.38,,,,"     ",4.60,50.77,17.10
1280,511077951,"01280M00:03:51.550","01280 00:27:43",200.69,790.40,,,,"     ",4.60,50.68,17.06
1280,511077952,"01280M00:03:52.523","01280 00:27:44",200.67,790.42,,,,"     ",4.60,50.50,16.99
1280,511077953,"01280M00:03:53.497","01280 00:27:45",200.65,790.47,,,,"     ",4.60,50.82,17.09
1280,511077954,"01280M00:03:54.470","01280 00:27:46",200.64,790.43,,,,"     ",4.60,50.74,17.05
1280,511077955,"01280M00:03:55.443","01280 00:27:47",200.63,790.44,,,,"     ",4.60,50.70,17.03
1280,511077956,"01280M00:03:56.416","01280 00:27:48",200.63,790.43,,,,"     ",4.60,50.67,17.01
1280,511077957,"01280M00:03:57.390","01280 00:27:49",200.63,790.38,,,,"     ",4.60,50.92,17.09
1280,511077958,"01280M00:03:58.363","01280 00:27:50",200.62,790.40,,,,"     ",4.60,50.68,16.99
1280,511077959,"01280M00:03:59.336","01280 00:27:51",200.62,790.33,,,,"     ",4.60,50.73,17.00
1280,511077960,"01280M00:04:00.309","01280 00:27:52",200.61,790.32,,,,"     ",4.60,50.80,17.01
1280,511077961,"01280M00:04:01.283","01280 00:27:53",200.59,790.34,,,,"     ",4.60,50.77,16.99
1280,511077962,"01280M00:04:02.256","01280 00:27:54",200.56,790.46,,,,"     ",4.60,50.70,16.96
1280,511077963,"01280M00:04:03.229","01280 00:27:55",200.53,790.48,,,,"     ",4.60,50.79,16.98
1280,511077964,"01280M00:04:04.202","01280 00:27:56",200.49,790.45,,,,"     ",4.60,50.64,16.92
1280,511077965,"01280M00:04:05.176","01280 00:27:57",200.45,790.35,,,,"     ",4.60,50.73,16.94
1280,511077966,"01280M00:04:06.149","01280 00:27:57",200.41,790.38,,,,"     ",4.60,50.74,16.93
1280,511077967,"01280M00:04:07.122","01280 00:27:58",200.38,790.41,,,,"     ",4.60,50.80,16.94
1280,511077968,"01280M00:04:08.095","01280 00:27:59",200.35,790.50,,,,"     ",4.60,50.71,16.91
1280,511077969,"01280M00:04:09.069","01280 00:28:00",200.34,790.45,,,,"     ",4.60,50.73,16.91
1280,511077970,"01280M00:04:10.042","01280 00:28:01",200.34,790.43,,,,"     ",4.60,50.58,16.84
1280,511077971,"01280M00:04:11.015","01280 00:28:02",200.36,790.37,,,,"     ",4.60,50.71,16.88
1280,511077972,"01280M00:04:11.988","01280 00:28:03",200.38,790.39,,,,"     ",4.60,50.70,16.87
1280,511077973,"01280M00:04:12.962","01280 00:28:04",200.41,790.38,,,,"     ",4.60,50.72,16.86
1280,511077974,"01280M00:04:13.935","01280 00:28:05",200.45,790.38,,,,"     ",4.60,50.76,16.87
1280,511077975,"01280M00:04:14.908","01280 00:28:06",200.48,790.37,,,,"     ",4.60,50.71,16.84
1280,511077976,"01280M00:04:15.881","01280 00:28:07",200.50,790.46,,,,"     ",4.60,50.76,16.85
1280,511077977,"01280M00:04:16.855","01280 00:28:08",200.52,790.37,,,,"     ",4.60,50.64,16.80
1280,511077978,"01280M00:04:17.828","01280 00:28:09",200.54,790.34,,,,"     ",4.60,50.61,16.78
1280,511077979,"01280M00:04:18.801","01280 00:28:10",200.56,790.36,,,,"     ",4.60,50.70,16.80
1280,511077980,"01280M00:04:19.774","01280 00:28:11",200.58,790.48,,,,"     ",4.60,50.70,16.80
1280,511077981,"01280M00:04:20.748","01280 00:28:12",200.61,790.41,,,,"     ",4.60,50.69,16.78
1280,511077982,"01280M00:04:21.721","01280 00:28:13",200.65,790.31,,,,"     ",4.60,50.68,16.76
1280,511077983,"01280M00:04:22.694","01280 00:28:14",200.69,790.43,,,,"     ",4.60,50.81,16.80
1280,511077984,"01280M00:04:23.667","01280 00:28:15",200.72,790.44,,,,"     ",4.60,50.75,16.77
1280,511077985,"01280M00:04:24.641","01280 00:28:16",200.74,790.43,,,,"     ",4.60,50.67,16.74
1280,511077986,"01280M00:04:25.614","01280 00:28:17",200.75,790.43,,,,"     ",4.60,50.67,16.73
1280,511077987,"01280M00:04:26.587","01280 00:28:18",200.76,790.27,,,,"     ",4.60,50.71,16.73
1280,511077988,"01280M00:04:27.561","01280 00:28:19",200.75,790.32,,,,"     ",4.60,50.76,16.74
1280,511077989,"01280M00:04:28.534","01280 00:28:20",200.74,790.35,,,,"     ",4.60,50.29,16.57
1280,511077990,"01280M00:04:29.507","01280 00:28:21",200.71,790.33,,,,"     ",4.60,50.86,16.76
1280,511077991,"01280M00:04:30.480","01280 00:28:22",200.68,790.55,,,,"     ",4.60,50.32,16.57
1280,511077992,"01280M00:04:31.454","01280 00:28:23",200.64,790.56,,,,"     ",4.60,50.69,16.69
1280,511077993,"01280M00:04:32.427","01280 00:28:24",200.59,790.56,,,,"     ",4.60,50.53,16.62
1280,511077994,"01280M00:04:33.400","01280 00:28:25",200.55,790.53,,,,"     ",4.60,50.67,16.66
1280,511077995,"01280M00:04:34.373","01280 00:28:26",200.51,790.58,,,,"     ",4.60,51.13,16.82
1280,511077996,"01280M00:04:35.347","01280 00:28:27",200.48,790.36,,,,"     ",4.60,50.62,16.62
1280,511077997,"01280M00:04:36.320","01280 00:28:28",200.46,790.42,,,,"     ",4.60,50.74,16.66
1280,511077998,"01280M00:04:37.293","01280 00:28:29",200.44,790.52,,,,"     ",4.60,50.69,16.63
1280,511077999,"01280M00:04:38.266","01280 00:28:30",200.43,790.58,,,,"     ",4.60,50.74,16.64
1280,511078000,"01280M00:04:39.240","01280 00:28:31",200.42,790.61,,,,"     ",4.60,50.56,16.57
1280,511078001,"01280M00:04:40.213","01280 00:28:32",200.42,790.49,,,,"     ",4.60,50.56,16.56
1280,511078002,"01280M00:04:41.186","01280 00:28:33",200.42,790.48,,,,"     ",4.60,50.70,16.60
1280,511078003,"01280M00:04:42.159","01280 00:28:34",200.42,790.52,,,,"     ",4.60,50.61,16.57
1280,511078004,"01280M00:04:43.133","01280 00:28:34",200.41,790.51,,,,"     ",4.60,50.79,16.62
1280,511078005,"01280M00:04:44.106","01280 00:28:35",200.41,790.40,,,,"     ",4.60,50.66,16.56
1280,511078006,"01280M00:04:45.079","01280 00:28:36",200.43,790.44,,,,"     ",4.60,50.79,16.60
1280,511078007,"01280M00:04:46.052","01280 00:28:37",200.45,790.40,,,,"     ",4.60,50.71,16.56
