SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1565,536378488,"01565M00:01:07.309","01564 23:27:42",216.36,891.13,,,,"     ",5.10,87.43,4.99
1565,536378489,"01565M00:01:08.282","01564 23:27:43",216.16,891.19,,,,"     ",5.10,87.22,4.97
1565,536378490,"01565M00:01:09.256","01564 23:27:44",215.97,891.20,,,,"     ",5.10,87.60,4.98
1565,536378491,"01565M00:01:10.229","01564 23:27:45",215.84,891.16,,,,"     ",5.10,87.95,4.99
1565,536378492,"01565M00:01:11.202","01564 23:27:46",215.78,891.13,,,,"     ",5.10,87.72,4.97
1565,536378493,"01565M00:01:12.175","01564 23:27:47",217.12,891.14,,,,"     ",5.10,87.47,4.95
1565,536378494,"01565M00:01:13.149","01564 23:27:48",217.07,891.14,,,,"     ",5.10,87.90,4.96
1565,536378495,"01565M00:01:14.122","01564 23:27:49",217.04,891.14,,,,"     ",5.10,87.50,4.93
1565,536378496,"01565M00:01:15.095","01564 23:27:50",217.05,891.24,,,,"     ",5.10,88.12,4.96
1565,536378497,"01565M00:01:16.068","01564 23:27:51",217.08,891.22,,,,"     ",5.10,87.35,4.91
1565,536378498,"01565M00:01:17.042","01564 23:27:52",215.70,891.18,,,,"     ",5.10,87.66,4.92
1565,536378499,"01565M00:01:18.015","01564 23:27:53",215.72,891.26,,,,"     ",5.10,87.94,4.93
1565,536378500,"01565M00:01:18.988","01564 23:27:54",215.72,891.28,,,,"     ",5.10,88.18,4.93
1565,536378501,"01565M00:01:19.961","01564 23:27:55",215.69,891.16,,,,"     ",5.10,87.77,4.90
1565,536378502,"01565M00:01:20.935","01564 23:27:56",215.63,891.19,,,,"     ",5.10,88.03,4.91
1565,536378503,"01565M00:01:21.908","01564 23:27:57",215.54,891.18,,,,"     ",5.10,88.04,4.90
1565,536378504,"01565M00:01:22.881","01564 23:27:58",215.43,891.17,,,,"     ",5.10,87.94,4.89
1565,536378505,"01565M00:01:23.854","01564 23:27:59",216.62,891.24,,,,"     ",5.10,88.16,4.90
1565,536378506,"01565M00:01:24.828","01564 23:28:00",216.51,891.16,,,,"     ",5.10,88.50,4.91
1565,536378507,"01565M00:01:25.801","01564 23:28:00",216.43,891.15,,,,"     ",5.10,88.36,4.90
1565,536378508,"01565M00:01:26.774","01564 23:28:01",216.38,891.10,,,,"     ",5.10,88.10,4.87
1565,536378509,"01565M00:01:27.747","01564 23:28:02",216.35,891.04,,,,"     ",5.10,88.48,4.89
1565,536378510,"01565M00:01:28.721","01564 23:28:03",216.37,891.15,,,,"     ",5.10,88.65,4.90
1565,536378511,"01565M00:01:29.694","01564 23:28:04",216.44,891.14,,,,"     ",5.10,88.58,4.89
1565,536378512,"01565M00:01:30.667","01564 23:28:05",215.24,891.09,,,,"     ",5.10,88.97,4.90
1565,536378513,"01565M00:01:31.640","01564 23:28:06",215.33,891.19,,,,"     ",5.10,88.39,4.86
1565,536378514,"01565M00:01:32.614","01564 23:28:07",215.46,891.07,,,,"     ",5.10,88.79,4.88
1565,536378515,"01565M00:01:33.587","01564 23:28:08",215.65,891.11,,,,"     ",5.10,88.64,4.87
1565,536378516,"01565M00:01:34.560","01564 23:28:09",215.88,891.09,,,,"     ",5.10,88.71,4.86
1565,536378517,"01565M00:01:35.533","01564 23:28:10",216.12,891.12,,,,"     ",5.10,88.53,4.85
1565,536378518,"01565M00:01:36.507","01564 23:28:11",216.33,891.11,,,,"     ",5.10,88.88,4.87
1565,536378519,"01565M00:01:37.480","01564 23:28:12",216.50,891.05,,,,"     ",5.10,88.84,4.86
1565,536378520,"01565M00:01:38.453","01564 23:28:13",216.64,891.10,,,,"     ",5.10,88.74,4.85
1565,536378521,"01565M00:01:39.427","01564 23:28:14",216.73,891.01,,,,"     ",5.10,89.03,4.86
1565,536378522,"01565M00:01:40.400","01564 23:28:15",216.76,891.00,,,,"     ",5.10,89.05,4.85
1565,536378523,"01565M00:01:41.373","01564 23:28:16",216.71,890.99,,,,"     ",5.10,88.46,4.81
1565,536378524,"01565M00:01:42.346","01564 23:28:17",216.60,890.99,,,,"     ",5.10,89.24,4.85
1565,536378525,"01565M00:01:43.320","01564 23:28:18",216.46,890.96,,,,"     ",5.10,89.87,4.88
1565,536378526,"01565M00:01:44.293","01564 23:28:19",216.30,891.05,,,,"     ",5.10,89.65,4.86
1565,536378527,"01565M00:01:45.266","01564 23:28:20",216.13,891.00,,,,"     ",5.10,89.73,4.86
1565,536378528,"01565M00:01:46.239","01564 23:28:21",215.99,891.01,,,,"     ",5.10,90.24,4.89
1565,536378529,"01565M00:01:47.213","01564 23:28:22",215.93,891.03,,,,"     ",5.10,89.76,4.85
1565,536378530,"01565M00:01:48.186","01564 23:28:23",215.92,891.03,,,,"     ",5.10,90.05,4.87
1565,536378531,"01565M00:01:49.159","01564 23:28:24",215.97,891.09,,,,"     ",5.10,90.12,4.86
1565,536378532,"01565M00:01:50.132","01564 23:28:25",216.04,891.01,,,,"     ",5.10,90.22,4.86
1565,536378533,"01565M00:01:51.106","01564 23:28:26",216.16,891.07,,,,"     ",5.10,90.32,4.86
1565,536378534,"01565M00:01:52.079","01564 23:28:27",216.32,891.04,,,,"     ",5.10,90.28,4.86
1565,536378535,"01565M00:01:53.052","01564 23:28:28",216.50,891.05,,,,"     ",5.10,90.83,4.88
1565,536378536,"01565M00:01:54.025","01564 23:28:29",216.70,891.01,,,,"     ",5.10,91.21,4.90
1565,536378537,"01565M00:01:54.999","01564 23:28:30",216.90,891.00,,,,"     ",5.10,90.72,4.87
1565,536378538,"01565M00:01:55.972","01564 23:28:31",217.07,891.00,,,,"     ",5.10,91.13,4.88
1565,536378539,"01565M00:01:56.945","01564 23:28:32",217.20,891.03,,,,"     ",5.10,91.25,4.89
1565,536378540,"01565M00:01:57.918","01564 23:28:33",217.28,891.11,,,,"     ",5.10,91.39,4.89
1565,536378541,"01565M00:01:58.892","01564 23:28:34",217.31,891.08,,,,"     ",5.10,91.78,4.90
1565,536378542,"01565M00:01:59.865","01564 23:28:35",217.30,891.10,,,,"     ",5.10,91.24,4.87
1565,536378543,"01565M00:02:00.838","01564 23:28:36",217.26,891.07,,,,"     ",5.10,92.38,4.93
1565,536378544,"01565M00:02:01.811","01564 23:28:36",217.21,891.02,,,,"     ",5.10,91.16,4.85
1565,536378545,"01565M00:02:02.785","01564 23:28:37",217.19,891.08,,,,"     ",5.10,91.78,4.88
1565,536378546,"01565M00:02:03.758","01564 23:28:38",217.19,891.17,,,,"     ",5.10,92.10,4.89
1565,536378547,"01565M00:02:04.731","01564 23:28:39",217.20,891.11,,,,"     ",5.10,91.25,4.84
1565,536378548,"01565M00:02:05.704","01564 23:28:40",217.20,891.16,,,,"     ",5.10,92.14,4.88
1565,536378549,"01565M00:02:06.678","01564 23:28:41",217.19,891.04,,,,"     ",5.10,93.04,4.93
1565,536378550,"01565M00:02:07.651","01564 23:28:42",217.17,891.07,,,,"     ",5.10,92.03,4.87
1565,536378551,"01565M00:02:08.624","01564 23:28:43",217.16,891.07,,,,"     ",5.10,92.39,4.88
1565,536378552,"01565M00:02:09.597","01564 23:28:44",217.17,891.14,,,,"     ",5.10,92.12,4.86
1565,536378553,"01565M00:02:10.571","01564 23:28:45",217.19,891.12,,,,"     ",5.10,93.16,4.91
1565,536378554,"01565M00:02:11.544","01564 23:28:46",217.22,891.19,,,,"     ",5.10,92.90,4.89
1565,536378555,"01565M00:02:12.517","01564 23:28:47",217.23,891.14,,,,"     ",5.10,93.13,4.90
1565,536378556,"01565M00:02:13.490","01564 23:28:48",217.24,891.12,,,,"     ",5.10,92.52,4.86
1565,536378557,"01565M00:02:14.464","01564 23:28:49",217.25,891.20,,,,"     ",5.10,93.02,4.88
1565,536378558,"01565M00:02:15.437","01564 23:28:50",217.27,891.15,,,,"     ",5.10,92.81,4.87
1565,536378559,"01565M00:02:16.410","01564 23:28:51",217.30,891.12,,,,"     ",5.10,93.25,4.89
1565,536378560,"01565M00:02:17.383","01564 23:28:52",217.35,891.12,,,,"     ",5.10,93.04,4.87
1565,536378561,"01565M00:02:18.357","01564 23:28:53",217.39,891.19,,,,"     ",5.10,93.28,4.88
1565,536378562,"01565M00:02:19.330","01564 23:28:54",217.44,891.21,,,,"     ",5.10,93.56,4.89
1565,536378563,"01565M00:02:20.303","01564 23:28:55",217.50,891.17,,,,"     ",5.10,93.47,4.88
1565,536378564,"01565M00:02:21.276","01564 23:28:56",217.55,891.11,,,,"     ",5.10,92.95,4.85
1565,536378565,"01565M00:02:22.250","01564 23:28:57",217.56,891.16,,,,"     ",5.10,93.24,4.86
1565,536378566,"01565M00:02:23.223","01564 23:28:58",217.54,891.14,,,,"     ",5.10,93.13,4.85
1565,536378567,"01565M00:02:24.196","01564 23:28:59",217.51,891.10,,,,"     ",5.10,92.79,4.83
1565,536378568,"01565M00:02:25.169","01564 23:29:00",217.48,891.17,,,,"     ",5.10,93.58,4.87
1565,536378569,"01565M00:02:26.143","01564 23:29:01",217.48,891.19,,,,"     ",5.10,92.68,4.81
1565,536378570,"01565M00:02:27.116","01564 23:29:02",217.50,891.14,,,,"     ",5.10,93.39,4.85
1565,536378571,"01565M00:02:28.089","01564 23:29:03",217.55,891.18,,,,"     ",5.10,93.35,4.84
1565,536378572,"01565M00:02:29.062","01564 23:29:04",217.61,891.22,,,,"     ",5.10,93.37,4.84
1565,536378573,"01565M00:02:30.036","01564 23:29:05",217.66,891.24,,,,"     ",5.10,93.57,4.85
1565,536378574,"01565M00:02:31.009","01564 23:29:06",217.65,891.15,,,,"     ",5.10,92.82,4.80
1565,536378575,"01565M00:02:31.982","01564 23:29:07",217.57,891.12,,,,"     ",5.10,93.06,4.81
1565,536378576,"01565M00:02:32.955","01564 23:29:08",217.43,891.13,,,,"     ",5.10,92.55,4.78
1565,536378577,"01565M00:02:33.929","01564 23:29:09",217.27,891.12,,,,"     ",5.10,93.44,4.82
1565,536378578,"01565M00:02:34.902","01564 23:29:10",217.13,891.19,,,,"     ",5.10,93.18,4.80
1565,536378579,"01565M00:02:35.875","01564 23:29:11",217.02,891.22,,,,"     ",5.10,93.00,4.79
1565,536378580,"01565M00:02:36.848","01564 23:29:12",216.89,891.29,,,,"     ",5.10,92.55,4.76
1565,536378581,"01565M00:02:37.822","01564 23:29:12",216.74,891.26,,,,"     ",5.10,93.03,4.78
1565,536378582,"01565M00:02:38.795","01564 23:29:13",216.58,891.29,,,,"     ",5.10,92.85,4.77
1565,536378583,"01565M00:02:39.768","01564 23:29:14",216.44,891.30,,,,"     ",5.10,92.69,4.76
1565,536378584,"01565M00:02:40.741","01564 23:29:15",216.35,891.20,,,,"     ",5.10,93.19,4.78
1565,536378585,"01565M00:02:41.715","01564 23:29:16",216.29,891.23,,,,"     ",5.10,92.80,4.76
1565,536378586,"01565M00:02:42.688","01564 23:29:17",217.60,891.17,,,,"     ",5.10,93.22,4.78
1565,536378587,"01565M00:02:43.661","01564 23:29:18",217.58,891.16,,,,"     ",5.10,93.05,4.77
1565,536378588,"01565M00:02:44.634","01564 23:29:19",217.60,891.15,,,,"     ",5.10,93.36,4.78
1565,536378589,"01565M00:02:45.608","01564 23:29:20",217.65,891.17,,,,"     ",5.10,92.25,4.72
1565,536378590,"01565M00:02:46.581","01564 23:29:21",217.74,891.15,,,,"     ",5.10,93.23,4.77
1565,536378591,"01565M00:02:47.554","01564 23:29:22",216.45,891.05,,,,"     ",5.10,93.20,4.76
1565,536378592,"01565M00:02:48.528","01564 23:29:23",216.51,891.12,,,,"     ",5.10,93.13,4.75
1565,536378593,"01565M00:02:49.501","01564 23:29:24",216.55,891.08,,,,"     ",5.10,93.76,4.78
1565,536378594,"01565M00:02:50.474","01564 23:29:25",216.58,891.06,,,,"     ",5.10,92.80,4.73
1565,536378595,"01565M00:02:51.447","01564 23:29:26",216.61,891.00,,,,"     ",5.10,92.79,4.73
1565,536378596,"01565M00:02:52.421","01564 23:29:27",216.65,891.06,,,,"     ",5.10,93.48,4.76
1565,536378597,"01565M00:02:53.394","01564 23:29:28",216.70,891.06,,,,"     ",5.10,93.44,4.75
1565,536378598,"01565M00:02:54.367","01564 23:29:29",216.77,891.08,,,,"     ",5.10,92.76,4.72
1565,536378599,"01565M00:02:55.340","01564 23:29:30",216.87,890.98,,,,"     ",5.10,93.06,4.73
1565,536378600,"01565M00:02:56.314","01564 23:29:31",216.95,891.03,,,,"     ",5.10,93.60,4.76
1565,536378601,"01565M00:02:57.287","01564 23:29:32",217.01,891.05,,,,"     ",5.10,93.79,4.76
1565,536378602,"01565M00:02:58.260","01564 23:29:33",217.05,890.98,,,,"     ",5.10,93.27,4.73
1565,536378603,"01565M00:02:59.233","01564 23:29:34",217.08,891.01,,,,"     ",5.10,93.32,4.73
1565,536378604,"01565M00:03:00.207","01564 23:29:35",217.09,891.02,,,,"     ",5.10,93.60,4.74
1565,536378605,"01565M00:03:01.180","01564 23:29:36",217.12,891.01,,,,"     ",5.10,93.26,4.72
1565,536378606,"01565M00:03:02.153","01564 23:29:37",217.17,891.13,,,,"     ",5.10,93.22,4.72
1565,536378607,"01565M00:03:03.126","01564 23:29:38",217.25,891.06,,,,"     ",5.10,93.45,4.73
1565,536378608,"01565M00:03:04.100","01564 23:29:39",217.34,891.08,,,,"     ",5.10,93.30,4.72
1565,536378609,"01565M00:03:05.073","01564 23:29:40",217.43,891.05,,,,"     ",5.10,93.88,4.75
1565,536378610,"01565M00:03:06.046","01564 23:29:41",217.52,891.14,,,,"     ",5.10,94.36,4.77
1565,536378611,"01565M00:03:07.019","01564 23:29:42",217.57,891.05,,,,"     ",5.10,93.44,4.72
1565,536378612,"01565M00:03:07.993","01564 23:29:43",217.57,891.02,,,,"     ",5.10,93.52,4.72
1565,536378613,"01565M00:03:08.966","01564 23:29:44",217.53,891.06,,,,"     ",5.10,93.92,4.74
1565,536378614,"01565M00:03:09.939","01564 23:29:45",217.44,891.03,,,,"     ",5.10,94.00,4.74
1565,536378615,"01565M00:03:10.912","01564 23:29:46",217.34,891.03,,,,"     ",5.10,93.91,4.74
1565,536378616,"01565M00:03:11.886","01564 23:29:47",217.23,891.09,,,,"     ",5.10,94.30,4.76
1565,536378617,"01565M00:03:12.859","01564 23:29:47",217.10,891.08,,,,"     ",5.10,93.57,4.72
1565,536378618,"01565M00:03:13.832","01564 23:29:48",216.95,891.09,,,,"     ",5.10,94.01,4.74
1565,536378619,"01565M00:03:14.805","01564 23:29:49",216.78,891.01,,,,"     ",5.10,93.76,4.72
1565,536378620,"01565M00:03:15.779","01564 23:29:50",216.65,891.04,,,,"     ",5.10,94.15,4.74
1565,536378621,"01565M00:03:16.752","01564 23:29:51",216.57,891.06,,,,"     ",5.10,93.53,4.71
1565,536378622,"01565M00:03:17.725","01564 23:29:52",216.55,891.13,,,,"     ",5.10,94.22,4.75
1565,536378623,"01565M00:03:18.698","01564 23:29:53",216.56,891.01,,,,"     ",5.10,94.06,4.73
1565,536378624,"01565M00:03:19.672","01564 23:29:54",216.60,891.08,,,,"     ",5.10,93.60,4.71
1565,536378625,"01565M00:03:20.645","01564 23:29:55",216.65,891.09,,,,"     ",5.10,93.45,4.70
1565,536378626,"01565M00:03:21.618","01564 23:29:56",216.71,891.15,,,,"     ",5.10,93.83,4.72
1565,536378627,"01565M00:03:22.591","01564 23:29:57",216.76,891.12,,,,"     ",5.10,93.86,4.72
1565,536378628,"01565M00:03:23.565","01564 23:29:58",216.76,891.08,,,,"     ",5.10,93.41,4.70
1565,536378629,"01565M00:03:24.538","01564 23:29:59",216.71,891.05,,,,"     ",5.10,93.04,4.68
1565,536378630,"01565M00:03:25.511","01564 23:30:00",216.60,891.10,,,,"     ",5.10,93.27,4.69
1565,536378631,"01565M00:03:26.484","01564 23:30:01",216.47,891.09,,,,"     ",5.10,93.70,4.71
1565,536378632,"01565M00:03:27.458","01564 23:30:02",216.34,890.92,,,,"     ",5.10,92.99,4.67
1565,536378633,"01565M00:03:28.431","01564 23:30:03",217.43,890.98,,,,"     ",5.10,93.18,4.68
1565,536378634,"01565M00:03:29.404","01564 23:30:04",217.25,890.99,,,,"     ",5.10,93.36,4.69
1565,536378635,"01565M00:03:30.377","01564 23:30:05",217.09,890.95,,,,"     ",5.10,93.33,4.69
1565,536378636,"01565M00:03:31.351","01564 23:30:06",216.96,890.91,,,,"     ",5.10,93.28,4.69
1565,536378637,"01565M00:03:32.324","01564 23:30:07",216.87,890.96,,,,"     ",5.10,92.91,4.67
1565,536378638,"01565M00:03:33.297","01564 23:30:08",216.81,890.97,,,,"     ",5.10,93.44,4.69
1565,536378639,"01565M00:03:34.270","01564 23:30:09",216.79,890.83,,,,"     ",5.10,93.41,4.69
1565,536378640,"01565M00:03:35.244","01564 23:30:10",216.82,890.77,,,,"     ",5.10,93.40,4.69
1565,536378641,"01565M00:03:36.217","01564 23:30:11",216.87,890.83,,,,"     ",5.10,93.55,4.70
1565,536378642,"01565M00:03:37.190","01564 23:30:12",216.95,890.72,,,,"     ",5.10,93.56,4.70
1565,536378643,"01565M00:03:38.163","01564 23:30:13",217.04,890.75,,,,"     ",5.10,93.73,4.71
1565,536378644,"01565M00:03:39.137","01564 23:30:14",217.12,890.72,,,,"     ",5.10,93.74,4.70
1565,536378645,"01565M00:03:40.110","01564 23:30:15",217.17,890.75,,,,"     ",5.10,94.23,4.73
1565,536378646,"01565M00:03:41.083","01564 23:30:16",217.20,890.70,,,,"     ",5.10,93.45,4.69
1565,536378647,"01565M00:03:42.056","01564 23:30:17",217.21,890.81,,,,"     ",5.10,93.25,4.68
1565,536378648,"01565M00:03:43.030","01564 23:30:18",217.20,890.79,,,,"     ",5.10,93.66,4.70
1565,536378649,"01565M00:03:44.003","01564 23:30:19",217.19,890.76,,,,"     ",5.10,93.46,4.69
1565,536378650,"01565M00:03:44.976","01564 23:30:20",217.19,890.78,,,,"     ",5.10,93.87,4.71
1565,536378651,"01565M00:03:45.949","01564 23:30:21",217.21,890.71,,,,"     ",5.10,93.85,4.71
1565,536378652,"01565M00:03:46.923","01564 23:30:22",217.26,890.74,,,,"     ",5.10,93.52,4.69
1565,536378653,"01565M00:03:47.896","01564 23:30:23",217.32,890.73,,,,"     ",5.10,93.87,4.71
1565,536378654,"01565M00:03:48.869","01564 23:30:23",217.37,890.71,,,,"     ",5.10,94.05,4.72
1565,536378655,"01565M00:03:49.842","01564 23:30:24",216.41,890.73,,,,"     ",5.10,93.23,4.68
1565,536378656,"01565M00:03:50.816","01564 23:30:25",216.43,890.76,,,,"     ",5.10,94.10,4.72
1565,536378657,"01565M00:03:51.789","01564 23:30:26",216.43,890.77,,,,"     ",5.10,94.13,4.72
1565,536378658,"01565M00:03:52.762","01564 23:30:27",216.42,890.76,,,,"     ",5.10,93.61,4.70
1565,536378659,"01565M00:03:53.735","01564 23:30:28",217.40,890.81,,,,"     ",5.10,93.16,4.67
1565,536378660,"01565M00:03:54.709","01564 23:30:29",217.37,890.84,,,,"     ",5.10,94.45,4.74
1565,536378661,"01565M00:03:55.682","01564 23:30:30",217.34,890.81,,,,"     ",5.10,94.30,4.73
1565,536378662,"01565M00:03:56.655","01564 23:30:31",217.30,890.78,,,,"     ",5.10,94.40,4.74
1565,536378663,"01565M00:03:57.629","01564 23:30:32",217.26,890.85,,,,"     ",5.10,93.75,4.70
1565,536378664,"01565M00:03:58.602","01564 23:30:33",217.21,890.86,,,,"     ",5.10,93.95,4.71
1565,536378665,"01565M00:03:59.575","01564 23:30:34",217.15,890.84,,,,"     ",5.10,94.36,4.74
1565,536378666,"01565M00:04:00.548","01564 23:30:35",217.09,890.86,,,,"     ",5.10,93.69,4.70
1565,536378667,"01565M00:04:01.522","01564 23:30:36",217.03,890.89,,,,"     ",5.10,93.85,4.71
1565,536378668,"01565M00:04:02.495","01564 23:30:37",217.00,890.81,,,,"     ",5.10,93.55,4.70
1565,536378669,"01565M00:04:03.468","01564 23:30:38",216.98,890.81,,,,"     ",5.10,93.87,4.71
1565,536378670,"01565M00:04:04.441","01564 23:30:39",216.98,890.84,,,,"     ",5.10,93.93,4.71
1565,536378671,"01565M00:04:05.415","01564 23:30:40",216.99,890.83,,,,"     ",5.10,93.86,4.71
1565,536378672,"01565M00:04:06.388","01564 23:30:41",216.98,890.83,,,,"     ",5.10,93.46,4.69
1565,536378673,"01565M00:04:07.361","01564 23:30:42",216.96,890.81,,,,"     ",5.10,93.32,4.68
1565,536378674,"01565M00:04:08.334","01564 23:30:43",216.93,890.84,,,,"     ",5.10,93.31,4.68
1565,536378675,"01565M00:04:09.308","01564 23:30:44",216.86,890.83,,,,"     ",5.10,93.30,4.68
1565,536378676,"01565M00:04:10.281","01564 23:30:45",216.79,890.81,,,,"     ",5.10,93.54,4.70
1565,536378677,"01565M00:04:11.254","01564 23:30:46",216.71,890.75,,,,"     ",5.10,93.12,4.67
1565,536378678,"01565M00:04:12.227","01564 23:30:47",216.65,890.75,,,,"     ",5.10,93.24,4.68
1565,536378679,"01565M00:04:13.201","01564 23:30:48",216.59,890.75,,,,"     ",5.10,93.36,4.69
1565,536378680,"01565M00:04:14.174","01564 23:30:49",216.54,890.72,,,,"     ",5.10,93.53,4.70
1565,536378681,"01565M00:04:15.147","01564 23:30:50",216.49,890.89,,,,"     ",5.10,93.54,4.70
1565,536378682,"01565M00:04:16.120","01564 23:30:51",216.44,890.89,,,,"     ",5.10,92.93,4.67
1565,536378683,"01565M00:04:17.094","01564 23:30:52",216.40,890.86,,,,"     ",5.10,92.82,4.66
1565,536378684,"01565M00:04:18.067","01564 23:30:53",216.38,890.88,,,,"     ",5.10,92.84,4.66
1565,536378685,"01565M00:04:19.040","01564 23:30:54",216.38,890.89,,,,"     ",5.10,93.13,4.68
1565,536378686,"01565M00:04:20.013","01564 23:30:55",216.40,890.85,,,,"     ",5.10,93.06,4.68
1565,536378687,"01565M00:04:20.987","01564 23:30:56",216.44,890.82,,,,"     ",5.10,93.33,4.69
1565,536378688,"01565M00:04:21.960","01564 23:30:57",216.49,890.78,,,,"     ",5.10,92.77,4.66
1565,536378689,"01565M00:04:22.933","01564 23:30:58",216.53,890.76,,,,"     ",5.10,92.43,4.65
1565,536378690,"01565M00:04:23.906","01564 23:30:59",216.56,890.74,,,,"     ",5.10,92.90,4.67
1565,536378691,"01565M00:04:24.880","01564 23:30:59",216.58,890.75,,,,"     ",5.10,92.72,4.66
1565,536378692,"01565M00:04:25.853","01564 23:31:00",216.57,890.75,,,,"     ",5.10,92.87,4.67
1565,536378693,"01565M00:04:26.826","01564 23:31:01",216.53,890.71,,,,"     ",5.10,92.82,4.67
1565,536378694,"01565M00:04:27.799","01564 23:31:02",216.46,890.65,,,,"     ",5.10,93.12,4.68
1565,536378695,"01565M00:04:28.773","01564 23:31:03",216.39,890.69,,,,"     ",5.10,93.03,4.68
1565,536378696,"01565M00:04:29.746","01564 23:31:04",216.32,890.78,,,,"     ",5.10,92.70,4.66
1565,536378697,"01565M00:04:30.719","01564 23:31:05",216.22,890.77,,,,"     ",5.10,92.82,4.67
1565,536378698,"01565M00:04:31.692","01564 23:31:06",216.11,890.75,,,,"     ",5.10,92.62,4.66
1565,536378699,"01565M00:04:32.666","01564 23:31:07",216.00,890.72,,,,"     ",5.10,93.35,4.70
1565,536378700,"01565M00:04:33.639","01564 23:31:08",215.90,890.73,,,,"     ",5.10,92.47,4.65
1565,536378701,"01565M00:04:34.612","01564 23:31:09",215.81,890.70,,,,"     ",5.10,92.45,4.65
1565,536378702,"01565M00:04:35.585","01564 23:31:10",215.76,890.75,,,,"     ",5.10,92.77,4.67
1565,536378703,"01565M00:04:36.559","01564 23:31:11",215.76,890.79,,,,"     ",5.10,92.56,4.66
1565,536378704,"01565M00:04:37.532","01564 23:31:12",215.81,890.70,,,,"     ",5.10,92.77,4.67
1565,536378705,"01565M00:04:38.505","01564 23:31:13",215.91,890.73,,,,"     ",5.10,92.62,4.66
