SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
871,474772725,"00871M01:00:43.887","00871 00:43:16",212.21,925.86,,,,"     ",4.10,,
871,474772726,"00871M01:00:44.860","00871 00:43:17",212.29,925.94,,,,"     ",4.10,59.67,5.81
871,474772727,"00871M01:00:45.833","00871 00:43:18",212.36,925.86,,,,"     ",4.10,59.39,5.76
871,474772728,"00871M01:00:46.807","00871 00:43:19",212.42,925.97,,,,"     ",4.10,59.60,5.77
871,474772729,"00871M01:00:47.780","00871 00:43:20",212.49,925.92,,,,"     ",4.10,59.77,5.77
871,474772730,"00871M01:00:48.753","00871 00:43:21",212.54,925.89,,,,"     ",4.10,59.95,5.77
871,474772731,"00871M01:00:49.726","00871 00:43:21",212.50,925.90,,,,"     ",4.10,59.86,5.74
871,474772732,"00871M01:00:50.700","00871 00:43:22",212.56,925.87,,,,"     ",4.10,60.26,5.76
871,474772733,"00871M01:00:51.673","00871 00:43:23",212.63,925.89,,,,"     ",4.10,60.18,5.74
871,474772734,"00871M01:00:52.646","00871 00:43:24",212.68,925.91,,,,"     ",4.10,60.48,5.76
871,474772735,"00871M01:00:53.619","00871 00:43:25",212.72,925.96,,,,"     ",4.10,60.70,5.76
871,474772736,"00871M01:00:54.593","00871 00:43:26",212.75,925.85,,,,"     ",4.10,60.70,5.74
871,474772737,"00871M01:00:55.566","00871 00:43:27",212.78,925.92,,,,"     ",4.10,60.75,5.73
871,474772738,"00871M01:00:56.539","00871 00:43:28",212.80,925.94,,,,"     ",4.10,60.34,5.68
871,474772739,"00871M01:00:57.512","00871 00:43:29",212.83,925.92,,,,"     ",4.10,60.58,5.69
871,474772740,"00871M01:00:58.486","00871 00:43:30",212.84,925.99,,,,"     ",4.10,61.02,5.72
871,474772741,"00871M01:00:59.459","00871 00:43:31",212.85,925.87,,,,"     ",4.10,61.11,5.71
871,474772742,"00871M01:01:00.432","00871 00:43:32",212.86,925.86,,,,"     ",4.10,61.39,5.72
871,474772743,"00871M01:01:01.405","00871 00:43:33",212.94,925.88,,,,"     ",4.10,61.30,5.70
871,474772744,"00871M01:01:02.379","00871 00:43:34",212.92,925.94,,,,"     ",4.10,61.51,5.71
871,474772745,"00871M01:01:03.352","00871 00:43:35",212.89,925.89,,,,"     ",4.10,61.71,5.72
871,474772746,"00871M01:01:04.325","00871 00:43:36",212.85,925.96,,,,"     ",4.10,61.69,5.70
871,474772747,"00871M01:01:05.298","00871 00:43:37",212.80,925.82,,,,"     ",4.10,61.95,5.71
871,474772748,"00871M01:01:06.272","00871 00:43:38",212.77,925.86,,,,"     ",4.10,62.01,5.70
871,474772749,"00871M01:01:07.245","00871 00:43:39",212.78,925.97,,,,"     ",4.10,62.04,5.70
871,474772750,"00871M01:01:08.218","00871 00:43:40",212.79,925.93,,,,"     ",4.10,62.38,5.72
871,474772751,"00871M01:01:09.191","00871 00:43:41",212.81,925.96,,,,"     ",4.10,62.22,5.69
871,474772752,"00871M01:01:10.165","00871 00:43:42",212.83,925.82,,,,"     ",4.10,62.18,5.67
871,474772753,"00871M01:01:11.138","00871 00:43:43",212.85,925.86,,,,"     ",4.10,62.08,5.65
871,474772754,"00871M01:01:12.111","00871 00:43:44",212.87,925.87,,,,"     ",4.10,62.57,5.69
871,474772755,"00871M01:01:13.084","00871 00:43:45",212.90,925.93,,,,"     ",4.10,62.52,5.67
871,474772756,"00871M01:01:14.058","00871 00:43:46",212.94,925.97,,,,"     ",4.10,63.13,5.72
871,474772757,"00871M01:01:15.031","00871 00:43:47",212.94,925.96,,,,"     ",4.10,62.83,5.68
871,474772758,"00871M01:01:16.004","00871 00:43:48",213.00,925.95,,,,"     ",4.10,63.03,5.69
871,474772759,"00871M01:01:16.977","00871 00:43:49",213.06,925.89,,,,"     ",4.10,63.21,5.70
871,474772760,"00871M01:01:17.951","00871 00:43:50",213.13,925.88,,,,"     ",4.10,63.02,5.67
871,474772761,"00871M01:01:18.924","00871 00:43:51",213.20,925.94,,,,"     ",4.10,63.18,5.67
871,474776430,"00871M02:00:49.791","00871 01:43:20",211.15,926.52,,,,"     ",4.10,,
871,474776431,"00871M02:00:50.764","00871 01:43:21",211.18,926.49,,,,"     ",4.10,62.34,8.22
871,474776432,"00871M02:00:51.738","00871 01:43:22",211.22,926.33,,,,"     ",4.10,62.41,8.20
871,474776433,"00871M02:00:52.711","00871 01:43:23",211.25,926.27,,,,"     ",4.10,62.57,8.19
871,474776434,"00871M02:00:53.684","00871 01:43:24",211.29,926.32,,,,"     ",4.10,62.69,8.18
871,474776435,"00871M02:00:54.657","00871 01:43:25",211.33,926.38,,,,"     ",4.10,62.86,8.18
871,474776436,"00871M02:00:55.631","00871 01:43:26",211.38,926.34,,,,"     ",4.10,62.94,8.16
871,474776437,"00871M02:00:56.604","00871 01:43:27",211.43,926.36,,,,"     ",4.10,62.97,8.14
871,474776438,"00871M02:00:57.577","00871 01:43:28",211.48,926.24,,,,"     ",4.10,63.08,8.13
871,474776439,"00871M02:00:58.550","00871 01:43:29",211.53,926.32,,,,"     ",4.10,63.40,8.15
871,474776440,"00871M02:00:59.524","00871 01:43:30",211.59,926.27,,,,"     ",4.10,63.47,8.13
871,474776441,"00871M02:01:00.497","00871 01:43:31",211.65,926.39,,,,"     ",4.10,63.30,8.09
871,474776442,"00871M02:01:01.470","00871 01:43:32",211.71,926.24,,,,"     ",4.10,63.65,8.11
871,474776443,"00871M02:01:02.443","00871 01:43:32",211.77,926.33,,,,"     ",4.10,63.78,8.11
871,474776444,"00871M02:01:03.417","00871 01:43:33",211.82,926.30,,,,"     ",4.10,63.91,8.10
871,474776445,"00871M02:01:04.390","00871 01:43:34",211.88,926.23,,,,"     ",4.10,64.07,8.10
871,474776446,"00871M02:01:05.363","00871 01:43:35",211.93,926.28,,,,"     ",4.10,63.81,8.04
871,474776447,"00871M02:01:06.336","00871 01:43:36",211.97,926.29,,,,"     ",4.10,64.31,8.09
871,474776448,"00871M02:01:07.310","00871 01:43:37",212.00,926.35,,,,"     ",4.10,63.92,8.02
871,474776449,"00871M02:01:08.283","00871 01:43:38",212.00,926.31,,,,"     ",4.10,64.07,8.01
871,474776450,"00871M02:01:09.256","00871 01:43:39",211.95,926.27,,,,"     ",4.10,64.37,8.03
871,474776451,"00871M02:01:10.229","00871 01:43:40",211.85,926.36,,,,"     ",4.10,64.16,7.99
871,474776452,"00871M02:01:11.203","00871 01:43:41",211.69,926.25,,,,"     ",4.10,64.18,7.97
871,474776453,"00871M02:01:12.176","00871 01:43:42",211.49,926.29,,,,"     ",4.10,64.46,7.99
871,474776454,"00871M02:01:13.149","00871 01:43:43",211.34,926.25,,,,"     ",4.10,64.52,7.98
871,474776455,"00871M02:01:14.122","00871 01:43:44",211.25,926.40,,,,"     ",4.10,64.70,7.99
871,474776456,"00871M02:01:15.096","00871 01:43:45",211.18,926.27,,,,"     ",4.10,64.59,7.95
871,474776457,"00871M02:01:16.069","00871 01:43:46",211.14,926.36,,,,"     ",4.10,64.65,7.94
871,474776458,"00871M02:01:17.042","00871 01:43:47",211.11,926.29,,,,"     ",4.10,64.54,7.91
871,474776459,"00871M02:01:18.015","00871 01:43:48",211.11,926.39,,,,"     ",4.10,64.48,7.89
871,474776460,"00871M02:01:18.989","00871 01:43:49",211.13,926.36,,,,"     ",4.10,64.60,7.89
871,474776461,"00871M02:01:19.962","00871 01:43:50",211.17,926.43,,,,"     ",4.10,64.67,7.88
871,474776462,"00871M02:01:20.935","00871 01:43:51",211.23,926.45,,,,"     ",4.10,64.65,7.86
871,474776463,"00871M02:01:21.908","00871 01:43:52",211.31,926.45,,,,"     ",4.10,64.54,7.83
871,474776464,"00871M02:01:22.882","00871 01:43:53",211.42,926.37,,,,"     ",4.10,64.92,7.87
871,474776465,"00871M02:01:23.855","00871 01:43:54",211.56,926.38,,,,"     ",4.10,64.90,7.85
871,474776466,"00871M02:01:24.828","00871 01:43:55",211.73,926.29,,,,"     ",4.10,65.03,7.85
871,474780119,"00871M03:00:40.123","00871 02:43:08",212.82,929.26,,,,"     ",4.10,,
871,474780120,"00871M03:00:41.096","00871 02:43:09",212.86,929.36,,,,"     ",4.10,59.45,10.04
871,474780121,"00871M03:00:42.070","00871 02:43:10",212.90,929.50,,,,"     ",4.10,59.67,10.04
871,474780122,"00871M03:00:43.043","00871 02:43:11",212.93,929.53,,,,"     ",4.10,60.36,10.13
871,474780123,"00871M03:00:44.016","00871 02:43:12",212.96,929.38,,,,"     ",4.10,59.75,9.98
871,474780124,"00871M03:00:44.989","00871 02:43:13",212.98,929.29,,,,"     ",4.10,60.00,9.99
