SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2657,633320134,"02657M00:01:06.115","02657 00:31:07",210.79,730.97,,,,"     ",6.60,,
2657,633320135,"02657M00:01:07.089","02657 00:31:08",210.78,731.04,,,,"     ",6.60,91.68,12.13
2657,633320136,"02657M00:01:08.062","02657 00:31:09",210.78,731.08,,,,"     ",6.60,91.64,12.09
2657,633320137,"02657M00:01:09.035","02657 00:31:10",210.77,731.03,,,,"     ",6.60,91.52,12.04
2657,633320138,"02657M00:01:10.008","02657 00:31:11",210.77,731.15,,,,"     ",6.60,92.06,12.09
2657,633320139,"02657M00:01:10.982","02657 00:31:12",210.76,731.09,,,,"     ",6.60,92.11,12.06
2657,633320140,"02657M00:01:11.955","02657 00:31:13",210.76,731.13,,,,"     ",6.60,92.17,12.04
2657,633320141,"02657M00:01:12.928","02657 00:31:14",210.75,731.14,,,,"     ",6.60,92.44,12.04
2657,633320142,"02657M00:01:13.901","02657 00:31:15",210.75,731.08,,,,"     ",6.60,92.99,12.08
2657,633320143,"02657M00:01:14.875","02657 00:31:16",210.75,731.02,,,,"     ",6.60,92.60,12.00
2657,633320144,"02657M00:01:15.848","02657 00:31:17",210.74,731.08,,,,"     ",6.60,92.67,11.99
2657,633320145,"02657M00:01:16.821","02657 00:31:18",210.74,731.06,,,,"     ",6.60,92.30,11.91
2657,633320146,"02657M00:01:17.794","02657 00:31:19",210.73,731.07,,,,"     ",6.60,92.66,11.92
2657,633320147,"02657M00:01:18.768","02657 00:31:20",210.73,731.02,,,,"     ",6.60,92.55,11.88
2657,633320148,"02657M00:01:19.741","02657 00:31:21",210.72,731.02,,,,"     ",6.60,92.84,11.89
2657,633320149,"02657M00:01:20.714","02657 00:31:22",210.72,731.04,,,,"     ",6.60,92.36,11.80
2657,633320150,"02657M00:01:21.687","02657 00:31:23",210.72,731.06,,,,"     ",6.60,93.21,11.88
2657,633320151,"02657M00:01:22.661","02657 00:31:24",210.72,731.02,,,,"     ",6.60,93.51,11.90
