SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
107,406945370,"00107M00:00:37.230","00107 00:36:13",214.59,862.59,,,224.89,"  101100",3.50,,
107,406945371,"00107M00:00:38.203","00107 00:36:14",214.51,862.56,,,,"     ",3.50,73.83,4.99
107,406945372,"00107M00:00:39.176","00107 00:36:15",214.44,862.58,,,,"     ",3.50,74.05,4.99
107,406945373,"00107M00:00:40.150","00107 00:36:16",214.38,862.64,,,,"     ",3.50,74.55,5.01
107,406945374,"00107M00:00:41.123","00107 00:36:17",214.33,862.54,,,,"     ",3.50,74.58,5.00
107,406945375,"00107M00:00:42.096","00107 00:36:18",214.29,862.60,,,,"     ",3.50,74.49,4.98
107,406945376,"00107M00:00:43.070","00107 00:36:19",214.26,862.65,,,,"     ",3.50,74.71,4.98
107,406945377,"00107M00:00:44.043","00107 00:36:20",214.23,862.74,,,,"     ",3.50,74.80,4.97
107,406945378,"00107M00:00:45.016","00107 00:36:21",214.21,862.61,,,,"     ",3.50,74.74,4.95
107,406945379,"00107M00:00:45.989","00107 00:36:22",214.20,862.73,,,,"     ",3.50,75.36,4.98
107,406945380,"00107M00:00:46.963","00107 00:36:23",214.19,862.63,,,,"     ",3.50,75.50,4.98
107,406945381,"00107M00:00:47.936","00107 00:36:24",214.19,862.64,,,,"     ",3.50,74.75,4.91
107,406945382,"00107M00:00:48.909","00107 00:36:25",214.19,862.65,,,,"     ",3.50,75.63,4.96
107,406945383,"00107M00:00:49.882","00107 00:36:26",214.21,862.68,,,,"     ",3.50,75.66,4.95
107,406945384,"00107M00:00:50.856","00107 00:36:27",214.26,862.64,,,,"     ",3.50,75.33,4.92
107,406945385,"00107M00:00:51.829","00107 00:36:28",214.29,862.67,,,,"     ",3.50,75.35,4.91
107,406945386,"00107M00:00:52.802","00107 00:36:29",214.30,862.63,,,,"     ",3.50,75.94,4.94
107,406945387,"00107M00:00:53.775","00107 00:36:30",214.30,862.64,,,,"     ",3.50,76.06,4.93
107,406945388,"00107M00:00:54.749","00107 00:36:31",214.27,862.71,,,,"     ",3.50,75.87,4.91
107,406945389,"00107M00:00:55.722","00107 00:36:32",214.22,862.58,,,,"     ",3.50,76.03,4.91
107,406945390,"00107M00:00:56.695","00107 00:36:33",214.16,862.59,,,,"     ",3.50,75.74,4.88
107,406945391,"00107M00:00:57.668","00107 00:36:33",214.09,862.69,,,,"     ",3.50,76.21,4.90
107,406945392,"00107M00:00:58.642","00107 00:36:34",214.03,862.71,,,,"     ",3.50,76.09,4.88
107,406945393,"00107M00:00:59.615","00107 00:36:35",214.02,862.65,,,,"     ",3.50,75.79,4.85
107,406945394,"00107M00:01:00.588","00107 00:36:36",214.07,862.68,,,,"     ",3.50,76.33,4.88
107,406945395,"00107M00:01:01.561","00107 00:36:37",214.16,862.65,,,,"     ",3.50,76.10,4.86
107,406945396,"00107M00:01:02.535","00107 00:36:38",214.25,862.64,,,,"     ",3.50,76.23,4.86
107,406945397,"00107M00:01:03.508","00107 00:36:39",214.35,862.67,,,,"     ",3.50,76.41,4.86
107,406945398,"00107M00:01:04.481","00107 00:36:40",214.44,862.73,,,,"     ",3.50,76.55,4.86
107,406945399,"00107M00:01:05.454","00107 00:36:41",214.50,862.77,,,,"     ",3.50,76.61,4.86
107,406945400,"00107M00:01:06.428","00107 00:36:42",214.56,862.69,,,,"     ",3.50,76.41,4.83
107,406945401,"00107M00:01:07.401","00107 00:36:43",214.62,862.72,,,,"     ",3.50,76.99,4.86
107,406945402,"00107M00:01:08.374","00107 00:36:44",214.69,862.66,,,,"     ",3.50,76.74,4.84
107,406945403,"00107M00:01:09.347","00107 00:36:45",214.76,862.80,,,,"     ",3.50,76.38,4.81
107,406945404,"00107M00:01:10.321","00107 00:36:46",214.81,862.71,,,,"     ",3.50,76.62,4.82
107,406945405,"00107M00:01:11.294","00107 00:36:47",214.83,862.69,,,,"     ",3.50,76.78,4.82
107,406945406,"00107M00:01:12.267","00107 00:36:48",214.80,862.66,,,,"     ",3.50,77.13,4.84
107,406945407,"00107M00:01:13.240","00107 00:36:49",214.73,862.75,,,,"     ",3.50,76.45,4.78
107,406945408,"00107M00:01:14.214","00107 00:36:50",214.63,862.72,,,,"     ",3.50,77.12,4.82
107,406945409,"00107M00:01:15.187","00107 00:36:51",214.51,862.63,,,,"     ",3.50,77.16,4.82
107,406945410,"00107M00:01:16.160","00107 00:36:52",214.39,862.68,,,,"     ",3.50,76.83,4.79
107,406945411,"00107M00:01:17.133","00107 00:36:53",214.28,862.67,,,,"     ",3.50,76.93,4.79
107,406945412,"00107M00:01:18.107","00107 00:36:54",214.17,862.61,,,,"     ",3.50,76.40,4.75
107,406945413,"00107M00:01:19.080","00107 00:36:55",214.07,862.54,,,,"     ",3.50,77.04,4.78
107,406945414,"00107M00:01:20.053","00107 00:36:56",213.96,862.55,,,,"     ",3.50,77.56,4.81
107,406945415,"00107M00:01:21.026","00107 00:36:57",213.86,862.59,,,,"     ",3.50,76.97,4.76
107,406945416,"00107M00:01:22.000","00107 00:36:58",213.77,862.58,,,,"     ",3.50,77.27,4.78
107,406945417,"00107M00:01:22.973","00107 00:36:59",213.79,862.56,,,,"     ",3.50,76.77,4.74
107,406945418,"00107M00:01:23.946","00107 00:37:00",213.76,862.59,,,,"     ",3.50,77.20,4.76
107,406945419,"00107M00:01:24.919","00107 00:37:01",213.75,862.65,,,,"     ",3.50,77.19,4.75
107,406945420,"00107M00:01:25.893","00107 00:37:02",213.77,862.60,,,,"     ",3.50,76.62,4.71
107,406945421,"00107M00:01:26.866","00107 00:37:03",213.75,862.63,,,,"     ",3.50,77.43,4.76
107,406945422,"00107M00:01:27.839","00107 00:37:04",213.79,862.69,,,,"     ",3.50,77.49,4.76
107,406945423,"00107M00:01:28.812","00107 00:37:05",213.83,862.69,,,,"     ",3.50,76.82,4.71
107,406945424,"00107M00:01:29.786","00107 00:37:06",213.85,862.71,,,,"     ",3.50,77.75,4.76
107,406945425,"00107M00:01:30.759","00107 00:37:07",213.86,862.74,,,,"     ",3.50,77.47,4.74
107,406945426,"00107M00:01:31.732","00107 00:37:08",213.85,862.70,,,,"     ",3.50,77.15,4.72
107,406945427,"00107M00:01:32.705","00107 00:37:09",213.84,862.70,,,,"     ",3.50,77.75,4.75
107,406945428,"00107M00:01:33.679","00107 00:37:09",213.83,862.70,,,,"     ",3.50,77.73,4.74
107,406945429,"00107M00:01:34.652","00107 00:37:10",213.84,862.74,,,,"     ",3.50,77.46,4.72
107,406945430,"00107M00:01:35.625","00107 00:37:11",213.85,862.71,,,,"     ",3.50,77.68,4.73
107,406945431,"00107M00:01:36.598","00107 00:37:12",213.88,862.71,,,,"     ",3.50,78.42,4.77
107,406945432,"00107M00:01:37.572","00107 00:37:13",213.91,862.75,,,,"     ",3.50,77.98,4.74
107,406945433,"00107M00:01:38.545","00107 00:37:14",213.93,862.74,,,,"     ",3.50,78.10,4.74
107,406945434,"00107M00:01:39.518","00107 00:37:15",213.94,862.67,,,,"     ",3.50,78.21,4.74
107,406945435,"00107M00:01:40.491","00107 00:37:16",213.97,862.69,,,,"     ",3.50,78.04,4.73
107,406945436,"00107M00:01:41.465","00107 00:37:17",214.01,862.69,,,,"     ",3.50,78.35,4.74
107,406945437,"00107M00:01:42.438","00107 00:37:18",214.06,862.71,,,,"     ",3.50,78.33,4.74
107,406945438,"00107M00:01:43.411","00107 00:37:19",214.11,862.71,,,,"     ",3.50,78.24,4.73
107,406945439,"00107M00:01:44.384","00107 00:37:20",214.16,862.74,,,,"     ",3.50,78.62,4.75
107,406945440,"00107M00:01:45.358","00107 00:37:21",214.21,862.78,,,,"     ",3.50,78.19,4.72
107,406945441,"00107M00:01:46.331","00107 00:37:22",214.26,862.71,,,,"     ",3.50,78.13,4.71
107,406945442,"00107M00:01:47.304","00107 00:37:23",214.32,862.72,,,,"     ",3.50,78.94,4.76
107,406945443,"00107M00:01:48.277","00107 00:37:24",214.37,862.72,,,,"     ",3.50,78.60,4.73
107,406945444,"00107M00:01:49.251","00107 00:37:25",214.42,862.81,,,,"     ",3.50,78.87,4.74
107,406945445,"00107M00:01:50.224","00107 00:37:26",214.46,862.73,,,,"     ",3.50,78.53,4.72
107,406945446,"00107M00:01:51.197","00107 00:37:27",214.50,862.73,,,,"     ",3.50,78.32,4.70
107,406945447,"00107M00:01:52.170","00107 00:37:28",214.53,862.64,,,,"     ",3.50,78.25,4.69
107,406945448,"00107M00:01:53.144","00107 00:37:29",214.55,862.68,,,,"     ",3.50,78.57,4.71
107,406945449,"00107M00:01:54.117","00107 00:37:30",214.54,862.73,,,,"     ",3.50,78.90,4.73
107,406945450,"00107M00:01:55.090","00107 00:37:31",214.52,862.71,,,,"     ",3.50,79.17,4.74
107,406945451,"00107M00:01:56.064","00107 00:37:32",214.50,862.71,,,,"     ",3.50,78.75,4.71
107,406945452,"00107M00:01:57.037","00107 00:37:33",214.48,862.69,,,,"     ",3.50,79.30,4.74
107,406945453,"00107M00:01:58.010","00107 00:37:34",214.48,862.71,,,,"     ",3.50,79.31,4.74
107,406945454,"00107M00:01:58.983","00107 00:37:35",214.48,862.70,,,,"     ",3.50,78.60,4.69
107,406945455,"00107M00:01:59.957","00107 00:37:36",214.49,862.70,,,,"     ",3.50,79.07,4.72
107,406945456,"00107M00:02:00.930","00107 00:37:37",214.51,862.63,,,,"     ",3.50,79.27,4.73
107,406945457,"00107M00:02:01.903","00107 00:37:38",214.53,862.69,,,,"     ",3.50,79.02,4.71
107,406945458,"00107M00:02:02.876","00107 00:37:39",214.55,862.80,,,,"     ",3.50,78.99,4.70
107,406945459,"00107M00:02:03.850","00107 00:37:40",214.56,862.76,,,,"     ",3.50,79.35,4.72
107,406945460,"00107M00:02:04.823","00107 00:37:41",214.58,862.68,,,,"     ",3.50,79.21,4.71
107,406945461,"00107M00:02:05.796","00107 00:37:42",214.59,862.73,,,,"     ",3.50,79.55,4.73
107,406945462,"00107M00:02:06.769","00107 00:37:43",214.60,862.64,,,,"     ",3.50,79.57,4.72
107,406945463,"00107M00:02:07.743","00107 00:37:44",214.60,862.64,,,,"     ",3.50,79.94,4.75
107,406945464,"00107M00:02:08.716","00107 00:37:45",214.59,862.66,,,,"     ",3.50,79.70,4.73
107,406945465,"00107M00:02:09.689","00107 00:37:45",214.58,862.58,,,,"     ",3.50,79.70,4.72
107,406945466,"00107M00:02:10.662","00107 00:37:46",214.55,862.71,,,,"     ",3.50,79.61,4.72
107,406945467,"00107M00:02:11.636","00107 00:37:47",214.52,862.70,,,,"     ",3.50,79.78,4.72
107,406945468,"00107M00:02:12.609","00107 00:37:48",214.49,862.72,,,,"     ",3.50,80.08,4.74
107,406945469,"00107M00:02:13.582","00107 00:37:49",214.47,862.76,,,,"     ",3.50,80.09,4.74
107,406945470,"00107M00:02:14.555","00107 00:37:50",214.45,862.67,,,,"     ",3.50,80.34,4.75
107,406945471,"00107M00:02:15.529","00107 00:37:51",214.46,862.72,,,,"     ",3.50,79.50,4.70
107,406945472,"00107M00:02:16.502","00107 00:37:52",214.50,862.68,,,,"     ",3.50,79.54,4.70
107,406945473,"00107M00:02:17.475","00107 00:37:53",214.56,862.60,,,,"     ",3.50,79.61,4.70
107,406945474,"00107M00:02:18.448","00107 00:37:54",214.63,862.65,,,,"     ",3.50,79.77,4.70
107,406945475,"00107M00:02:19.422","00107 00:37:55",214.70,862.58,,,,"     ",3.50,79.98,4.71
107,406945476,"00107M00:02:20.395","00107 00:37:56",214.76,862.65,,,,"     ",3.50,80.15,4.72
107,406945477,"00107M00:02:21.368","00107 00:37:57",214.81,862.64,,,,"     ",3.50,79.30,4.67
107,406945478,"00107M00:02:22.341","00107 00:37:58",214.85,862.68,,,,"     ",3.50,80.45,4.73
107,406945479,"00107M00:02:23.315","00107 00:37:59",214.86,862.60,,,,"     ",3.50,80.16,4.71
107,406945480,"00107M00:02:24.288","00107 00:38:00",214.85,862.62,,,,"     ",3.50,79.79,4.69
107,406945481,"00107M00:02:25.261","00107 00:38:01",214.83,862.66,,,,"     ",3.50,80.24,4.72
107,406945482,"00107M00:02:26.234","00107 00:38:02",214.80,862.65,,,,"     ",3.50,79.87,4.69
107,406945483,"00107M00:02:27.208","00107 00:38:03",214.78,862.65,,,,"     ",3.50,80.19,4.71
107,406945484,"00107M00:02:28.181","00107 00:38:04",214.77,862.68,,,,"     ",3.50,80.31,4.71
107,406945485,"00107M00:02:29.154","00107 00:38:05",214.76,862.61,,,,"     ",3.50,79.91,4.69
107,406945486,"00107M00:02:30.127","00107 00:38:06",214.75,862.65,,,,"     ",3.50,79.88,4.68
107,406945487,"00107M00:02:31.101","00107 00:38:07",214.75,862.69,,,,"     ",3.50,80.23,4.70
107,406945488,"00107M00:02:32.074","00107 00:38:08",214.77,862.69,,,,"     ",3.50,79.72,4.67
107,406945489,"00107M00:02:33.047","00107 00:38:09",214.79,862.68,,,,"     ",3.50,80.18,4.69
107,406945490,"00107M00:02:34.020","00107 00:38:10",214.83,862.65,,,,"     ",3.50,80.14,4.69
107,406945491,"00107M00:02:34.994","00107 00:38:11",214.87,862.62,,,,"     ",3.50,80.24,4.69
107,406945492,"00107M00:02:35.967","00107 00:38:12",214.91,862.72,,,,"     ",3.50,80.17,4.69
107,406945493,"00107M00:02:36.940","00107 00:38:13",214.95,862.69,,,,"     ",3.50,80.21,4.69
107,406945494,"00107M00:02:37.913","00107 00:38:14",214.97,862.72,,,,"     ",3.50,79.89,4.67
107,406945495,"00107M00:02:38.887","00107 00:38:15",214.97,862.70,,,,"     ",3.50,80.74,4.72
107,406945496,"00107M00:02:39.860","00107 00:38:16",214.94,862.70,,,,"     ",3.50,80.42,4.70
107,406945497,"00107M00:02:40.833","00107 00:38:17",214.88,862.64,,,,"     ",3.50,79.69,4.65
107,406945498,"00107M00:02:41.806","00107 00:38:18",214.80,862.59,,,,"     ",3.50,80.79,4.71
107,406945499,"00107M00:02:42.780","00107 00:38:19",214.71,862.66,,,,"     ",3.50,80.50,4.69
107,406945500,"00107M00:02:43.753","00107 00:38:20",214.64,862.64,,,,"     ",3.50,80.47,4.69
107,406945501,"00107M00:02:44.726","00107 00:38:21",214.59,862.69,,,,"     ",3.50,80.32,4.68
107,406945502,"00107M00:02:45.699","00107 00:38:22",214.55,862.69,,,,"     ",3.50,80.49,4.69
107,406945503,"00107M00:02:46.673","00107 00:38:22",214.52,862.72,,,,"     ",3.50,80.54,4.69
107,406945504,"00107M00:02:47.646","00107 00:38:23",214.48,862.72,,,,"     ",3.50,80.56,4.69
107,406945505,"00107M00:02:48.619","00107 00:38:24",214.44,862.72,,,,"     ",3.50,80.63,4.69
107,406945506,"00107M00:02:49.592","00107 00:38:25",214.41,862.68,,,,"     ",3.50,80.60,4.68
107,406945507,"00107M00:02:50.566","00107 00:38:26",214.38,862.68,,,,"     ",3.50,80.33,4.67
