SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1881,564431309,"01881M00:02:53.059","01881 00:17:32",204.29,845.99,,,,"     ",5.60,67.59,20.56
1881,564431310,"01881M00:02:54.033","01881 00:17:33",204.31,846.03,,,,"     ",5.60,67.52,20.51
1881,564431311,"01881M00:02:55.006","01881 00:17:34",204.34,845.99,,,,"     ",5.60,67.51,20.50
1881,564431312,"01881M00:02:55.979","01881 00:17:35",204.38,845.98,,,,"     ",5.60,67.51,20.48
1881,564431313,"01881M00:02:56.952","01881 00:17:36",204.43,846.06,,,,"     ",5.60,67.59,20.50
1881,564431314,"01881M00:02:57.926","01881 00:17:37",204.49,846.09,,,,"     ",5.60,67.44,20.43
1881,564431315,"01881M00:02:58.899","01881 00:17:38",204.54,846.06,,,,"     ",5.60,67.52,20.44
1881,564431316,"01881M00:02:59.872","01881 00:17:39",204.58,845.99,,,,"     ",5.60,67.35,20.37
1881,564431317,"01881M00:03:00.845","01881 00:17:40",204.62,846.05,,,,"     ",5.60,67.39,20.36
1881,564431318,"01881M00:03:01.819","01881 00:17:41",204.65,846.09,,,,"     ",5.60,67.50,20.39
1881,564431319,"01881M00:03:02.792","01881 00:17:42",204.69,846.05,,,,"     ",5.60,67.30,20.31
1881,564431320,"01881M00:03:03.765","01881 00:17:43",204.21,846.10,,,,"     ",5.60,67.37,20.32
1881,564431321,"01881M00:03:04.738","01881 00:17:44",204.21,846.06,,,,"     ",5.60,67.12,20.23
1881,564431322,"01881M00:03:05.712","01881 00:17:45",204.70,846.08,,,,"     ",5.60,67.14,20.22
1881,564431323,"01881M00:03:06.685","01881 00:17:46",204.66,846.06,,,,"     ",5.60,67.15,20.20
1881,564431324,"01881M00:03:07.658","01881 00:17:47",204.61,846.10,,,,"     ",5.60,67.13,20.19
1881,564431325,"01881M00:03:08.631","01881 00:17:48",204.56,846.14,,,,"     ",5.60,67.10,20.16
1881,564431326,"01881M00:03:09.605","01881 00:17:49",204.51,846.08,,,,"     ",5.60,66.97,20.11
1881,564431327,"01881M00:03:10.578","01881 00:17:50",204.46,846.10,,,,"     ",5.60,67.15,20.16
1881,564431328,"01881M00:03:11.551","01881 00:17:51",204.38,846.11,,,,"     ",5.60,67.02,20.10
1881,564431329,"01881M00:03:12.524","01881 00:17:52",204.28,846.13,,,,"     ",5.60,66.86,20.03
1881,564431330,"01881M00:03:13.498","01881 00:17:53",204.19,846.11,,,,"     ",5.60,66.72,19.98
1881,564431331,"01881M00:03:14.471","01881 00:17:54",204.09,846.01,,,,"     ",5.60,66.88,20.01
1881,564431332,"01881M00:03:15.444","01881 00:17:55",204.00,846.11,,,,"     ",5.60,66.78,19.97
1881,564431333,"01881M00:03:16.417","01881 00:17:56",203.94,846.10,,,,"     ",5.60,66.79,19.98
1881,564431334,"01881M00:03:17.391","01881 00:17:57",203.89,846.10,,,,"     ",5.60,66.92,19.99
1881,564431335,"01881M00:03:18.364","01881 00:17:58",203.87,846.06,,,,"     ",5.60,66.62,19.89
1881,564431336,"01881M00:03:19.337","01881 00:17:59",203.88,846.07,,,,"     ",5.60,66.75,19.92
1881,564431337,"01881M00:03:20.311","01881 00:18:00",203.92,846.16,,,,"     ",5.60,66.78,19.92
1881,564431338,"01881M00:03:21.284","01881 00:18:01",203.96,846.18,,,,"     ",5.60,66.65,19.86
1881,564431339,"01881M00:03:22.257","01881 00:18:02",204.01,846.13,,,,"     ",5.60,66.72,19.88
1881,564431340,"01881M00:03:23.230","01881 00:18:03",204.04,846.07,,,,"     ",5.60,66.53,19.80
1881,564431341,"01881M00:03:24.204","01881 00:18:04",204.07,846.13,,,,"     ",5.60,66.64,19.83
1881,564431342,"01881M00:03:25.177","01881 00:18:05",204.10,846.12,,,,"     ",5.60,66.52,19.78
1881,564431343,"01881M00:03:26.150","01881 00:18:05",204.12,846.11,,,,"     ",5.60,66.48,19.75
1881,564431344,"01881M00:03:27.123","01881 00:18:06",204.16,846.15,,,,"     ",5.60,66.37,19.71
1881,564431345,"01881M00:03:28.097","01881 00:18:07",204.20,846.15,,,,"     ",5.60,66.48,19.73
1881,564431346,"01881M00:03:29.070","01881 00:18:08",204.25,846.15,,,,"     ",5.60,66.46,19.71
1881,564431347,"01881M00:03:30.043","01881 00:18:09",204.32,846.11,,,,"     ",5.60,66.44,19.70
1881,564431348,"01881M00:03:31.016","01881 00:18:10",204.39,846.18,,,,"     ",5.60,66.27,19.63
1881,564431349,"01881M00:03:31.990","01881 00:18:11",204.48,846.18,,,,"     ",5.60,66.30,19.63
1881,564431350,"01881M00:03:32.963","01881 00:18:12",204.56,846.08,,,,"     ",5.60,66.13,19.56
1881,564431351,"01881M00:03:33.936","01881 00:18:13",204.64,846.08,,,,"     ",5.60,66.17,19.57
1881,564431352,"01881M00:03:34.909","01881 00:18:14",204.69,846.22,,,,"     ",5.60,66.28,19.59
1881,564431353,"01881M00:03:35.883","01881 00:18:15",204.72,846.11,,,,"     ",5.60,66.15,19.54
1881,564431354,"01881M00:03:36.856","01881 00:18:16",204.71,846.16,,,,"     ",5.60,66.16,19.53
1881,564431355,"01881M00:03:37.829","01881 00:18:17",204.68,846.15,,,,"     ",5.60,66.08,19.50
1881,564431356,"01881M00:03:38.802","01881 00:18:18",204.63,846.08,,,,"     ",5.60,66.03,19.47
1881,564431357,"01881M00:03:39.776","01881 00:18:19",204.56,846.15,,,,"     ",5.60,65.99,19.45
1881,564431358,"01881M00:03:40.749","01881 00:18:20",204.50,846.11,,,,"     ",5.60,66.09,19.47
1881,564431359,"01881M00:03:41.722","01881 00:18:21",204.44,846.09,,,,"     ",5.60,65.88,19.39
1881,564431360,"01881M00:03:42.695","01881 00:18:22",204.39,846.19,,,,"     ",5.60,65.91,19.40
1881,564431361,"01881M00:03:43.669","01881 00:18:23",204.34,846.23,,,,"     ",5.60,65.75,19.34
1881,564431362,"01881M00:03:44.642","01881 00:18:24",204.28,846.22,,,,"     ",5.60,65.78,19.34
1881,564431363,"01881M00:03:45.615","01881 00:18:25",204.22,846.23,,,,"     ",5.60,65.66,19.29
1881,564431364,"01881M00:03:46.588","01881 00:18:26",204.18,846.24,,,,"     ",5.60,65.75,19.31
1881,564431365,"01881M00:03:47.562","01881 00:18:27",204.15,846.26,,,,"     ",5.60,65.83,19.33
1881,564431366,"01881M00:03:48.535","01881 00:18:28",204.13,846.24,,,,"     ",5.60,65.69,19.27
1881,564431367,"01881M00:03:49.508","01881 00:18:29",204.13,846.12,,,,"     ",5.60,65.64,19.25
1881,564431368,"01881M00:03:50.481","01881 00:18:30",204.12,846.18,,,,"     ",5.60,65.55,19.21
1881,564431369,"01881M00:03:51.455","01881 00:18:31",204.09,846.21,,,,"     ",5.60,65.48,19.18
1881,564431370,"01881M00:03:52.428","01881 00:18:32",204.03,846.25,,,,"     ",5.60,65.48,19.17
1881,564431371,"01881M00:03:53.401","01881 00:18:33",203.96,846.28,,,,"     ",5.60,65.37,19.13
1881,564431372,"01881M00:03:54.374","01881 00:18:34",203.89,846.33,,,,"     ",5.60,65.45,19.14
1881,564431373,"01881M00:03:55.348","01881 00:18:35",203.85,846.32,,,,"     ",5.60,65.40,19.12
1881,564431374,"01881M00:03:56.321","01881 00:18:36",203.83,846.31,,,,"     ",5.60,65.24,19.06
1881,564431375,"01881M00:03:57.294","01881 00:18:37",203.85,846.26,,,,"     ",5.60,65.23,19.05
1881,564431376,"01881M00:03:58.267","01881 00:18:38",203.89,846.25,,,,"     ",5.60,65.18,19.02
1881,564431377,"01881M00:03:59.241","01881 00:18:39",203.94,846.24,,,,"     ",5.60,65.08,18.99
1881,564431378,"01881M00:04:00.214","01881 00:18:40",203.99,846.26,,,,"     ",5.60,65.15,19.00
1881,564431379,"01881M00:04:01.187","01881 00:18:41",204.02,846.26,,,,"     ",5.60,65.14,18.98
1881,564431380,"01881M00:04:02.160","01881 00:18:41",204.04,846.35,,,,"     ",5.60,64.94,18.92
1881,564431381,"01881M00:04:03.134","01881 00:18:42",204.03,846.26,,,,"     ",5.60,64.96,18.91
1881,564431382,"01881M00:04:04.107","01881 00:18:43",203.99,846.30,,,,"     ",5.60,64.83,18.87
1881,564431383,"01881M00:04:05.080","01881 00:18:44",203.93,846.23,,,,"     ",5.60,64.93,18.90
1881,564431384,"01881M00:04:06.053","01881 00:18:45",203.87,846.21,,,,"     ",5.60,64.81,18.85
1881,564431385,"01881M00:04:07.027","01881 00:18:46",203.83,846.24,,,,"     ",5.60,64.94,18.89
1881,564431386,"01881M00:04:08.000","01881 00:18:47",203.79,846.19,,,,"     ",5.60,64.80,18.82
1881,564431387,"01881M00:04:08.973","01881 00:18:48",203.77,846.29,,,,"     ",5.60,64.36,18.69
1881,564431388,"01881M00:04:09.946","01881 00:18:49",203.76,846.22,,,,"     ",5.60,64.87,18.83
1881,564431389,"01881M00:04:10.920","01881 00:18:50",203.78,846.32,,,,"     ",5.60,64.82,18.82
1881,564431390,"01881M00:04:11.893","01881 00:18:51",203.82,846.33,,,,"     ",5.60,64.64,18.75
1881,564431391,"01881M00:04:12.866","01881 00:18:52",203.90,846.26,,,,"     ",5.60,64.80,18.78
1881,564431392,"01881M00:04:13.839","01881 00:18:53",204.00,846.21,,,,"     ",5.60,64.74,18.76
1881,564431393,"01881M00:04:14.813","01881 00:18:54",204.09,846.31,,,,"     ",5.60,64.70,18.74
1881,564431394,"01881M00:04:15.786","01881 00:18:55",204.18,846.36,,,,"     ",5.60,64.98,18.81
1881,564431395,"01881M00:04:16.759","01881 00:18:56",204.25,846.43,,,,"     ",5.60,64.69,18.72
1881,564431396,"01881M00:04:17.732","01881 00:18:57",204.30,846.27,,,,"     ",5.60,65.31,18.89
1881,564431397,"01881M00:04:18.706","01881 00:18:58",204.33,846.32,,,,"     ",5.60,64.89,18.76
1881,564431398,"01881M00:04:19.679","01881 00:18:59",204.33,846.23,,,,"     ",5.60,64.88,18.75
1881,564431399,"01881M00:04:20.652","01881 00:19:00",204.31,846.22,,,,"     ",5.60,65.02,18.78
1881,564431400,"01881M00:04:21.625","01881 00:19:01",204.27,846.27,,,,"     ",5.60,64.90,18.74
1881,564431401,"01881M00:04:22.599","01881 00:19:02",204.22,846.42,,,,"     ",5.60,64.77,18.68
1881,564431402,"01881M00:04:23.572","01881 00:19:03",204.16,846.33,,,,"     ",5.60,65.02,18.75
1881,564431403,"01881M00:04:24.545","01881 00:19:04",204.11,846.29,,,,"     ",5.60,64.94,18.71
1881,564431404,"01881M00:04:25.518","01881 00:19:05",204.07,846.29,,,,"     ",5.60,65.06,18.74
1881,564431405,"01881M00:04:26.492","01881 00:19:06",204.05,846.31,,,,"     ",5.60,64.96,18.70
1881,564431406,"01881M00:04:27.465","01881 00:19:07",204.05,846.35,,,,"     ",5.60,64.95,18.68
1881,564431407,"01881M00:04:28.438","01881 00:19:08",204.06,846.34,,,,"     ",5.60,65.23,18.76
1881,564431408,"01881M00:04:29.412","01881 00:19:09",204.08,846.39,,,,"     ",5.60,65.18,18.73
1881,564431409,"01881M00:04:30.385","01881 00:19:10",204.09,846.45,,,,"     ",5.60,65.10,18.70
1881,564431410,"01881M00:04:31.358","01881 00:19:11",204.09,846.42,,,,"     ",5.60,65.26,18.74
1881,564431411,"01881M00:04:32.331","01881 00:19:12",204.09,846.42,,,,"     ",5.60,65.25,18.71
1881,564431412,"01881M00:04:33.305","01881 00:19:13",204.09,846.44,,,,"     ",5.60,65.23,18.70
1881,564431413,"01881M00:04:34.278","01881 00:19:14",204.09,846.42,,,,"     ",5.60,65.09,18.65
1881,564431414,"01881M00:04:35.251","01881 00:19:15",204.11,846.43,,,,"     ",5.60,65.00,18.61
1881,564431415,"01881M00:04:36.224","01881 00:19:16",204.12,846.45,,,,"     ",5.60,65.25,18.67
1881,564431416,"01881M00:04:37.198","01881 00:19:17",204.14,846.45,,,,"     ",5.60,65.25,18.66
1881,564431417,"01881M00:04:38.171","01881 00:19:18",204.16,846.41,,,,"     ",5.60,65.13,18.61
1881,564431418,"01881M00:04:39.144","01881 00:19:18",204.18,846.40,,,,"     ",5.60,65.14,18.60
1881,564431419,"01881M00:04:40.117","01881 00:19:19",204.21,846.42,,,,"     ",5.60,65.20,18.60
1881,564431420,"01881M00:04:41.091","01881 00:19:20",204.23,846.46,,,,"     ",5.60,65.14,18.58
1881,564431421,"01881M00:04:42.064","01881 00:19:21",204.24,846.46,,,,"     ",5.60,65.38,18.64
1881,564431422,"01881M00:04:43.037","01881 00:19:22",204.23,846.48,,,,"     ",5.60,65.22,18.59
1881,564431423,"01881M00:04:44.010","01881 00:19:23",204.20,846.39,,,,"     ",5.60,65.34,18.60
1881,564431424,"01881M00:04:44.984","01881 00:19:24",204.15,846.38,,,,"     ",5.60,65.21,18.56
1881,564431425,"01881M00:04:45.957","01881 00:19:25",204.10,846.40,,,,"     ",5.60,65.25,18.56
1881,564431426,"01881M00:04:46.930","01881 00:19:26",204.06,846.43,,,,"     ",5.60,65.18,18.53
1881,564431427,"01881M00:04:47.903","01881 00:19:27",204.05,846.41,,,,"     ",5.60,65.06,18.48
1881,564431428,"01881M00:04:48.877","01881 00:19:28",204.06,846.33,,,,"     ",5.60,65.31,18.54
1881,564431429,"01881M00:04:49.850","01881 00:19:29",204.09,846.31,,,,"     ",5.60,65.16,18.48
1881,564431430,"01881M00:04:50.823","01881 00:19:30",204.13,846.29,,,,"     ",5.60,65.18,18.48
1881,564431431,"01881M00:04:51.796","01881 00:19:31",204.17,846.33,,,,"     ",5.60,65.45,18.55
1881,564431432,"01881M00:04:52.770","01881 00:19:32",204.19,846.41,,,,"     ",5.60,65.37,18.51
1881,564431433,"01881M00:04:53.743","01881 00:19:33",204.20,846.42,,,,"     ",5.60,65.10,18.42
1881,564431434,"01881M00:04:54.716","01881 00:19:34",204.19,846.43,,,,"     ",5.60,65.22,18.45
1881,564431435,"01881M00:04:55.689","01881 00:19:35",204.15,846.41,,,,"     ",5.60,65.33,18.47
1881,564431436,"01881M00:04:56.663","01881 00:19:36",204.11,846.45,,,,"     ",5.60,65.29,18.45
1881,564431437,"01881M00:04:57.636","01881 00:19:37",204.06,846.52,,,,"     ",5.60,65.16,18.40
1881,564431438,"01881M00:04:58.609","01881 00:19:38",204.02,846.54,,,,"     ",5.60,65.10,18.37
1881,564431439,"01881M00:04:59.582","01881 00:19:39",203.99,846.50,,,,"     ",5.60,65.10,18.36
1881,564431440,"01881M00:05:00.556","01881 00:19:40",203.94,846.43,,,,"     ",5.60,65.14,18.37
1881,564431441,"01881M00:05:01.529","01881 00:19:41",203.88,846.44,,,,"     ",5.60,65.24,18.38
1881,564431442,"01881M00:05:02.502","01881 00:19:42",203.81,846.52,,,,"     ",5.60,65.27,18.38
1881,564431443,"01881M00:05:03.475","01881 00:19:43",203.75,846.52,,,,"     ",5.60,65.25,18.37
1881,564431444,"01881M00:05:04.449","01881 00:19:44",203.73,846.47,,,,"     ",5.60,65.09,18.31
1881,564431445,"01881M00:05:05.422","01881 00:19:45",203.74,846.54,,,,"     ",5.60,65.22,18.34
1881,564431446,"01881M00:05:06.395","01881 00:19:46",203.78,846.52,,,,"     ",5.60,65.31,18.36
1881,564431447,"01881M00:05:07.368","01881 00:19:47",203.82,846.59,,,,"     ",5.60,65.24,18.33
1881,564431448,"01881M00:05:08.342","01881 00:19:48",203.84,846.62,,,,"     ",5.60,65.17,18.30
1881,564431449,"01881M00:05:09.315","01881 00:19:49",203.84,846.61,,,,"     ",5.60,65.32,18.33
1881,564431450,"01881M00:05:10.288","01881 00:19:50",203.82,846.61,,,,"     ",5.60,65.21,18.29
