SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2988,662704395,"02988M00:00:00.609","02987 23:10:18",215.12,827.87,,,,"     ",7.10,,
2988,662704396,"02988M00:00:01.582","02987 23:10:19",215.14,827.78,,,,"     ",7.10,101.29,5.32
2988,662704397,"02988M00:00:02.556","02987 23:10:20",215.16,827.70,,,,"     ",7.10,101.42,5.32
2988,662704398,"02988M00:00:03.529","02987 23:10:21",215.19,827.71,,,,"     ",7.10,101.16,5.31
2988,662704399,"02988M00:00:04.502","02987 23:10:22",215.20,827.73,,,,"     ",7.10,101.33,5.32
2988,662704400,"02988M00:00:05.475","02987 23:10:23",215.22,827.75,,,,"     ",7.10,101.89,5.35
2988,662704401,"02988M00:00:06.449","02987 23:10:24",215.24,827.85,,,,"     ",7.10,101.79,5.35
2988,662704402,"02988M00:00:07.422","02987 23:10:25",215.25,827.79,,,,"     ",7.10,101.22,5.32
2988,662704403,"02988M00:00:08.395","02987 23:10:26",215.26,827.78,,,,"     ",7.10,101.54,5.33
2988,662704404,"02988M00:00:09.368","02987 23:10:27",215.28,827.82,,,,"     ",7.10,101.62,5.34
2988,662704405,"02988M00:00:10.342","02987 23:10:28",215.29,827.76,,,,"     ",7.10,101.89,5.35
2988,662704406,"02988M00:00:11.315","02987 23:10:29",215.30,827.73,,,,"     ",7.10,102.22,5.37
2988,662704407,"02988M00:00:12.288","02987 23:10:30",215.30,827.75,,,,"     ",7.10,101.81,5.35
2988,662704408,"02988M00:00:13.261","02987 23:10:30",215.31,827.69,,,,"     ",7.10,102.31,5.38
2988,662704409,"02988M00:00:14.235","02987 23:10:31",215.31,827.69,,,,"     ",7.10,102.63,5.40
2988,662704410,"02988M00:00:15.208","02987 23:10:32",215.32,827.78,,,,"     ",7.10,102.33,5.38
2988,662704411,"02988M00:00:16.181","02987 23:10:33",215.33,827.84,,,,"     ",7.10,102.27,5.38
2988,662704412,"02988M00:00:17.154","02987 23:10:34",215.34,827.79,,,,"     ",7.10,102.39,5.39
2988,662704413,"02988M00:00:18.128","02987 23:10:35",215.35,827.84,,,,"     ",7.10,101.74,5.35
2988,662704414,"02988M00:00:19.101","02987 23:10:36",215.36,827.86,,,,"     ",7.10,102.13,5.37
2988,662704415,"02988M00:00:20.074","02987 23:10:37",215.37,827.74,,,,"     ",7.10,102.14,5.37
2988,662704416,"02988M00:00:21.047","02987 23:10:38",215.37,827.78,,,,"     ",7.10,102.66,5.40
2988,662704417,"02988M00:00:22.021","02987 23:10:39",215.37,827.84,,,,"     ",7.10,102.53,5.39
2988,662704418,"02988M00:00:22.994","02987 23:10:40",215.36,827.77,,,,"     ",7.10,102.63,5.40
2988,662704419,"02988M00:00:23.967","02987 23:10:41",215.35,827.76,,,,"     ",7.10,102.11,5.37
2988,662704420,"02988M00:00:24.940","02987 23:10:42",215.59,827.91,,,,"     ",7.10,102.09,5.37
2988,662704421,"02988M00:00:25.914","02987 23:10:43",215.57,827.85,,,,"     ",7.10,101.95,5.36
2988,662704422,"02988M00:00:26.887","02987 23:10:44",215.30,827.82,,,,"     ",7.10,102.07,5.37
2988,662704423,"02988M00:00:27.860","02987 23:10:45",215.29,827.84,,,,"     ",7.10,101.57,5.35
2988,662704424,"02988M00:00:28.833","02987 23:10:46",215.27,827.81,,,,"     ",7.10,102.39,5.39
2988,662704425,"02988M00:00:29.807","02987 23:10:47",215.26,827.85,,,,"     ",7.10,102.30,5.39
2988,662704426,"02988M00:00:30.780","02987 23:10:48",215.25,827.90,,,,"     ",7.10,102.29,5.39
