SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
34,400464821,"00034M00:00:21.371","00034 00:38:13",213.83,764.69,,,,"     ",2.70,61.20,4.57
34,400464822,"00034M00:00:22.344","00034 00:38:14",213.84,764.77,,,,"     ",2.70,61.72,4.61
34,400464823,"00034M00:00:23.317","00034 00:38:15",213.85,764.70,,,,"     ",2.70,61.52,4.60
34,400464824,"00034M00:00:24.290","00034 00:38:16",213.86,764.75,,,,"     ",2.70,61.76,4.62
34,400464825,"00034M00:00:25.264","00034 00:38:17",213.85,764.69,,,,"     ",2.70,61.57,4.60
34,400464826,"00034M00:00:26.237","00034 00:38:18",213.84,764.78,,,,"     ",2.70,61.92,4.63
34,400464827,"00034M00:00:27.210","00034 00:38:19",213.83,764.74,,,,"     ",2.70,61.98,4.63
34,400464828,"00034M00:00:28.183","00034 00:38:20",213.82,764.78,,,,"     ",2.70,61.51,4.60
34,400464829,"00034M00:00:29.157","00034 00:38:21",213.83,764.69,,,,"     ",2.70,61.77,4.62
34,400464830,"00034M00:00:30.130","00034 00:38:22",213.83,764.70,,,,"     ",2.70,61.47,4.59
34,400464831,"00034M00:00:31.103","00034 00:38:23",213.83,764.72,,,,"     ",2.70,61.71,4.61
34,400464832,"00034M00:00:32.076","00034 00:38:24",213.81,764.80,,,,"     ",2.70,61.44,4.59
34,400464833,"00034M00:00:33.050","00034 00:38:25",213.76,764.76,,,,"     ",2.70,61.40,4.59
34,400464834,"00034M00:00:34.023","00034 00:38:26",213.69,764.70,,,,"     ",2.70,61.96,4.63
34,400464835,"00034M00:00:34.996","00034 00:38:27",213.61,764.72,,,,"     ",2.70,61.62,4.60
34,400464836,"00034M00:00:35.969","00034 00:38:28",213.52,764.74,,,,"     ",2.70,61.64,4.60
34,400464837,"00034M00:00:36.943","00034 00:38:29",213.45,764.75,,,,"     ",2.70,61.66,4.61
34,400464838,"00034M00:00:37.916","00034 00:38:30",213.40,764.67,,,,"     ",2.70,61.53,4.60
34,400464839,"00034M00:00:38.889","00034 00:38:31",213.36,764.73,,,,"     ",2.70,61.68,4.61
34,400464840,"00034M00:00:39.862","00034 00:38:32",213.35,764.70,,,,"     ",2.70,61.44,4.59
34,400464841,"00034M00:00:40.836","00034 00:38:33",213.34,764.61,,,,"     ",2.70,61.67,4.61
34,400464842,"00034M00:00:41.809","00034 00:38:33",213.35,764.67,,,,"     ",2.70,61.29,4.58
34,400464843,"00034M00:00:42.782","00034 00:38:34",213.35,764.61,,,,"     ",2.70,61.44,4.59
34,400464844,"00034M00:00:43.755","00034 00:38:35",213.35,764.56,,,,"     ",2.70,61.80,4.61
34,400464845,"00034M00:00:44.729","00034 00:38:36",213.37,764.74,,,,"     ",2.70,62.05,4.64
34,400464846,"00034M00:00:45.702","00034 00:38:37",213.41,764.74,,,,"     ",2.70,61.46,4.59
34,400464847,"00034M00:00:46.675","00034 00:38:38",213.46,764.69,,,,"     ",2.70,61.60,4.60
34,400464848,"00034M00:00:47.648","00034 00:38:39",213.51,764.67,,,,"     ",2.70,61.65,4.60
34,400464849,"00034M00:00:48.622","00034 00:38:40",213.57,764.76,,,,"     ",2.70,61.83,4.62
34,400464850,"00034M00:00:49.595","00034 00:38:41",213.63,764.74,,,,"     ",2.70,61.57,4.60
34,400464851,"00034M00:00:50.568","00034 00:38:42",213.68,764.69,,,,"     ",2.70,61.83,4.62
34,400464852,"00034M00:00:51.541","00034 00:38:43",213.73,764.63,,,,"     ",2.70,61.81,4.62
34,400464853,"00034M00:00:52.515","00034 00:38:44",213.79,764.67,,,,"     ",2.70,61.86,4.62
34,400464854,"00034M00:00:53.488","00034 00:38:45",213.84,764.75,,,,"     ",2.70,61.02,4.56
34,400464855,"00034M00:00:54.461","00034 00:38:46",213.90,764.68,,,,"     ",2.70,61.37,4.58
34,400464856,"00034M00:00:55.434","00034 00:38:47",213.96,764.74,,,,"     ",2.70,61.80,4.61
34,400464857,"00034M00:00:56.408","00034 00:38:48",214.00,764.69,,,,"     ",2.70,61.68,4.61
34,400464858,"00034M00:00:57.381","00034 00:38:49",214.03,764.74,,,,"     ",2.70,61.26,4.57
34,400464859,"00034M00:00:58.354","00034 00:38:50",214.06,764.76,,,,"     ",2.70,61.79,4.61
34,400464860,"00034M00:00:59.327","00034 00:38:51",214.08,764.72,,,,"     ",2.70,61.89,4.62
34,400464861,"00034M00:01:00.301","00034 00:38:52",214.09,764.76,,,,"     ",2.70,61.65,4.60
34,400464862,"00034M00:01:01.274","00034 00:38:53",214.11,764.67,,,,"     ",2.70,62.25,4.65
34,400464863,"00034M00:01:02.247","00034 00:38:54",214.12,764.69,,,,"     ",2.70,61.93,4.62
34,400464864,"00034M00:01:03.220","00034 00:38:55",214.12,764.63,,,,"     ",2.70,62.35,4.65
34,400464865,"00034M00:01:04.194","00034 00:38:56",214.10,764.71,,,,"     ",2.70,62.04,4.63
34,400464866,"00034M00:01:05.167","00034 00:38:57",214.06,764.73,,,,"     ",2.70,62.29,4.65
34,400464867,"00034M00:01:06.140","00034 00:38:58",214.02,764.74,,,,"     ",2.70,62.14,4.64
34,400464868,"00034M00:01:07.113","00034 00:38:59",213.98,764.81,,,,"     ",2.70,62.20,4.64
34,400464869,"00034M00:01:08.087","00034 00:39:00",213.97,764.80,,,,"     ",2.70,62.22,4.64
34,400464870,"00034M00:01:09.060","00034 00:39:01",213.97,764.76,,,,"     ",2.70,62.11,4.63
34,400464871,"00034M00:01:10.033","00034 00:39:02",213.99,764.68,,,,"     ",2.70,62.15,4.63
34,400464872,"00034M00:01:11.006","00034 00:39:03",214.01,764.76,,,,"     ",2.70,61.92,4.62
34,400464873,"00034M00:01:11.980","00034 00:39:04",214.02,764.76,,,,"     ",2.70,61.94,4.62
34,400464874,"00034M00:01:12.953","00034 00:39:05",214.02,764.77,,,,"     ",2.70,61.86,4.61
34,400464875,"00034M00:01:13.926","00034 00:39:06",214.02,764.71,,,,"     ",2.70,62.05,4.62
34,400464876,"00034M00:01:14.899","00034 00:39:07",214.02,764.74,,,,"     ",2.70,61.41,4.58
34,400464877,"00034M00:01:15.873","00034 00:39:08",214.03,764.82,,,,"     ",2.70,62.14,4.63
34,400464878,"00034M00:01:16.846","00034 00:39:09",214.04,764.74,,,,"     ",2.70,62.08,4.62
34,400464879,"00034M00:01:17.819","00034 00:39:10",214.07,764.75,,,,"     ",2.70,61.88,4.61
34,400464880,"00034M00:01:18.792","00034 00:39:10",214.10,764.79,,,,"     ",2.70,62.55,4.66
34,400464881,"00034M00:01:19.766","00034 00:39:11",214.14,764.71,,,,"     ",2.70,62.00,4.61
34,400464882,"00034M00:01:20.739","00034 00:39:12",214.16,764.74,,,,"     ",2.70,62.40,4.64
34,400464883,"00034M00:01:21.712","00034 00:39:13",214.17,764.63,,,,"     ",2.70,61.84,4.60
34,400464884,"00034M00:01:22.685","00034 00:39:14",214.18,764.76,,,,"     ",2.70,62.37,4.64
34,400464885,"00034M00:01:23.659","00034 00:39:15",214.20,764.73,,,,"     ",2.70,62.18,4.62
34,400464886,"00034M00:01:24.632","00034 00:39:16",214.24,764.69,,,,"     ",2.70,62.17,4.62
34,400464887,"00034M00:01:25.605","00034 00:39:17",214.29,764.77,,,,"     ",2.70,62.05,4.61
34,400464888,"00034M00:01:26.579","00034 00:39:18",214.35,764.79,,,,"     ",2.70,62.31,4.63
34,400464889,"00034M00:01:27.552","00034 00:39:19",214.40,764.68,,,,"     ",2.70,62.02,4.61
34,400464890,"00034M00:01:28.525","00034 00:39:20",214.43,764.76,,,,"     ",2.70,62.12,4.61
34,400464891,"00034M00:01:29.498","00034 00:39:21",214.43,764.70,,,,"     ",2.70,62.15,4.62
34,400464892,"00034M00:01:30.472","00034 00:39:22",214.38,764.68,,,,"     ",2.70,62.23,4.62
34,400464893,"00034M00:01:31.445","00034 00:39:23",214.32,764.71,,,,"     ",2.70,62.16,4.61
34,400464894,"00034M00:01:32.418","00034 00:39:24",214.25,764.71,,,,"     ",2.70,62.26,4.62
34,400464895,"00034M00:01:33.391","00034 00:39:25",214.18,764.82,,,,"     ",2.70,62.47,4.64
34,400464896,"00034M00:01:34.365","00034 00:39:26",214.15,764.76,,,,"     ",2.70,62.56,4.64
34,400464897,"00034M00:01:35.338","00034 00:39:27",214.15,764.75,,,,"     ",2.70,62.42,4.63
34,400464898,"00034M00:01:36.311","00034 00:39:28",214.15,764.70,,,,"     ",2.70,62.60,4.64
34,400464899,"00034M00:01:37.284","00034 00:39:29",214.16,764.74,,,,"     ",2.70,62.27,4.62
34,400464900,"00034M00:01:38.258","00034 00:39:30",214.18,764.74,,,,"     ",2.70,62.48,4.63
34,400464901,"00034M00:01:39.231","00034 00:39:31",214.21,764.71,,,,"     ",2.70,62.61,4.64
34,400464902,"00034M00:01:40.204","00034 00:39:32",214.24,764.74,,,,"     ",2.70,62.28,4.62
34,400464903,"00034M00:01:41.177","00034 00:39:33",214.28,764.78,,,,"     ",2.70,62.62,4.64
34,400464904,"00034M00:01:42.151","00034 00:39:34",214.33,764.77,,,,"     ",2.70,62.30,4.62
34,400464905,"00034M00:01:43.124","00034 00:39:35",214.35,764.82,,,,"     ",2.70,62.85,4.66
34,400464906,"00034M00:01:44.097","00034 00:39:36",214.36,764.85,,,,"     ",2.70,62.38,4.62
34,400464907,"00034M00:01:45.070","00034 00:39:37",214.38,764.72,,,,"     ",2.70,62.96,4.66
34,400464923,"00034M00:02:00.642","00034 00:39:52",214.83,764.76,,,,"     ",2.70,,
34,400464924,"00034M00:02:01.616","00034 00:39:53",214.84,764.76,,,,"     ",2.70,64.12,4.74
34,400464925,"00034M00:02:02.589","00034 00:39:54",214.86,764.71,,,,"     ",2.70,63.52,4.69
34,400464926,"00034M00:02:03.562","00034 00:39:55",214.89,764.74,,,,"     ",2.70,63.51,4.69
34,400464927,"00034M00:02:04.535","00034 00:39:56",214.91,764.80,,,,"     ",2.70,63.70,4.71
34,400464943,"00034M00:02:20.107","00034 00:40:12",215.48,764.82,,,,"     ",2.70,,
34,400464944,"00034M00:02:21.081","00034 00:40:13",215.52,764.79,,,,"     ",2.70,65.14,4.80
34,400464945,"00034M00:02:22.054","00034 00:40:14",215.57,764.74,,,,"     ",2.70,64.83,4.77
34,400464946,"00034M00:02:23.027","00034 00:40:15",215.62,764.75,,,,"     ",2.70,65.51,4.82
34,400464947,"00034M00:02:24.000","00034 00:40:16",215.67,764.69,,,,"     ",2.70,65.53,4.82
34,400464948,"00034M00:02:24.974","00034 00:40:17",215.72,764.71,,,,"     ",2.70,66.35,4.88
34,400464949,"00034M00:02:25.947","00034 00:40:18",215.78,764.70,,,,"     ",2.70,65.71,4.83
34,400464950,"00034M00:02:26.920","00034 00:40:19",215.84,764.70,,,,"     ",2.70,66.02,4.85
34,400464951,"00034M00:02:27.893","00034 00:40:20",215.89,764.72,,,,"     ",2.70,66.42,4.88
34,400464952,"00034M00:02:28.867","00034 00:40:21",215.94,764.73,,,,"     ",2.70,65.98,4.84
34,400464953,"00034M00:02:29.840","00034 00:40:22",215.99,764.70,,,,"     ",2.70,66.18,4.85
34,400464954,"00034M00:02:30.813","00034 00:40:23",216.04,764.76,,,,"     ",2.70,66.45,4.87
34,400464955,"00034M00:02:31.786","00034 00:40:23",216.10,764.72,,,,"     ",2.70,66.16,4.85
34,400464956,"00034M00:02:32.760","00034 00:40:24",216.16,764.76,,,,"     ",2.70,66.44,4.87
34,400464957,"00034M00:02:33.733","00034 00:40:25",216.22,764.73,,,,"     ",2.70,67.13,4.92
34,400464958,"00034M00:02:34.706","00034 00:40:26",216.27,764.80,,,,"     ",2.70,66.73,4.88
34,400464959,"00034M00:02:35.679","00034 00:40:27",216.31,764.81,,,,"     ",2.70,67.22,4.92
34,400464960,"00034M00:02:36.653","00034 00:40:28",216.34,764.74,,,,"     ",2.70,67.32,4.92
34,400464961,"00034M00:02:37.626","00034 00:40:29",216.35,764.77,,,,"     ",2.70,67.27,4.92
34,400464962,"00034M00:02:38.599","00034 00:40:30",216.34,764.77,,,,"     ",2.70,67.30,4.92
34,400464963,"00034M00:02:39.573","00034 00:40:31",216.32,764.73,,,,"     ",2.70,67.52,4.93
34,400464964,"00034M00:02:40.546","00034 00:40:32",216.28,764.77,,,,"     ",2.70,67.49,4.93
34,400464965,"00034M00:02:41.519","00034 00:40:33",216.24,764.73,,,,"     ",2.70,67.93,4.96
34,400464966,"00034M00:02:42.492","00034 00:40:34",216.19,764.75,,,,"     ",2.70,68.11,4.97
34,400464967,"00034M00:02:43.466","00034 00:40:35",216.14,764.77,,,,"     ",2.70,67.71,4.94
34,400464968,"00034M00:02:44.439","00034 00:40:36",216.09,764.76,,,,"     ",2.70,68.20,4.97
34,400464969,"00034M00:02:45.412","00034 00:40:37",216.06,764.69,,,,"     ",2.70,68.35,4.98
34,400464970,"00034M00:02:46.385","00034 00:40:38",216.06,764.83,,,,"     ",2.70,68.68,5.00
34,400464971,"00034M00:02:47.359","00034 00:40:39",216.08,764.87,,,,"     ",2.70,68.27,4.97
34,400464972,"00034M00:02:48.332","00034 00:40:40",216.11,764.78,,,,"     ",2.70,68.11,4.95
34,400464973,"00034M00:02:49.305","00034 00:40:41",216.16,764.79,,,,"     ",2.70,68.71,5.00
34,400464974,"00034M00:02:50.278","00034 00:40:42",216.21,764.75,,,,"     ",2.70,68.70,4.99
34,400464975,"00034M00:02:51.252","00034 00:40:43",216.26,764.71,,,,"     ",2.70,68.72,4.99
34,400464976,"00034M00:02:52.225","00034 00:40:44",216.31,764.78,,,,"     ",2.70,68.43,4.97
34,400464977,"00034M00:02:53.198","00034 00:40:45",216.36,764.74,,,,"     ",2.70,69.05,5.01
34,400464978,"00034M00:02:54.171","00034 00:40:46",216.41,764.68,,,,"     ",2.70,69.18,5.02
34,400464979,"00034M00:02:55.145","00034 00:40:47",216.45,764.68,,,,"     ",2.70,69.10,5.01
34,400464980,"00034M00:02:56.118","00034 00:40:48",216.51,764.70,,,,"     ",2.70,69.41,5.03
34,400464981,"00034M00:02:57.091","00034 00:40:49",216.55,764.72,,,,"     ",2.70,69.62,5.05
34,400464982,"00034M00:02:58.064","00034 00:40:50",216.57,764.77,,,,"     ",2.70,69.27,5.02
34,400464983,"00034M00:02:59.038","00034 00:40:51",216.56,764.70,,,,"     ",2.70,69.48,5.03
34,400464984,"00034M00:03:00.011","00034 00:40:52",216.54,764.79,,,,"     ",2.70,69.42,5.03
34,400464985,"00034M00:03:00.984","00034 00:40:53",216.50,764.85,,,,"     ",2.70,69.33,5.02
34,400464986,"00034M00:03:01.957","00034 00:40:54",216.47,764.80,,,,"     ",2.70,69.40,5.02
34,400464987,"00034M00:03:02.931","00034 00:40:55",216.46,764.81,,,,"     ",2.70,69.45,5.02
34,400464988,"00034M00:03:03.904","00034 00:40:56",216.46,764.80,,,,"     ",2.70,69.33,5.01
34,400464989,"00034M00:03:04.877","00034 00:40:57",216.47,764.82,,,,"     ",2.70,69.60,5.03
34,400464990,"00034M00:03:05.850","00034 00:40:58",216.49,764.83,,,,"     ",2.70,69.80,5.04
34,400464991,"00034M00:03:06.824","00034 00:40:59",216.50,764.78,,,,"     ",2.70,69.61,5.03
34,400464992,"00034M00:03:07.797","00034 00:40:59",216.52,764.74,,,,"     ",2.70,69.55,5.02
34,400464993,"00034M00:03:08.770","00034 00:41:00",216.54,764.76,,,,"     ",2.70,69.71,5.03
34,400464994,"00034M00:03:09.743","00034 00:41:01",216.56,764.73,,,,"     ",2.70,69.57,5.02
34,400464995,"00034M00:03:10.717","00034 00:41:02",216.59,764.72,,,,"     ",2.70,69.26,4.99
34,400464996,"00034M00:03:11.690","00034 00:41:03",216.62,764.76,,,,"     ",2.70,69.89,5.04
34,400464997,"00034M00:03:12.663","00034 00:41:04",216.66,764.74,,,,"     ",2.70,70.15,5.06
34,400464998,"00034M00:03:13.636","00034 00:41:05",216.70,764.69,,,,"     ",2.70,69.98,5.04
34,400464999,"00034M00:03:14.610","00034 00:41:06",216.73,764.77,,,,"     ",2.70,70.27,5.06
34,400465000,"00034M00:03:15.583","00034 00:41:07",216.74,764.74,,,,"     ",2.70,69.89,5.03
34,400465001,"00034M00:03:16.556","00034 00:41:08",216.76,764.77,,,,"     ",2.70,70.20,5.05
34,400465002,"00034M00:03:17.529","00034 00:41:09",216.77,764.78,,,,"     ",2.70,70.28,5.06
34,400465018,"00034M00:03:33.101","00034 00:41:25",216.58,764.84,,,,"     ",2.70,,
34,400465019,"00034M00:03:34.075","00034 00:41:26",216.57,764.76,,,,"     ",2.70,70.90,5.08
34,400465020,"00034M00:03:35.048","00034 00:41:27",216.57,764.85,,,,"     ",2.70,70.32,5.04
34,400465021,"00034M00:03:36.021","00034 00:41:28",216.56,764.89,,,,"     ",2.70,70.50,5.05
34,400465022,"00034M00:03:36.994","00034 00:41:29",216.57,764.80,,,,"     ",2.70,70.61,5.05
34,400465023,"00034M00:03:37.968","00034 00:41:30",216.56,764.87,,,,"     ",2.70,70.71,5.06
34,400465024,"00034M00:03:38.941","00034 00:41:31",216.56,764.78,,,,"     ",2.70,70.62,5.05
34,400465025,"00034M00:03:39.914","00034 00:41:32",216.57,764.80,,,,"     ",2.70,70.66,5.05
34,400465026,"00034M00:03:40.887","00034 00:41:33",216.57,764.76,,,,"     ",2.70,70.71,5.06
34,400465027,"00034M00:03:41.861","00034 00:41:34",216.58,764.80,,,,"     ",2.70,70.67,5.05
34,400465028,"00034M00:03:42.834","00034 00:41:35",216.59,764.80,,,,"     ",2.70,71.15,5.08
34,400465029,"00034M00:03:43.807","00034 00:41:36",216.60,764.73,,,,"     ",2.70,70.97,5.07
34,400465030,"00034M00:03:44.780","00034 00:41:36",216.61,764.64,,,,"     ",2.70,71.11,5.08
34,400465031,"00034M00:03:45.754","00034 00:41:37",216.61,764.71,,,,"     ",2.70,71.71,5.12
34,400465032,"00034M00:03:46.727","00034 00:41:38",216.63,764.74,,,,"     ",2.70,71.33,5.09
34,400465033,"00034M00:03:47.700","00034 00:41:39",216.66,764.75,,,,"     ",2.70,71.56,5.11
34,400465034,"00034M00:03:48.673","00034 00:41:40",216.71,764.73,,,,"     ",2.70,71.30,5.08
34,400465035,"00034M00:03:49.647","00034 00:41:41",216.76,764.75,,,,"     ",2.70,71.82,5.12
34,400465036,"00034M00:03:50.620","00034 00:41:42",216.80,764.76,,,,"     ",2.70,71.30,5.08
34,400465037,"00034M00:03:51.593","00034 00:41:43",216.84,764.83,,,,"     ",2.70,71.67,5.11
34,400465038,"00034M00:03:52.567","00034 00:41:44",216.87,764.89,,,,"     ",2.70,71.10,5.06
34,400465039,"00034M00:03:53.540","00034 00:41:45",216.90,764.80,,,,"     ",2.70,70.99,5.05
34,400465040,"00034M00:03:54.513","00034 00:41:46",216.92,764.86,,,,"     ",2.70,71.37,5.08
34,400465041,"00034M00:03:55.486","00034 00:41:47",216.94,764.86,,,,"     ",2.70,71.52,5.09
34,400465042,"00034M00:03:56.460","00034 00:41:48",216.96,764.84,,,,"     ",2.70,71.52,5.09
34,400465043,"00034M00:03:57.433","00034 00:41:49",216.98,764.75,,,,"     ",2.70,71.24,5.06
34,400465044,"00034M00:03:58.406","00034 00:41:50",217.01,764.85,,,,"     ",2.70,71.44,5.08
34,400465045,"00034M00:03:59.379","00034 00:41:51",217.03,764.81,,,,"     ",2.70,71.59,5.09
34,400465046,"00034M00:04:00.353","00034 00:41:52",217.02,764.74,,,,"     ",2.70,71.55,5.08
34,400465047,"00034M00:04:01.326","00034 00:41:53",216.98,764.76,,,,"     ",2.70,71.45,5.07
34,400465048,"00034M00:04:02.299","00034 00:41:54",216.92,764.74,,,,"     ",2.70,71.54,5.08
34,400465049,"00034M00:04:03.272","00034 00:41:55",216.85,764.76,,,,"     ",2.70,71.05,5.04
34,400465050,"00034M00:04:04.246","00034 00:41:56",216.76,764.82,,,,"     ",2.70,71.43,5.07
34,400465051,"00034M00:04:05.219","00034 00:41:57",216.68,764.83,,,,"     ",2.70,71.63,5.08
34,400465052,"00034M00:04:06.192","00034 00:41:58",216.60,764.75,,,,"     ",2.70,71.91,5.10
34,400465053,"00034M00:04:07.165","00034 00:41:59",216.53,764.73,,,,"     ",2.70,71.52,5.07
34,400465054,"00034M00:04:08.139","00034 00:42:00",216.48,764.67,,,,"     ",2.70,71.04,5.03
34,400465055,"00034M00:04:09.112","00034 00:42:01",216.43,764.78,,,,"     ",2.70,71.73,5.08
34,400465056,"00034M00:04:10.085","00034 00:42:02",216.38,764.77,,,,"     ",2.70,71.37,5.06
34,400465057,"00034M00:04:11.058","00034 00:42:03",216.34,764.82,,,,"     ",2.70,71.52,5.07
34,400465058,"00034M00:04:12.032","00034 00:42:04",216.33,764.84,,,,"     ",2.70,71.42,5.06
34,400465059,"00034M00:04:13.005","00034 00:42:05",216.35,764.86,,,,"     ",2.70,71.30,5.05
34,400465060,"00034M00:04:13.978","00034 00:42:06",216.38,764.86,,,,"     ",2.70,71.62,5.07
34,400465061,"00034M00:04:14.951","00034 00:42:07",216.43,764.84,,,,"     ",2.70,71.83,5.09
34,400465062,"00034M00:04:15.925","00034 00:42:08",216.46,764.81,,,,"     ",2.70,71.52,5.06
34,400465063,"00034M00:04:16.898","00034 00:42:09",216.47,764.73,,,,"     ",2.70,71.49,5.06
34,400465064,"00034M00:04:17.871","00034 00:42:10",216.47,764.77,,,,"     ",2.70,72.08,5.10
34,400465065,"00034M00:04:18.844","00034 00:42:11",216.42,764.80,,,,"     ",2.70,71.70,5.07
34,400465066,"00034M00:04:19.818","00034 00:42:12",216.36,764.84,,,,"     ",2.70,70.94,5.02
34,400465067,"00034M00:04:20.791","00034 00:42:12",216.31,764.88,,,,"     ",2.70,71.49,5.06
34,400465068,"00034M00:04:21.764","00034 00:42:13",216.27,764.84,,,,"     ",2.70,71.63,5.07
34,400465069,"00034M00:04:22.737","00034 00:42:14",216.26,764.77,,,,"     ",2.70,71.99,5.09
34,400465070,"00034M00:04:23.711","00034 00:42:15",216.29,764.85,,,,"     ",2.70,71.59,5.06
34,400465071,"00034M00:04:24.684","00034 00:42:16",216.35,764.79,,,,"     ",2.70,71.83,5.08
34,400465072,"00034M00:04:25.657","00034 00:42:17",216.41,764.80,,,,"     ",2.70,71.60,5.06
34,400465073,"00034M00:04:26.630","00034 00:42:18",216.47,764.87,,,,"     ",2.70,72.23,5.11
34,400465074,"00034M00:04:27.604","00034 00:42:19",216.51,764.85,,,,"     ",2.70,71.54,5.06
34,400465075,"00034M00:04:28.577","00034 00:42:20",216.55,764.91,,,,"     ",2.70,72.35,5.11
34,400465076,"00034M00:04:29.550","00034 00:42:21",216.57,764.89,,,,"     ",2.70,72.36,5.11
34,400465077,"00034M00:04:30.523","00034 00:42:22",216.56,764.84,,,,"     ",2.70,72.27,5.11
34,400465078,"00034M00:04:31.497","00034 00:42:23",216.54,764.80,,,,"     ",2.70,72.81,5.14
34,400465079,"00034M00:04:32.470","00034 00:42:24",216.51,764.88,,,,"     ",2.70,72.64,5.13
34,400465080,"00034M00:04:33.443","00034 00:42:25",216.45,764.82,,,,"     ",2.70,72.69,5.14
34,400465081,"00034M00:04:34.416","00034 00:42:26",216.37,764.84,,,,"     ",2.70,72.45,5.12
34,400465082,"00034M00:04:35.390","00034 00:42:27",216.27,764.90,,,,"     ",2.70,72.27,5.10
34,400465083,"00034M00:04:36.363","00034 00:42:28",216.16,764.91,,,,"     ",2.70,72.46,5.12
34,400465084,"00034M00:04:37.336","00034 00:42:29",216.07,764.86,,,,"     ",2.70,72.67,5.13
34,400465085,"00034M00:04:38.309","00034 00:42:30",216.02,764.90,,,,"     ",2.70,72.87,5.14
34,400465086,"00034M00:04:39.283","00034 00:42:31",216.02,764.88,,,,"     ",2.70,72.92,5.15
34,400465087,"00034M00:04:40.256","00034 00:42:32",216.05,764.86,,,,"     ",2.70,72.69,5.13
34,400465088,"00034M00:04:41.229","00034 00:42:33",216.12,764.84,,,,"     ",2.70,72.79,5.14
34,400465089,"00034M00:04:42.202","00034 00:42:34",216.23,764.90,,,,"     ",2.70,72.43,5.11
34,400465090,"00034M00:04:43.176","00034 00:42:35",216.36,764.81,,,,"     ",2.70,73.25,5.17
34,400465091,"00034M00:04:44.149","00034 00:42:36",216.48,764.80,,,,"     ",2.70,73.04,5.15
34,400465092,"00034M00:04:45.122","00034 00:42:37",216.58,764.73,,,,"     ",2.70,72.75,5.13
34,400465093,"00034M00:04:46.095","00034 00:42:38",216.65,764.83,,,,"     ",2.70,72.78,5.14
34,400465094,"00034M00:04:47.069","00034 00:42:39",216.69,764.86,,,,"     ",2.70,73.43,5.18
34,400465095,"00034M00:04:48.042","00034 00:42:40",216.71,764.86,,,,"     ",2.70,72.92,5.15
34,400465096,"00034M00:04:49.015","00034 00:42:41",216.73,764.87,,,,"     ",2.70,72.82,5.14
34,400465097,"00034M00:04:49.988","00034 00:42:42",216.74,764.83,,,,"     ",2.70,73.01,5.15
