SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2675,634918102,"02675M00:01:34.251","02675 00:34:29",212.30,729.09,,,,"     ",6.60,116.04,7.68
2675,634918103,"02675M00:01:35.224","02675 00:34:30",212.29,729.09,,,,"     ",6.60,115.98,7.68
2675,634918104,"02675M00:01:36.197","02675 00:34:31",212.27,729.02,,,,"     ",6.60,115.99,7.68
2675,634918105,"02675M00:01:37.171","02675 00:34:32",212.25,729.03,,,,"     ",6.60,116.03,7.69
2675,634918106,"02675M00:01:38.144","02675 00:34:33",212.22,729.00,,,,"     ",6.60,116.24,7.70
2675,634918107,"02675M00:01:39.117","02675 00:34:34",212.20,728.96,,,,"     ",6.60,116.07,7.69
2675,634918108,"02675M00:01:40.090","02675 00:34:35",212.17,728.98,,,,"     ",6.60,115.79,7.67
2675,634918109,"02675M00:01:41.064","02675 00:34:36",212.14,729.03,,,,"     ",6.60,115.98,7.69
2675,634918110,"02675M00:01:42.037","02675 00:34:37",212.12,729.09,,,,"     ",6.60,116.33,7.71
2675,634918111,"02675M00:01:43.010","02675 00:34:38",212.09,729.13,,,,"     ",6.60,116.16,7.70
2675,634918112,"02675M00:01:43.983","02675 00:34:39",212.08,729.06,,,,"     ",6.60,115.80,7.67
2675,634918113,"02675M00:01:44.957","02675 00:34:40",212.07,729.08,,,,"     ",6.60,116.63,7.73
2675,634918114,"02675M00:01:45.930","02675 00:34:41",212.06,729.05,,,,"     ",6.60,116.05,7.69
2675,634918115,"02675M00:01:46.903","02675 00:34:42",212.06,729.08,,,,"     ",6.60,115.97,7.69
2675,634918116,"02675M00:01:47.876","02675 00:34:43",212.06,729.05,,,,"     ",6.60,116.10,7.69
2675,634918117,"02675M00:01:48.850","02675 00:34:44",212.07,729.03,,,,"     ",6.60,116.40,7.72
2675,634918118,"02675M00:01:49.823","02675 00:34:45",212.09,729.05,,,,"     ",6.60,116.17,7.70
2675,634918119,"02675M00:01:50.796","02675 00:34:46",212.11,729.01,,,,"     ",6.60,116.03,7.69
2675,634918120,"02675M00:01:51.769","02675 00:34:47",212.14,729.04,,,,"     ",6.60,115.74,7.68
2675,634918121,"02675M00:01:52.743","02675 00:34:48",212.16,729.09,,,,"     ",6.60,115.48,7.66
2675,634918122,"02675M00:01:53.716","02675 00:34:49",212.18,728.99,,,,"     ",6.60,115.70,7.67
2675,634918123,"02675M00:01:54.689","02675 00:34:50",212.20,729.03,,,,"     ",6.60,115.51,7.66
2675,634918124,"02675M00:01:55.662","02675 00:34:51",212.21,729.01,,,,"     ",6.60,115.90,7.68
2675,634918125,"02675M00:01:56.636","02675 00:34:52",212.21,728.95,,,,"     ",6.60,115.52,7.66
2675,634918126,"02675M00:01:57.609","02675 00:34:53",212.21,728.98,,,,"     ",6.60,116.27,7.71
2675,634918127,"02675M00:01:58.582","02675 00:34:54",212.20,729.00,,,,"     ",6.60,115.76,7.68
2675,634918128,"02675M00:01:59.555","02675 00:34:55",212.20,729.08,,,,"     ",6.60,115.02,7.63
2675,634918129,"02675M00:02:00.529","02675 00:34:56",212.19,729.07,,,,"     ",6.60,115.70,7.67
2675,634918130,"02675M00:02:01.502","02675 00:34:57",212.18,729.07,,,,"     ",6.60,115.35,7.65
2675,634918131,"02675M00:02:02.475","02675 00:34:58",212.17,729.06,,,,"     ",6.60,115.86,7.68
2675,634918132,"02675M00:02:03.448","02675 00:34:59",212.16,728.98,,,,"     ",6.60,115.18,7.64
2675,634918133,"02675M00:02:04.422","02675 00:35:00",212.15,729.10,,,,"     ",6.60,115.26,7.65
2675,634918134,"02675M00:02:05.395","02675 00:35:00",212.15,729.00,,,,"     ",6.60,115.48,7.66
2675,634918135,"02675M00:02:06.368","02675 00:35:01",212.14,729.00,,,,"     ",6.60,115.63,7.67
2675,634918136,"02675M00:02:07.341","02675 00:35:02",212.13,729.02,,,,"     ",6.60,115.40,7.66
2675,634918137,"02675M00:02:08.315","02675 00:35:03",212.13,729.03,,,,"     ",6.60,115.82,7.69
2675,634918138,"02675M00:02:09.288","02675 00:35:04",212.13,729.02,,,,"     ",6.60,115.70,7.68
2675,634918139,"02675M00:02:10.261","02675 00:35:05",212.13,729.08,,,,"     ",6.60,115.49,7.67
2675,634918140,"02675M00:02:11.234","02675 00:35:06",212.13,729.06,,,,"     ",6.60,115.72,7.68
2675,634918141,"02675M00:02:12.208","02675 00:35:07",212.13,729.08,,,,"     ",6.60,115.71,7.68
2675,634918142,"02675M00:02:13.181","02675 00:35:08",212.13,729.03,,,,"     ",6.60,115.49,7.67
2675,634918143,"02675M00:02:14.154","02675 00:35:09",212.13,729.02,,,,"     ",6.60,115.26,7.65
2675,634918144,"02675M00:02:15.127","02675 00:35:10",212.12,729.06,,,,"     ",6.60,115.54,7.67
2675,634918145,"02675M00:02:16.101","02675 00:35:11",212.10,729.05,,,,"     ",6.60,114.92,7.63
2675,634918146,"02675M00:02:17.074","02675 00:35:12",212.08,729.02,,,,"     ",6.60,115.56,7.68
2675,634918147,"02675M00:02:18.047","02675 00:35:13",212.06,728.96,,,,"     ",6.60,115.83,7.69
2675,634918148,"02675M00:02:19.020","02675 00:35:14",212.04,728.97,,,,"     ",6.60,115.75,7.69
2675,634918149,"02675M00:02:19.994","02675 00:35:15",212.02,729.00,,,,"     ",6.60,115.75,7.69
2675,634918150,"02675M00:02:20.967","02675 00:35:16",212.00,728.96,,,,"     ",6.60,115.87,7.70
2675,634918151,"02675M00:02:21.940","02675 00:35:17",211.98,729.00,,,,"     ",6.60,115.19,7.65
2675,634918152,"02675M00:02:22.914","02675 00:35:18",211.97,729.01,,,,"     ",6.60,115.48,7.67
2675,634918153,"02675M00:02:23.887","02675 00:35:19",211.95,729.07,,,,"     ",6.60,115.80,7.70
2675,634918154,"02675M00:02:24.860","02675 00:35:20",211.94,728.96,,,,"     ",6.60,115.33,7.66
2675,634918155,"02675M00:02:25.833","02675 00:35:21",211.94,729.03,,,,"     ",6.60,115.12,7.65
2675,634918156,"02675M00:02:26.807","02675 00:35:22",211.94,729.01,,,,"     ",6.60,115.26,7.66
2675,634918157,"02675M00:02:27.780","02675 00:35:23",211.95,729.02,,,,"     ",6.60,115.60,7.69
2675,634918158,"02675M00:02:28.753","02675 00:35:24",211.97,729.05,,,,"     ",6.60,115.23,7.65
2675,634918159,"02675M00:02:29.726","02675 00:35:25",211.99,729.01,,,,"     ",6.60,115.07,7.65
2675,634918160,"02675M00:02:30.700","02675 00:35:26",212.00,729.02,,,,"     ",6.60,115.09,7.65
2675,634918161,"02675M00:02:31.673","02675 00:35:27",212.00,729.02,,,,"     ",6.60,115.04,7.64
2675,634918162,"02675M00:02:32.646","02675 00:35:28",212.00,728.99,,,,"     ",6.60,115.07,7.65
2675,634918163,"02675M00:02:33.619","02675 00:35:29",211.99,728.90,,,,"     ",6.60,114.94,7.64
2675,634918164,"02675M00:02:34.593","02675 00:35:30",211.97,728.98,,,,"     ",6.60,114.74,7.63
2675,634918165,"02675M00:02:35.566","02675 00:35:31",211.95,728.99,,,,"     ",6.60,114.31,7.60
2675,634918166,"02675M00:02:36.539","02675 00:35:32",211.93,729.03,,,,"     ",6.60,114.98,7.64
2675,634918167,"02675M00:02:37.512","02675 00:35:33",211.91,728.99,,,,"     ",6.60,114.60,7.62
2675,634918168,"02675M00:02:38.486","02675 00:35:34",211.89,729.02,,,,"     ",6.60,114.75,7.63
2675,634918169,"02675M00:02:39.459","02675 00:35:35",211.87,728.91,,,,"     ",6.60,115.05,7.65
2675,634918170,"02675M00:02:40.432","02675 00:35:36",211.85,729.00,,,,"     ",6.60,114.70,7.63
2675,634918171,"02675M00:02:41.405","02675 00:35:37",211.82,728.96,,,,"     ",6.60,114.27,7.60
2675,634918172,"02675M00:02:42.379","02675 00:35:37",211.80,729.02,,,,"     ",6.60,114.39,7.61
2675,634918173,"02675M00:02:43.352","02675 00:35:38",211.79,728.94,,,,"     ",6.60,114.22,7.60
2675,634918174,"02675M00:02:44.325","02675 00:35:39",211.77,729.02,,,,"     ",6.60,114.21,7.60
2675,634918175,"02675M00:02:45.298","02675 00:35:40",211.77,728.98,,,,"     ",6.60,114.16,7.60
2675,634918176,"02675M00:02:46.272","02675 00:35:41",211.77,728.96,,,,"     ",6.60,114.37,7.61
2675,634918177,"02675M00:02:47.245","02675 00:35:42",211.77,729.02,,,,"     ",6.60,114.51,7.62
2675,634918178,"02675M00:02:48.218","02675 00:35:43",211.78,729.01,,,,"     ",6.60,114.25,7.60
2675,634918179,"02675M00:02:49.191","02675 00:35:44",211.79,729.02,,,,"     ",6.60,114.16,7.60
2675,634918180,"02675M00:02:50.165","02675 00:35:45",211.80,729.03,,,,"     ",6.60,114.04,7.59
2675,634918181,"02675M00:02:51.138","02675 00:35:46",211.81,729.10,,,,"     ",6.60,113.43,7.55
2675,634918182,"02675M00:02:52.111","02675 00:35:47",211.82,729.04,,,,"     ",6.60,113.74,7.57
2675,634918183,"02675M00:02:53.084","02675 00:35:48",211.83,728.99,,,,"     ",6.60,114.25,7.61
2675,634918184,"02675M00:02:54.058","02675 00:35:49",211.85,729.02,,,,"     ",6.60,114.01,7.59
2675,634918185,"02675M00:02:55.031","02675 00:35:50",211.86,728.99,,,,"     ",6.60,114.09,7.60
2675,634918186,"02675M00:02:56.004","02675 00:35:51",211.88,728.98,,,,"     ",6.60,113.70,7.57
2675,634918187,"02675M00:02:56.977","02675 00:35:52",211.89,729.03,,,,"     ",6.60,113.63,7.57
2675,634918188,"02675M00:02:57.951","02675 00:35:53",211.91,728.97,,,,"     ",6.60,113.67,7.57
2675,634918189,"02675M00:02:58.924","02675 00:35:54",211.93,729.05,,,,"     ",6.60,114.08,7.60
2675,634918190,"02675M00:02:59.897","02675 00:35:55",211.94,729.06,,,,"     ",6.60,113.47,7.56
2675,634918191,"02675M00:03:00.870","02675 00:35:56",211.96,729.01,,,,"     ",6.60,113.70,7.58
2675,634918192,"02675M00:03:01.844","02675 00:35:57",211.97,729.01,,,,"     ",6.60,113.80,7.58
2675,634918193,"02675M00:03:02.817","02675 00:35:58",211.97,729.09,,,,"     ",6.60,113.66,7.57
2675,634918194,"02675M00:03:03.790","02675 00:35:59",211.97,728.98,,,,"     ",6.60,113.53,7.56
2675,634918195,"02675M00:03:04.763","02675 00:36:00",211.96,728.98,,,,"     ",6.60,113.43,7.56
2675,634918196,"02675M00:03:05.737","02675 00:36:01",211.94,728.99,,,,"     ",6.60,113.89,7.59
2675,634918197,"02675M00:03:06.710","02675 00:36:02",211.92,728.97,,,,"     ",6.60,114.23,7.62
2675,634918198,"02675M00:03:07.683","02675 00:36:03",211.90,729.04,,,,"     ",6.60,114.02,7.60
2675,634918199,"02675M00:03:08.656","02675 00:36:04",211.88,729.05,,,,"     ",6.60,113.92,7.59
2675,634918200,"02675M00:03:09.630","02675 00:36:05",211.85,729.06,,,,"     ",6.60,113.44,7.56
2675,634918201,"02675M00:03:10.603","02675 00:36:06",211.83,729.06,,,,"     ",6.60,113.65,7.57
2675,634918202,"02675M00:03:11.576","02675 00:36:07",211.81,729.00,,,,"     ",6.60,113.81,7.59
2675,634918203,"02675M00:03:12.549","02675 00:36:08",211.80,729.05,,,,"     ",6.60,113.71,7.58
2675,634918204,"02675M00:03:13.523","02675 00:36:09",211.79,729.11,,,,"     ",6.60,114.08,7.61
2675,634918205,"02675M00:03:14.496","02675 00:36:10",211.79,729.00,,,,"     ",6.60,113.67,7.58
2675,634918206,"02675M00:03:15.469","02675 00:36:11",211.79,729.00,,,,"     ",6.60,114.10,7.61
2675,634918207,"02675M00:03:16.442","02675 00:36:12",211.80,729.01,,,,"     ",6.60,114.36,7.63
2675,634918208,"02675M00:03:17.416","02675 00:36:13",211.81,729.05,,,,"     ",6.60,113.36,7.56
2675,634918209,"02675M00:03:18.389","02675 00:36:13",211.81,729.05,,,,"     ",6.60,113.91,7.60
2675,634918210,"02675M00:03:19.362","02675 00:36:14",211.81,729.05,,,,"     ",6.60,114.31,7.63
2675,634918211,"02675M00:03:20.335","02675 00:36:15",211.80,729.06,,,,"     ",6.60,113.69,7.58
2675,634918212,"02675M00:03:21.309","02675 00:36:16",211.78,729.03,,,,"     ",6.60,113.66,7.58
2675,634918213,"02675M00:03:22.282","02675 00:36:17",211.76,729.08,,,,"     ",6.60,113.25,7.56
2675,634918214,"02675M00:03:23.255","02675 00:36:18",211.75,728.99,,,,"     ",6.60,113.74,7.59
2675,634918215,"02675M00:03:24.228","02675 00:36:19",211.74,729.01,,,,"     ",6.60,113.38,7.57
2675,634918216,"02675M00:03:25.202","02675 00:36:20",211.75,729.17,,,,"     ",6.60,113.63,7.59
2675,634918217,"02675M00:03:26.175","02675 00:36:21",211.76,729.14,,,,"     ",6.60,113.71,7.59
2675,634918218,"02675M00:03:27.148","02675 00:36:22",211.77,729.15,,,,"     ",6.60,113.65,7.59
2675,634918219,"02675M00:03:28.122","02675 00:36:23",211.79,729.17,,,,"     ",6.60,113.43,7.57
2675,634918220,"02675M00:03:29.095","02675 00:36:24",211.81,729.08,,,,"     ",6.60,113.97,7.61
2675,634918221,"02675M00:03:30.068","02675 00:36:25",211.82,729.12,,,,"     ",6.60,113.41,7.57
2675,634918222,"02675M00:03:31.041","02675 00:36:26",211.82,729.11,,,,"     ",6.60,113.76,7.60
2675,634918223,"02675M00:03:32.015","02675 00:36:27",211.82,729.13,,,,"     ",6.60,113.51,7.58
2675,634918224,"02675M00:03:32.988","02675 00:36:28",211.81,729.02,,,,"     ",6.60,114.22,7.63
2675,634918225,"02675M00:03:33.961","02675 00:36:29",211.78,729.05,,,,"     ",6.60,113.52,7.58
2675,634918226,"02675M00:03:34.934","02675 00:36:30",211.76,729.07,,,,"     ",6.60,113.77,7.60
2675,634918227,"02675M00:03:35.908","02675 00:36:31",211.73,729.07,,,,"     ",6.60,113.50,7.58
2675,634918228,"02675M00:03:36.881","02675 00:36:32",211.69,729.02,,,,"     ",6.60,113.19,7.56
2675,634918229,"02675M00:03:37.854","02675 00:36:33",211.66,729.10,,,,"     ",6.60,113.64,7.59
2675,634918230,"02675M00:03:38.827","02675 00:36:34",211.64,729.12,,,,"     ",6.60,113.70,7.60
2675,634918231,"02675M00:03:39.801","02675 00:36:35",211.63,729.03,,,,"     ",6.60,113.71,7.60
2675,634918232,"02675M00:03:40.774","02675 00:36:36",211.62,729.02,,,,"     ",6.60,113.64,7.59
2675,634918233,"02675M00:03:41.747","02675 00:36:37",211.63,728.97,,,,"     ",6.60,113.75,7.60
2675,634918234,"02675M00:03:42.720","02675 00:36:38",211.64,729.03,,,,"     ",6.60,113.56,7.59
2675,634918235,"02675M00:03:43.694","02675 00:36:39",211.66,729.06,,,,"     ",6.60,113.96,7.62
2675,634918236,"02675M00:03:44.667","02675 00:36:40",211.67,729.05,,,,"     ",6.60,113.41,7.58
2675,634918237,"02675M00:03:45.640","02675 00:36:41",211.67,729.06,,,,"     ",6.60,113.94,7.62
2675,634918238,"02675M00:03:46.613","02675 00:36:42",211.67,729.12,,,,"     ",6.60,113.67,7.60
2675,634918239,"02675M00:03:47.587","02675 00:36:43",211.66,729.11,,,,"     ",6.60,113.54,7.59
2675,634918240,"02675M00:03:48.560","02675 00:36:44",211.65,729.03,,,,"     ",6.60,113.28,7.57
2675,634918241,"02675M00:03:49.533","02675 00:36:45",211.64,729.15,,,,"     ",6.60,113.81,7.61
2675,634918242,"02675M00:03:50.506","02675 00:36:46",211.62,729.00,,,,"     ",6.60,113.28,7.58
2675,634918243,"02675M00:03:51.480","02675 00:36:47",211.61,729.07,,,,"     ",6.60,113.65,7.60
2675,634918244,"02675M00:03:52.453","02675 00:36:48",211.60,729.04,,,,"     ",6.60,113.78,7.61
2675,634918245,"02675M00:03:53.426","02675 00:36:49",211.60,729.05,,,,"     ",6.60,113.88,7.62
2675,634918246,"02675M00:03:54.399","02675 00:36:50",211.60,729.04,,,,"     ",6.60,113.58,7.60
2675,634918247,"02675M00:03:55.373","02675 00:36:50",211.62,729.08,,,,"     ",6.60,113.65,7.60
2675,634918248,"02675M00:03:56.346","02675 00:36:51",211.64,729.07,,,,"     ",6.60,113.44,7.59
2675,634918249,"02675M00:03:57.319","02675 00:36:52",211.66,729.02,,,,"     ",6.60,113.37,7.58
2675,634918250,"02675M00:03:58.292","02675 00:36:53",211.69,729.07,,,,"     ",6.60,113.32,7.58
2675,634918251,"02675M00:03:59.266","02675 00:36:54",211.71,729.07,,,,"     ",6.60,113.55,7.60
2675,634918252,"02675M00:04:00.239","02675 00:36:55",211.73,729.11,,,,"     ",6.60,113.33,7.59
2675,634918253,"02675M00:04:01.212","02675 00:36:56",211.74,729.11,,,,"     ",6.60,113.99,7.63
