SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
817,469975181,"00817M00:00:17.477","00817 00:19:00",216.99,931.86,,,,"     ",4.10,92.97,3.76
817,469975182,"00817M00:00:18.450","00817 00:19:01",217.00,931.85,,,,"     ",4.10,93.56,3.78
817,469975183,"00817M00:00:19.423","00817 00:19:02",217.02,931.83,,,,"     ",4.10,93.15,3.77
817,469975184,"00817M00:00:20.396","00817 00:19:03",217.05,931.91,,,,"     ",4.10,93.35,3.78
817,469975185,"00817M00:00:21.370","00817 00:19:04",217.05,931.87,,,,"     ",4.10,93.63,3.79
817,469975186,"00817M00:00:22.343","00817 00:19:05",217.02,931.90,,,,"     ",4.10,93.33,3.78
817,469975187,"00817M00:00:23.316","00817 00:19:06",217.00,931.82,,,,"     ",4.10,93.33,3.78
817,469975188,"00817M00:00:24.289","00817 00:19:07",216.98,931.80,,,,"     ",4.10,93.27,3.77
817,469975189,"00817M00:00:25.263","00817 00:19:07",216.98,931.84,,,,"     ",4.10,92.97,3.76
817,469975190,"00817M00:00:26.236","00817 00:19:08",216.98,931.79,,,,"     ",4.10,92.96,3.76
817,469975191,"00817M00:00:27.209","00817 00:19:09",216.99,931.80,,,,"     ",4.10,92.76,3.75
817,469975192,"00817M00:00:28.182","00817 00:19:10",217.01,931.79,,,,"     ",4.10,92.66,3.75
817,469975193,"00817M00:00:29.156","00817 00:19:11",217.04,931.84,,,,"     ",4.10,93.00,3.76
817,469975194,"00817M00:00:30.129","00817 00:19:12",217.07,931.79,,,,"     ",4.10,93.12,3.77
817,469975195,"00817M00:00:31.102","00817 00:19:13",217.12,931.68,,,,"     ",4.10,93.16,3.77
817,469975196,"00817M00:00:32.075","00817 00:19:14",217.17,931.78,,,,"     ",4.10,93.34,3.78
817,469975197,"00817M00:00:33.049","00817 00:19:15",217.23,931.82,,,,"     ",4.10,93.53,3.79
817,469975198,"00817M00:00:34.022","00817 00:19:16",217.28,931.82,,,,"     ",4.10,93.36,3.78
817,469975199,"00817M00:00:34.995","00817 00:19:17",217.33,931.79,,,,"     ",4.10,93.39,3.78
817,469975200,"00817M00:00:35.969","00817 00:19:18",217.38,931.82,,,,"     ",4.10,93.10,3.77
817,469975201,"00817M00:00:36.942","00817 00:19:19",217.43,931.81,,,,"     ",4.10,93.23,3.77
817,469975202,"00817M00:00:37.915","00817 00:19:20",217.47,931.86,,,,"     ",4.10,93.29,3.78
817,469975203,"00817M00:00:38.888","00817 00:19:21",217.51,931.83,,,,"     ",4.10,93.20,3.77
817,469975204,"00817M00:00:39.862","00817 00:19:22",217.53,931.90,,,,"     ",4.10,93.35,3.78
817,469975205,"00817M00:00:40.835","00817 00:19:23",217.54,931.83,,,,"     ",4.10,92.74,3.75
817,469975206,"00817M00:00:41.808","00817 00:19:24",217.55,931.90,,,,"     ",4.10,92.70,3.75
817,469975207,"00817M00:00:42.781","00817 00:19:25",217.55,931.92,,,,"     ",4.10,93.08,3.77
817,469975208,"00817M00:00:43.755","00817 00:19:26",217.53,931.92,,,,"     ",4.10,94.49,3.83
817,469975209,"00817M00:00:44.728","00817 00:19:27",217.51,931.82,,,,"     ",4.10,93.74,3.80
817,469975210,"00817M00:00:45.701","00817 00:19:28",217.50,931.85,,,,"     ",4.10,93.76,3.80
817,469975211,"00817M00:00:46.674","00817 00:19:29",217.50,931.79,,,,"     ",4.10,93.27,3.78
817,469975212,"00817M00:00:47.648","00817 00:19:30",217.52,931.78,,,,"     ",4.10,93.71,3.79
817,469975213,"00817M00:00:48.621","00817 00:19:31",217.54,931.89,,,,"     ",4.10,93.81,3.80
817,469975214,"00817M00:00:49.594","00817 00:19:32",217.57,931.90,,,,"     ",4.10,94.52,3.83
817,469975215,"00817M00:00:50.567","00817 00:19:33",217.60,931.84,,,,"     ",4.10,93.76,3.80
817,469975216,"00817M00:00:51.541","00817 00:19:34",217.62,931.81,,,,"     ",4.10,94.77,3.84
817,469975217,"00817M00:00:52.514","00817 00:19:35",217.65,931.91,,,,"     ",4.10,94.03,3.81
817,469975218,"00817M00:00:53.487","00817 00:19:36",217.67,931.86,,,,"     ",4.10,94.10,3.81
817,469975219,"00817M00:00:54.460","00817 00:19:37",217.70,931.84,,,,"     ",4.10,94.90,3.84
817,469975220,"00817M00:00:55.434","00817 00:19:38",217.72,931.82,,,,"     ",4.10,94.27,3.82
817,469975221,"00817M00:00:56.407","00817 00:19:39",217.74,931.89,,,,"     ",4.10,94.10,3.81
817,469975222,"00817M00:00:57.380","00817 00:19:40",217.76,931.84,,,,"     ",4.10,93.96,3.80
817,469975223,"00817M00:00:58.353","00817 00:19:41",217.79,931.84,,,,"     ",4.10,94.34,3.82
817,469975224,"00817M00:00:59.327","00817 00:19:42",217.82,931.91,,,,"     ",4.10,94.05,3.80
817,469975225,"00817M00:01:00.300","00817 00:19:43",217.85,931.88,,,,"     ",4.10,93.43,3.78
817,469975226,"00817M00:01:01.273","00817 00:19:43",217.85,931.87,,,,"     ",4.10,93.46,3.78
817,469975227,"00817M00:01:02.246","00817 00:19:44",217.85,931.95,,,,"     ",4.10,93.94,3.80
817,469975228,"00817M00:01:03.220","00817 00:19:45",217.84,931.86,,,,"     ",4.10,93.76,3.79
817,469975229,"00817M00:01:04.193","00817 00:19:46",217.82,931.88,,,,"     ",4.10,94.15,3.81
817,469975230,"00817M00:01:05.166","00817 00:19:47",217.80,931.91,,,,"     ",4.10,94.97,3.84
817,469975231,"00817M00:01:06.139","00817 00:19:48",217.78,931.87,,,,"     ",4.10,93.89,3.80
817,469975232,"00817M00:01:07.113","00817 00:19:49",217.76,931.90,,,,"     ",4.10,94.21,3.81
817,469975233,"00817M00:01:08.086","00817 00:19:50",217.75,931.91,,,,"     ",4.10,94.81,3.83
817,469975234,"00817M00:01:09.059","00817 00:19:51",217.75,931.95,,,,"     ",4.10,94.62,3.83
817,469975235,"00817M00:01:10.032","00817 00:19:52",217.76,931.99,,,,"     ",4.10,94.57,3.82
817,469975236,"00817M00:01:11.006","00817 00:19:53",217.76,931.92,,,,"     ",4.10,93.89,3.80
817,469975237,"00817M00:01:11.979","00817 00:19:54",217.76,931.95,,,,"     ",4.10,94.66,3.83
817,469975238,"00817M00:01:12.952","00817 00:19:55",217.77,931.93,,,,"     ",4.10,94.40,3.82
817,469975239,"00817M00:01:13.925","00817 00:19:56",217.77,931.95,,,,"     ",4.10,95.28,3.85
817,469975240,"00817M00:01:14.899","00817 00:19:57",217.76,931.93,,,,"     ",4.10,94.74,3.83
817,469975241,"00817M00:01:15.872","00817 00:19:58",217.76,931.95,,,,"     ",4.10,94.88,3.84
817,469975242,"00817M00:01:16.845","00817 00:19:59",217.77,931.97,,,,"     ",4.10,94.20,3.80
817,469975243,"00817M00:01:17.818","00817 00:20:00",217.79,932.04,,,,"     ",4.10,94.27,3.81
817,469975244,"00817M00:01:18.792","00817 00:20:01",217.81,931.96,,,,"     ",4.10,93.89,3.79
817,469975245,"00817M00:01:19.765","00817 00:20:02",217.85,931.96,,,,"     ",4.10,94.13,3.80
817,469975246,"00817M00:01:20.738","00817 00:20:03",217.87,931.91,,,,"     ",4.10,94.68,3.82
817,469975247,"00817M00:01:21.711","00817 00:20:04",217.88,932.01,,,,"     ",4.10,94.98,3.84
817,469975248,"00817M00:01:22.685","00817 00:20:05",217.87,931.86,,,,"     ",4.10,94.28,3.81
817,469975249,"00817M00:01:23.658","00817 00:20:06",217.85,932.01,,,,"     ",4.10,94.36,3.81
817,469975250,"00817M00:01:24.631","00817 00:20:07",217.82,932.11,,,,"     ",4.10,93.70,3.78
817,469975251,"00817M00:01:25.604","00817 00:20:08",217.80,931.93,,,,"     ",4.10,94.10,3.80
817,469975252,"00817M00:01:26.578","00817 00:20:09",217.75,931.92,,,,"     ",4.10,94.20,3.80
817,469975253,"00817M00:01:27.551","00817 00:20:10",217.68,931.96,,,,"     ",4.10,93.67,3.78
817,469975254,"00817M00:01:28.524","00817 00:20:11",217.62,931.94,,,,"     ",4.10,93.98,3.80
817,469975255,"00817M00:01:29.497","00817 00:20:12",217.56,931.85,,,,"     ",4.10,94.20,3.80
817,469975256,"00817M00:01:30.471","00817 00:20:13",217.51,931.92,,,,"     ",4.10,94.43,3.81
817,469975257,"00817M00:01:31.444","00817 00:20:14",217.49,932.00,,,,"     ",4.10,94.50,3.82
817,469975258,"00817M00:01:32.417","00817 00:20:15",217.48,931.92,,,,"     ",4.10,94.16,3.80
817,469975259,"00817M00:01:33.390","00817 00:20:16",217.50,931.92,,,,"     ",4.10,93.58,3.78
817,469975260,"00817M00:01:34.364","00817 00:20:17",217.52,932.02,,,,"     ",4.10,93.67,3.78
817,469975261,"00817M00:01:35.337","00817 00:20:18",217.47,931.98,,,,"     ",4.10,93.77,3.79
817,469975262,"00817M00:01:36.310","00817 00:20:19",217.43,931.93,,,,"     ",4.10,93.64,3.78
817,469975263,"00817M00:01:37.283","00817 00:20:19",217.39,931.91,,,,"     ",4.10,93.54,3.78
817,469975264,"00817M00:01:38.257","00817 00:20:20",217.35,931.93,,,,"     ",4.10,94.20,3.81
817,469975265,"00817M00:01:39.230","00817 00:20:21",217.33,931.86,,,,"     ",4.10,93.49,3.78
817,469975266,"00817M00:01:40.203","00817 00:20:22",217.31,931.98,,,,"     ",4.10,93.78,3.79
817,469975267,"00817M00:01:41.176","00817 00:20:23",217.30,932.01,,,,"     ",4.10,94.16,3.80
817,469975268,"00817M00:01:42.150","00817 00:20:24",217.30,932.01,,,,"     ",4.10,93.68,3.78
817,469975269,"00817M00:01:43.123","00817 00:20:25",217.31,931.98,,,,"     ",4.10,94.12,3.80
817,469975270,"00817M00:01:44.096","00817 00:20:26",217.34,931.97,,,,"     ",4.10,94.17,3.81
817,469975271,"00817M00:01:45.070","00817 00:20:27",217.38,931.94,,,,"     ",4.10,93.20,3.76
817,469975272,"00817M00:01:46.043","00817 00:20:28",217.42,932.03,,,,"     ",4.10,93.77,3.79
817,469975273,"00817M00:01:47.016","00817 00:20:29",217.46,932.04,,,,"     ",4.10,92.88,3.75
817,469975274,"00817M00:01:47.989","00817 00:20:30",217.46,931.98,,,,"     ",4.10,93.78,3.79
817,469975275,"00817M00:01:48.963","00817 00:20:31",217.43,932.04,,,,"     ",4.10,94.09,3.80
817,469975276,"00817M00:01:49.936","00817 00:20:32",217.41,931.98,,,,"     ",4.10,94.00,3.80
817,469975277,"00817M00:01:50.909","00817 00:20:33",217.40,931.96,,,,"     ",4.10,93.59,3.78
817,469975278,"00817M00:01:51.882","00817 00:20:34",217.40,931.94,,,,"     ",4.10,93.18,3.77
817,469975279,"00817M00:01:52.856","00817 00:20:35",217.36,931.94,,,,"     ",4.10,93.37,3.77
817,469975280,"00817M00:01:53.829","00817 00:20:36",217.31,931.92,,,,"     ",4.10,93.64,3.79
817,469975281,"00817M00:01:54.802","00817 00:20:37",217.26,931.88,,,,"     ",4.10,93.22,3.77
817,469975282,"00817M00:01:55.775","00817 00:20:38",217.23,931.84,,,,"     ",4.10,93.48,3.78
817,469975283,"00817M00:01:56.749","00817 00:20:39",217.19,931.83,,,,"     ",4.10,93.72,3.79
817,469975284,"00817M00:01:57.722","00817 00:20:40",217.16,932.00,,,,"     ",4.10,93.59,3.78
817,469975285,"00817M00:01:58.695","00817 00:20:41",217.13,931.95,,,,"     ",4.10,93.26,3.77
817,469975286,"00817M00:01:59.668","00817 00:20:42",217.11,931.95,,,,"     ",4.10,93.19,3.77
817,469975287,"00817M00:02:00.642","00817 00:20:43",217.08,931.99,,,,"     ",4.10,93.15,3.77
817,469975288,"00817M00:02:01.615","00817 00:20:44",217.07,931.99,,,,"     ",4.10,93.96,3.80
817,469975289,"00817M00:02:02.588","00817 00:20:45",217.06,932.03,,,,"     ",4.10,93.60,3.79
817,469975290,"00817M00:02:03.561","00817 00:20:46",217.08,931.99,,,,"     ",4.10,93.58,3.78
817,469975291,"00817M00:02:04.535","00817 00:20:47",217.09,931.96,,,,"     ",4.10,93.41,3.78
817,469975292,"00817M00:02:05.508","00817 00:20:48",217.11,931.93,,,,"     ",4.10,93.59,3.79
817,469975293,"00817M00:02:06.481","00817 00:20:49",217.12,931.99,,,,"     ",4.10,93.21,3.77
817,469975294,"00817M00:02:07.454","00817 00:20:50",217.13,931.96,,,,"     ",4.10,92.98,3.76
817,469975295,"00817M00:02:08.428","00817 00:20:51",217.14,932.01,,,,"     ",4.10,93.15,3.77
817,469975296,"00817M00:02:09.401","00817 00:20:52",217.16,931.99,,,,"     ",4.10,93.39,3.78
817,469975297,"00817M00:02:10.374","00817 00:20:53",217.16,931.97,,,,"     ",4.10,93.21,3.77
817,469975298,"00817M00:02:11.347","00817 00:20:54",217.16,931.99,,,,"     ",4.10,93.12,3.77
817,469975299,"00817M00:02:12.321","00817 00:20:55",217.16,931.92,,,,"     ",4.10,92.65,3.75
817,469975300,"00817M00:02:13.294","00817 00:20:55",217.17,931.91,,,,"     ",4.10,92.80,3.76
817,469975301,"00817M00:02:14.267","00817 00:20:56",217.19,931.91,,,,"     ",4.10,92.37,3.74
817,469975302,"00817M00:02:15.240","00817 00:20:57",217.21,932.02,,,,"     ",4.10,93.03,3.77
817,469975303,"00817M00:02:16.214","00817 00:20:58",217.24,932.00,,,,"     ",4.10,92.82,3.76
817,469975304,"00817M00:02:17.187","00817 00:20:59",217.25,931.97,,,,"     ",4.10,93.35,3.78
817,469975305,"00817M00:02:18.160","00817 00:21:00",217.22,932.00,,,,"     ",4.10,93.08,3.77
817,469975306,"00817M00:02:19.133","00817 00:21:01",217.19,932.00,,,,"     ",4.10,93.19,3.77
817,469975307,"00817M00:02:20.107","00817 00:21:02",217.17,931.91,,,,"     ",4.10,93.07,3.77
817,469975308,"00817M00:02:21.080","00817 00:21:03",217.15,931.91,,,,"     ",4.10,92.93,3.77
817,469975309,"00817M00:02:22.053","00817 00:21:04",217.13,932.01,,,,"     ",4.10,92.69,3.75
817,469975310,"00817M00:02:23.026","00817 00:21:05",217.12,932.08,,,,"     ",4.10,92.99,3.77
817,469975311,"00817M00:02:24.000","00817 00:21:06",217.09,932.05,,,,"     ",4.10,92.52,3.75
817,469975312,"00817M00:02:24.973","00817 00:21:07",217.04,931.99,,,,"     ",4.10,93.20,3.78
817,469975313,"00817M00:02:25.946","00817 00:21:08",217.00,931.99,,,,"     ",4.10,92.38,3.74
817,469975314,"00817M00:02:26.919","00817 00:21:09",216.96,932.00,,,,"     ",4.10,93.11,3.77
817,469975315,"00817M00:02:27.893","00817 00:21:10",216.93,932.03,,,,"     ",4.10,92.60,3.75
817,469975316,"00817M00:02:28.866","00817 00:21:11",216.92,932.09,,,,"     ",4.10,93.14,3.78
817,469975317,"00817M00:02:29.839","00817 00:21:12",216.91,932.01,,,,"     ",4.10,92.98,3.77
817,469975318,"00817M00:02:30.812","00817 00:21:13",216.92,931.97,,,,"     ",4.10,92.57,3.75
817,469975319,"00817M00:02:31.786","00817 00:21:14",216.94,932.12,,,,"     ",4.10,92.80,3.76
817,469975320,"00817M00:02:32.759","00817 00:21:15",216.98,932.05,,,,"     ",4.10,92.91,3.77
817,469975321,"00817M00:02:33.732","00817 00:21:16",217.03,932.02,,,,"     ",4.10,92.78,3.76
817,469975322,"00817M00:02:34.705","00817 00:21:17",217.05,932.05,,,,"     ",4.10,92.85,3.77
817,469975323,"00817M00:02:35.679","00817 00:21:18",217.03,932.05,,,,"     ",4.10,93.24,3.78
817,469975324,"00817M00:02:36.652","00817 00:21:19",217.00,932.06,,,,"     ",4.10,92.69,3.76
817,469975325,"00817M00:02:37.625","00817 00:21:20",216.99,932.07,,,,"     ",4.10,92.96,3.77
817,469975326,"00817M00:02:38.598","00817 00:21:21",216.97,932.06,,,,"     ",4.10,92.38,3.75
817,469975327,"00817M00:02:39.572","00817 00:21:22",216.93,932.08,,,,"     ",4.10,92.42,3.75
817,469975328,"00817M00:02:40.545","00817 00:21:23",216.87,932.07,,,,"     ",4.10,92.46,3.75
817,469975329,"00817M00:02:41.518","00817 00:21:24",216.79,932.06,,,,"     ",4.10,92.80,3.77
817,469975330,"00817M00:02:42.491","00817 00:21:25",216.70,932.06,,,,"     ",4.10,92.57,3.76
817,469975331,"00817M00:02:43.465","00817 00:21:26",216.62,931.98,,,,"     ",4.10,92.09,3.74
817,469975332,"00817M00:02:44.438","00817 00:21:27",216.56,932.03,,,,"     ",4.10,91.61,3.72
817,469975333,"00817M00:02:45.411","00817 00:21:28",216.52,931.95,,,,"     ",4.10,92.65,3.76
817,469975334,"00817M00:02:46.384","00817 00:21:29",216.50,932.02,,,,"     ",4.10,91.91,3.73
817,469975335,"00817M00:02:47.358","00817 00:21:30",216.51,931.98,,,,"     ",4.10,92.18,3.74
817,469975336,"00817M00:02:48.331","00817 00:21:31",216.52,931.99,,,,"     ",4.10,92.01,3.74
817,469975337,"00817M00:02:49.304","00817 00:21:31",216.54,932.06,,,,"     ",4.10,92.86,3.77
817,469975338,"00817M00:02:50.277","00817 00:21:32",216.56,932.08,,,,"     ",4.10,92.76,3.77
817,469975339,"00817M00:02:51.251","00817 00:21:33",216.58,932.10,,,,"     ",4.10,92.04,3.74
817,469975340,"00817M00:02:52.224","00817 00:21:34",216.62,932.03,,,,"     ",4.10,92.06,3.74
817,469975341,"00817M00:02:53.197","00817 00:21:35",216.66,932.01,,,,"     ",4.10,92.36,3.75
817,469975342,"00817M00:02:54.171","00817 00:21:36",216.72,932.04,,,,"     ",4.10,92.38,3.76
817,469975343,"00817M00:02:55.144","00817 00:21:37",216.80,932.07,,,,"     ",4.10,92.24,3.75
817,469975344,"00817M00:02:56.117","00817 00:21:38",216.86,932.10,,,,"     ",4.10,92.27,3.75
817,469975345,"00817M00:02:57.090","00817 00:21:39",216.92,932.09,,,,"     ",4.10,92.07,3.74
817,469975346,"00817M00:02:58.064","00817 00:21:40",216.94,932.11,,,,"     ",4.10,92.38,3.76
817,469975347,"00817M00:02:59.037","00817 00:21:41",216.93,932.08,,,,"     ",4.10,92.22,3.75
817,469975348,"00817M00:03:00.010","00817 00:21:42",216.89,932.05,,,,"     ",4.10,91.95,3.74
817,469975349,"00817M00:03:00.983","00817 00:21:43",216.84,932.13,,,,"     ",4.10,92.57,3.77
817,469975350,"00817M00:03:01.957","00817 00:21:44",216.80,931.99,,,,"     ",4.10,92.54,3.77
817,469975351,"00817M00:03:02.930","00817 00:21:45",216.76,932.11,,,,"     ",4.10,92.36,3.76
817,469975352,"00817M00:03:03.903","00817 00:21:46",216.73,932.05,,,,"     ",4.10,92.34,3.76
817,469975353,"00817M00:03:04.876","00817 00:21:47",216.69,932.04,,,,"     ",4.10,92.34,3.76
817,469975354,"00817M00:03:05.850","00817 00:21:48",216.66,932.03,,,,"     ",4.10,91.97,3.74
817,469975355,"00817M00:03:06.823","00817 00:21:49",216.61,932.03,,,,"     ",4.10,91.86,3.74
817,469975356,"00817M00:03:07.796","00817 00:21:50",216.56,932.00,,,,"     ",4.10,92.05,3.75
817,469975357,"00817M00:03:08.769","00817 00:21:51",216.52,932.00,,,,"     ",4.10,91.88,3.74
817,469975358,"00817M00:03:09.743","00817 00:21:52",216.50,931.90,,,,"     ",4.10,92.27,3.76
817,469975359,"00817M00:03:10.716","00817 00:21:53",216.50,931.87,,,,"     ",4.10,92.38,3.76
817,469975360,"00817M00:03:11.689","00817 00:21:54",216.51,931.98,,,,"     ",4.10,92.23,3.75
817,469975361,"00817M00:03:12.662","00817 00:21:55",216.52,932.03,,,,"     ",4.10,91.79,3.74
817,469975362,"00817M00:03:13.636","00817 00:21:56",216.53,932.05,,,,"     ",4.10,92.53,3.77
817,469975363,"00817M00:03:14.609","00817 00:21:57",216.52,932.05,,,,"     ",4.10,92.16,3.75
817,469975364,"00817M00:03:15.582","00817 00:21:58",216.52,932.04,,,,"     ",4.10,91.45,3.73
817,469975365,"00817M00:03:16.555","00817 00:21:59",216.50,932.01,,,,"     ",4.10,91.52,3.73
817,469975366,"00817M00:03:17.529","00817 00:22:00",216.49,932.01,,,,"     ",4.10,92.04,3.75
817,469975367,"00817M00:03:18.502","00817 00:22:01",216.48,931.98,,,,"     ",4.10,92.00,3.75
817,469975368,"00817M00:03:19.475","00817 00:22:02",216.48,932.03,,,,"     ",4.10,91.83,3.74
817,469975369,"00817M00:03:20.448","00817 00:22:03",216.49,932.01,,,,"     ",4.10,92.12,3.75
817,469975370,"00817M00:03:21.422","00817 00:22:04",216.51,932.01,,,,"     ",4.10,91.10,3.71
817,469975371,"00817M00:03:22.395","00817 00:22:05",216.54,932.03,,,,"     ",4.10,91.91,3.75
817,469975372,"00817M00:03:23.368","00817 00:22:06",216.57,931.96,,,,"     ",4.10,91.15,3.72
817,469975373,"00817M00:03:24.341","00817 00:22:07",216.62,932.03,,,,"     ",4.10,91.25,3.72
817,469975374,"00817M00:03:25.315","00817 00:22:07",216.66,931.96,,,,"     ",4.10,92.08,3.76
817,469975375,"00817M00:03:26.288","00817 00:22:08",216.66,932.01,,,,"     ",4.10,91.58,3.74
817,469975376,"00817M00:03:27.261","00817 00:22:09",216.67,931.98,,,,"     ",4.10,91.88,3.75
817,469975377,"00817M00:03:28.234","00817 00:22:10",216.67,932.07,,,,"     ",4.10,91.29,3.72
817,469975378,"00817M00:03:29.208","00817 00:22:11",216.68,932.06,,,,"     ",4.10,91.00,3.71
817,469975379,"00817M00:03:30.181","00817 00:22:12",216.68,932.01,,,,"     ",4.10,90.93,3.71
817,469975380,"00817M00:03:31.154","00817 00:22:13",216.68,932.03,,,,"     ",4.10,91.82,3.75
817,469975381,"00817M00:03:32.127","00817 00:22:14",216.67,931.97,,,,"     ",4.10,91.35,3.73
817,469975382,"00817M00:03:33.101","00817 00:22:15",216.67,932.15,,,,"     ",4.10,91.30,3.73
817,469975383,"00817M00:03:34.074","00817 00:22:16",216.66,932.10,,,,"     ",4.10,91.97,3.76
817,469975384,"00817M00:03:35.047","00817 00:22:17",216.64,932.11,,,,"     ",4.10,91.63,3.74
817,469975385,"00817M00:03:36.020","00817 00:22:18",216.63,932.06,,,,"     ",4.10,91.36,3.73
817,469975386,"00817M00:03:36.994","00817 00:22:19",216.62,932.10,,,,"     ",4.10,91.03,3.72
817,469975387,"00817M00:03:37.967","00817 00:22:20",216.62,932.07,,,,"     ",4.10,91.33,3.73
817,469975388,"00817M00:03:38.940","00817 00:22:21",216.62,932.08,,,,"     ",4.10,91.37,3.73
817,469975389,"00817M00:03:39.913","00817 00:22:22",216.63,932.04,,,,"     ",4.10,91.86,3.75
817,469975390,"00817M00:03:40.887","00817 00:22:23",216.64,931.97,,,,"     ",4.10,91.26,3.73
817,469975391,"00817M00:03:41.860","00817 00:22:24",216.64,932.06,,,,"     ",4.10,91.43,3.74
817,469975392,"00817M00:03:42.833","00817 00:22:25",216.65,932.02,,,,"     ",4.10,91.60,3.74
817,469975393,"00817M00:03:43.806","00817 00:22:26",216.65,932.06,,,,"     ",4.10,91.22,3.73
817,469975394,"00817M00:03:44.780","00817 00:22:27",216.65,932.04,,,,"     ",4.10,91.94,3.76
817,469975395,"00817M00:03:45.753","00817 00:22:28",216.64,931.97,,,,"     ",4.10,91.42,3.74
817,469975396,"00817M00:03:46.726","00817 00:22:29",216.62,932.08,,,,"     ",4.10,91.75,3.75
817,469975397,"00817M00:03:47.699","00817 00:22:30",216.59,932.07,,,,"     ",4.10,91.42,3.74
817,469975398,"00817M00:03:48.673","00817 00:22:31",216.55,932.07,,,,"     ",4.10,91.21,3.73
817,469975399,"00817M00:03:49.646","00817 00:22:32",216.51,931.94,,,,"     ",4.10,91.36,3.74
817,469975400,"00817M00:03:50.619","00817 00:22:33",216.63,932.04,,,,"     ",4.10,91.35,3.74
817,469975401,"00817M00:03:51.592","00817 00:22:34",216.64,932.10,,,,"     ",4.10,91.15,3.73
817,469975402,"00817M00:03:52.566","00817 00:22:35",216.61,932.16,,,,"     ",4.10,91.80,3.76
817,469975403,"00817M00:03:53.539","00817 00:22:36",216.60,932.17,,,,"     ",4.10,91.08,3.73
817,469975404,"00817M00:03:54.512","00817 00:22:37",216.61,932.12,,,,"     ",4.10,91.32,3.74
817,469975405,"00817M00:03:55.485","00817 00:22:38",216.65,932.12,,,,"     ",4.10,91.08,3.73
817,469975406,"00817M00:03:56.459","00817 00:22:39",216.50,932.11,,,,"     ",4.10,91.07,3.73
817,469975407,"00817M00:03:57.432","00817 00:22:40",216.57,932.12,,,,"     ",4.10,91.78,3.76
817,469975408,"00817M00:03:58.405","00817 00:22:41",216.64,932.19,,,,"     ",4.10,91.64,3.75
817,469975409,"00817M00:03:59.378","00817 00:22:42",216.63,932.09,,,,"     ",4.10,91.48,3.74
817,469975410,"00817M00:04:00.352","00817 00:22:43",216.57,932.00,,,,"     ",4.10,91.62,3.75
817,469975411,"00817M00:04:01.325","00817 00:22:43",216.52,932.11,,,,"     ",4.10,91.82,3.76
817,469975412,"00817M00:04:02.298","00817 00:22:44",216.48,932.05,,,,"     ",4.10,91.22,3.73
817,469975413,"00817M00:04:03.271","00817 00:22:45",216.47,932.05,,,,"     ",4.10,91.66,3.75
817,469975414,"00817M00:04:04.245","00817 00:22:46",216.48,932.05,,,,"     ",4.10,91.18,3.73
817,469975415,"00817M00:04:05.218","00817 00:22:47",216.49,932.09,,,,"     ",4.10,91.39,3.74
817,469975416,"00817M00:04:06.191","00817 00:22:48",216.52,932.05,,,,"     ",4.10,90.99,3.73
