SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2088,582807509,"02088M00:01:13.719","02088 00:40:29",221.16,825.28,,,,"     ",5.80,180.22,2.93
2088,582807510,"02088M00:01:14.692","02088 00:40:30",221.16,825.34,,,,"     ",5.80,182.50,2.96
2088,582807511,"02088M00:01:15.665","02088 00:40:31",221.17,825.31,,,,"     ",5.80,180.33,2.92
2088,582807512,"02088M00:01:16.638","02088 00:40:32",221.18,825.35,,,,"     ",5.80,181.66,2.94
2088,582807513,"02088M00:01:17.612","02088 00:40:33",221.22,825.25,,,,"     ",5.80,180.90,2.92
2088,582807514,"02088M00:01:18.585","02088 00:40:34",221.26,825.27,,,,"     ",5.80,181.88,2.93
2088,582807515,"02088M00:01:19.558","02088 00:40:34",221.31,825.35,,,,"     ",5.80,181.48,2.92
2088,582807516,"02088M00:01:20.531","02088 00:40:35",221.36,825.32,,,,"     ",5.80,181.75,2.92
2088,582807517,"02088M00:01:21.505","02088 00:40:36",221.41,825.31,,,,"     ",5.80,183.15,2.94
2088,582807518,"02088M00:01:22.478","02088 00:40:37",221.46,825.35,,,,"     ",5.80,183.43,2.94
2088,582807519,"02088M00:01:23.451","02088 00:40:38",221.50,825.19,,,,"     ",5.80,182.50,2.92
2088,582807520,"02088M00:01:24.424","02088 00:40:39",221.53,825.22,,,,"     ",5.80,182.59,2.92
2088,582807521,"02088M00:01:25.398","02088 00:40:40",221.55,825.13,,,,"     ",5.80,181.81,2.90
2088,582807522,"02088M00:01:26.371","02088 00:40:41",221.56,825.18,,,,"     ",5.80,182.45,2.91
2088,582807523,"02088M00:01:27.344","02088 00:40:42",221.56,825.29,,,,"     ",5.80,183.19,2.92
2088,582807524,"02088M00:01:28.317","02088 00:40:43",221.57,825.28,,,,"     ",5.80,184.57,2.94
2088,582807525,"02088M00:01:29.291","02088 00:40:44",221.57,825.31,,,,"     ",5.80,183.35,2.92
2088,582807526,"02088M00:01:30.264","02088 00:40:45",221.56,825.36,,,,"     ",5.80,182.84,2.91
2088,582807527,"02088M00:01:31.237","02088 00:40:46",221.55,825.33,,,,"     ",5.80,183.25,2.91
2088,582807528,"02088M00:01:32.210","02088 00:40:47",221.52,825.32,,,,"     ",5.80,183.47,2.91
2088,582807529,"02088M00:01:33.184","02088 00:40:48",221.47,825.34,,,,"     ",5.80,183.18,2.90
2088,582807530,"02088M00:01:34.157","02088 00:40:49",221.41,825.27,,,,"     ",5.80,184.20,2.91
2088,582807531,"02088M00:01:35.130","02088 00:40:50",221.33,825.17,,,,"     ",5.80,184.33,2.91
2088,582807532,"02088M00:01:36.103","02088 00:40:51",221.25,825.12,,,,"     ",5.80,183.62,2.90
2088,582807533,"02088M00:01:37.077","02088 00:40:52",221.73,825.18,,,,"     ",5.80,185.94,2.93
2088,582807534,"02088M00:01:38.050","02088 00:40:53",221.69,825.23,,,,"     ",5.80,183.49,2.89
2088,582807535,"02088M00:01:39.023","02088 00:40:54",221.66,825.22,,,,"     ",5.80,184.55,2.90
2088,582807536,"02088M00:01:39.996","02088 00:40:55",221.64,825.28,,,,"     ",5.80,183.98,2.89
2088,582807537,"02088M00:01:40.970","02088 00:40:56",221.63,825.27,,,,"     ",5.80,183.78,2.89
2088,582807538,"02088M00:01:41.943","02088 00:40:57",221.63,825.24,,,,"     ",5.80,184.39,2.89
2088,582807539,"02088M00:01:42.916","02088 00:40:58",221.65,825.20,,,,"     ",5.80,185.32,2.90
2088,582807540,"02088M00:01:43.889","02088 00:40:59",221.69,825.19,,,,"     ",5.80,184.77,2.89
2088,582807541,"02088M00:01:44.863","02088 00:41:00",221.73,825.23,,,,"     ",5.80,185.82,2.91
2088,582807542,"02088M00:01:45.836","02088 00:41:01",221.78,825.27,,,,"     ",5.80,185.58,2.90
2088,582807543,"02088M00:01:46.809","02088 00:41:02",221.84,825.26,,,,"     ",5.80,185.38,2.90
2088,582807544,"02088M00:01:47.782","02088 00:41:03",221.90,825.19,,,,"     ",5.80,185.57,2.90
2088,582807545,"02088M00:01:48.756","02088 00:41:04",221.54,825.22,,,,"     ",5.80,185.95,2.90
2088,582807546,"02088M00:01:49.729","02088 00:41:05",221.65,825.26,,,,"     ",5.80,185.82,2.89
2088,582807547,"02088M00:01:50.702","02088 00:41:06",221.75,825.17,,,,"     ",5.80,186.72,2.91
2088,582807548,"02088M00:01:51.675","02088 00:41:07",221.83,825.25,,,,"     ",5.80,185.84,2.89
2088,582807549,"02088M00:01:52.649","02088 00:41:08",221.90,825.22,,,,"     ",5.80,185.41,2.88
2088,582807550,"02088M00:01:53.622","02088 00:41:09",221.96,825.16,,,,"     ",5.80,187.48,2.91
2088,582807551,"02088M00:01:54.595","02088 00:41:10",221.98,825.24,,,,"     ",5.80,185.77,2.88
2088,582807552,"02088M00:01:55.568","02088 00:41:10",221.99,825.14,,,,"     ",5.80,186.56,2.89
2088,582807553,"02088M00:01:56.542","02088 00:41:11",221.98,825.09,,,,"     ",5.80,187.13,2.90
2088,582807554,"02088M00:01:57.515","02088 00:41:12",221.95,825.23,,,,"     ",5.80,185.72,2.88
2088,582807555,"02088M00:01:58.488","02088 00:41:13",221.92,825.10,,,,"     ",5.80,188.22,2.91
2088,582807556,"02088M00:01:59.461","02088 00:41:14",221.87,825.10,,,,"     ",5.80,187.51,2.90
2088,582807557,"02088M00:02:00.435","02088 00:41:15",221.83,825.10,,,,"     ",5.80,186.91,2.89
2088,582807558,"02088M00:02:01.408","02088 00:41:16",221.78,825.15,,,,"     ",5.80,187.53,2.90
2088,582807559,"02088M00:02:02.381","02088 00:41:17",221.75,825.07,,,,"     ",5.80,188.58,2.91
2088,582807560,"02088M00:02:03.354","02088 00:41:18",221.73,825.08,,,,"     ",5.80,187.57,2.89
2088,582807561,"02088M00:02:04.328","02088 00:41:19",221.72,825.20,,,,"     ",5.80,188.41,2.90
2088,582807562,"02088M00:02:05.301","02088 00:41:20",221.71,825.15,,,,"     ",5.80,187.98,2.90
2088,582807563,"02088M00:02:06.274","02088 00:41:21",221.71,825.18,,,,"     ",5.80,187.12,2.88
2088,582807564,"02088M00:02:07.247","02088 00:41:22",221.71,825.20,,,,"     ",5.80,188.70,2.90
2088,582807565,"02088M00:02:08.221","02088 00:41:23",221.71,825.21,,,,"     ",5.80,187.93,2.89
2088,582807566,"02088M00:02:09.194","02088 00:41:24",221.72,825.16,,,,"     ",5.80,188.72,2.90
2088,582807567,"02088M00:02:10.167","02088 00:41:25",221.74,825.13,,,,"     ",5.80,189.06,2.90
2088,582807568,"02088M00:02:11.141","02088 00:41:26",221.76,825.14,,,,"     ",5.80,189.07,2.90
2088,582807569,"02088M00:02:12.114","02088 00:41:27",221.79,825.12,,,,"     ",5.80,189.24,2.90
2088,582807570,"02088M00:02:13.087","02088 00:41:28",221.83,825.14,,,,"     ",5.80,189.36,2.90
2088,582807571,"02088M00:02:14.060","02088 00:41:29",221.88,825.14,,,,"     ",5.80,187.41,2.87
2088,582807572,"02088M00:02:15.034","02088 00:41:30",221.93,825.09,,,,"     ",5.80,189.01,2.89
2088,582807573,"02088M00:02:16.007","02088 00:41:31",221.99,825.16,,,,"     ",5.80,189.26,2.90
2088,582807574,"02088M00:02:16.980","02088 00:41:32",222.05,825.11,,,,"     ",5.80,188.75,2.89
2088,582807575,"02088M00:02:17.953","02088 00:41:33",222.11,825.10,,,,"     ",5.80,188.96,2.89
2088,582807576,"02088M00:02:18.927","02088 00:41:34",222.16,825.09,,,,"     ",5.80,189.66,2.90
2088,582807577,"02088M00:02:19.900","02088 00:41:35",222.21,825.08,,,,"     ",5.80,189.68,2.90
2088,582807578,"02088M00:02:20.873","02088 00:41:36",222.25,825.15,,,,"     ",5.80,190.57,2.91
2088,582807579,"02088M00:02:21.846","02088 00:41:37",222.28,825.11,,,,"     ",5.80,190.67,2.91
2088,582807580,"02088M00:02:22.820","02088 00:41:38",222.30,825.10,,,,"     ",5.80,189.92,2.90
2088,582807581,"02088M00:02:23.793","02088 00:41:39",222.32,825.14,,,,"     ",5.80,190.09,2.90
2088,582807582,"02088M00:02:24.766","02088 00:41:40",222.33,825.11,,,,"     ",5.80,192.42,2.93
2088,582807583,"02088M00:02:25.739","02088 00:41:41",222.34,825.07,,,,"     ",5.80,191.23,2.91
2088,582807584,"02088M00:02:26.713","02088 00:41:42",222.33,825.01,,,,"     ",5.80,190.22,2.89
2088,582807585,"02088M00:02:27.686","02088 00:41:43",222.31,825.00,,,,"     ",5.80,189.68,2.88
2088,582807586,"02088M00:02:28.659","02088 00:41:44",222.26,825.10,,,,"     ",5.80,190.38,2.89
2088,582807587,"02088M00:02:29.632","02088 00:41:45",222.20,825.08,,,,"     ",5.80,190.58,2.89
2088,582807588,"02088M00:02:30.606","02088 00:41:46",222.13,825.04,,,,"     ",5.80,190.09,2.89
2088,582807589,"02088M00:02:31.579","02088 00:41:46",222.06,825.06,,,,"     ",5.80,191.45,2.91
2088,582807590,"02088M00:02:32.552","02088 00:41:47",221.98,825.03,,,,"     ",5.80,191.29,2.90
2088,582807591,"02088M00:02:33.525","02088 00:41:48",221.91,825.05,,,,"     ",5.80,190.55,2.89
2088,582807592,"02088M00:02:34.499","02088 00:41:49",221.85,825.01,,,,"     ",5.80,191.39,2.90
2088,582807593,"02088M00:02:35.472","02088 00:41:50",221.80,825.00,,,,"     ",5.80,191.51,2.90
2088,582807594,"02088M00:02:36.445","02088 00:41:51",221.76,825.03,,,,"     ",5.80,191.61,2.90
2088,582807595,"02088M00:02:37.418","02088 00:41:52",221.73,825.12,,,,"     ",5.80,192.75,2.92
2088,582807596,"02088M00:02:38.392","02088 00:41:53",221.71,825.11,,,,"     ",5.80,192.37,2.91
2088,582807597,"02088M00:02:39.365","02088 00:41:54",221.71,825.10,,,,"     ",5.80,192.41,2.91
2088,582807598,"02088M00:02:40.338","02088 00:41:55",221.71,825.01,,,,"     ",5.80,191.94,2.90
2088,582807599,"02088M00:02:41.311","02088 00:41:56",221.72,825.04,,,,"     ",5.80,192.97,2.92
2088,582807600,"02088M00:02:42.285","02088 00:41:57",221.73,824.94,,,,"     ",5.80,191.56,2.89
2088,582807601,"02088M00:02:43.258","02088 00:41:58",221.74,824.97,,,,"     ",5.80,191.84,2.89
2088,582807602,"02088M00:02:44.231","02088 00:41:59",221.76,824.90,,,,"     ",5.80,193.25,2.92
2088,582807603,"02088M00:02:45.204","02088 00:42:00",221.78,825.01,,,,"     ",5.80,192.96,2.91
2088,582807604,"02088M00:02:46.178","02088 00:42:01",221.80,825.08,,,,"     ",5.80,193.38,2.92
2088,582807605,"02088M00:02:47.151","02088 00:42:02",221.81,824.95,,,,"     ",5.80,192.91,2.91
2088,582807606,"02088M00:02:48.124","02088 00:42:03",221.81,825.00,,,,"     ",5.80,193.05,2.91
2088,582807607,"02088M00:02:49.097","02088 00:42:04",221.81,825.02,,,,"     ",5.80,193.55,2.92
2088,582807608,"02088M00:02:50.071","02088 00:42:05",221.79,825.08,,,,"     ",5.80,193.65,2.92
2088,582807609,"02088M00:02:51.044","02088 00:42:06",221.78,825.07,,,,"     ",5.80,192.67,2.90
2088,582807610,"02088M00:02:52.017","02088 00:42:07",221.77,825.01,,,,"     ",5.80,194.31,2.92
2088,582807611,"02088M00:02:52.990","02088 00:42:08",221.76,825.02,,,,"     ",5.80,193.33,2.91
2088,582807612,"02088M00:02:53.964","02088 00:42:09",221.75,825.00,,,,"     ",5.80,192.81,2.90
2088,582807613,"02088M00:02:54.937","02088 00:42:10",221.75,824.88,,,,"     ",5.80,193.74,2.91
2088,582807614,"02088M00:02:55.910","02088 00:42:11",221.75,824.92,,,,"     ",5.80,193.68,2.91
2088,582807615,"02088M00:02:56.883","02088 00:42:12",221.77,824.89,,,,"     ",5.80,193.38,2.90
2088,582807616,"02088M00:02:57.857","02088 00:42:13",221.80,824.90,,,,"     ",5.80,193.70,2.91
2088,582807617,"02088M00:02:58.830","02088 00:42:14",221.84,824.98,,,,"     ",5.80,193.18,2.90
2088,582807618,"02088M00:02:59.803","02088 00:42:15",221.89,824.96,,,,"     ",5.80,193.76,2.91
2088,582807619,"02088M00:03:00.776","02088 00:42:16",221.94,825.01,,,,"     ",5.80,194.45,2.92
2088,582807620,"02088M00:03:01.750","02088 00:42:17",222.00,824.97,,,,"     ",5.80,193.49,2.90
2088,582807621,"02088M00:03:02.723","02088 00:42:18",222.37,824.98,,,,"     ",5.80,192.85,2.89
2088,582807622,"02088M00:03:03.696","02088 00:42:19",222.41,824.92,,,,"     ",5.80,194.27,2.91
2088,582807623,"02088M00:03:04.669","02088 00:42:20",222.44,824.97,,,,"     ",5.80,195.42,2.93
2088,582807624,"02088M00:03:05.643","02088 00:42:21",222.46,824.95,,,,"     ",5.80,193.98,2.90
2088,582807625,"02088M00:03:06.616","02088 00:42:22",222.47,824.93,,,,"     ",5.80,193.92,2.90
2088,582807626,"02088M00:03:07.589","02088 00:42:23",222.48,824.96,,,,"     ",5.80,193.97,2.90
2088,582807627,"02088M00:03:08.562","02088 00:42:23",222.49,824.90,,,,"     ",5.80,194.43,2.91
2088,582807628,"02088M00:03:09.536","02088 00:42:24",222.49,824.98,,,,"     ",5.80,192.93,2.88
2088,582807629,"02088M00:03:10.509","02088 00:42:25",222.49,824.96,,,,"     ",5.80,194.19,2.90
2088,582807630,"02088M00:03:11.482","02088 00:42:26",222.49,824.97,,,,"     ",5.80,195.13,2.92
2088,582807631,"02088M00:03:12.455","02088 00:42:27",222.49,824.96,,,,"     ",5.80,194.62,2.91
2088,582807632,"02088M00:03:13.429","02088 00:42:28",222.48,824.99,,,,"     ",5.80,194.73,2.91
2088,582807633,"02088M00:03:14.402","02088 00:42:29",222.48,824.87,,,,"     ",5.80,194.33,2.90
2088,582807634,"02088M00:03:15.375","02088 00:42:30",222.47,824.99,,,,"     ",5.80,195.72,2.92
2088,582807635,"02088M00:03:16.348","02088 00:42:31",222.45,824.92,,,,"     ",5.80,194.87,2.91
2088,582807636,"02088M00:03:17.322","02088 00:42:32",222.43,824.98,,,,"     ",5.80,194.14,2.90
2088,582807637,"02088M00:03:18.295","02088 00:42:33",222.42,824.99,,,,"     ",5.80,194.29,2.90
2088,582807638,"02088M00:03:19.268","02088 00:42:34",222.40,824.87,,,,"     ",5.80,195.38,2.91
2088,582807639,"02088M00:03:20.241","02088 00:42:35",222.40,824.94,,,,"     ",5.80,194.64,2.90
2088,582807640,"02088M00:03:21.215","02088 00:42:36",222.40,824.84,,,,"     ",5.80,194.94,2.90
2088,582807641,"02088M00:03:22.188","02088 00:42:37",222.42,824.85,,,,"     ",5.80,194.29,2.89
2088,582807642,"02088M00:03:23.161","02088 00:42:38",222.44,824.85,,,,"     ",5.80,195.91,2.92
2088,582807643,"02088M00:03:24.135","02088 00:42:39",222.47,824.90,,,,"     ",5.80,195.57,2.91
2088,582807644,"02088M00:03:25.108","02088 00:42:40",222.51,824.90,,,,"     ",5.80,194.42,2.89
2088,582807645,"02088M00:03:26.081","02088 00:42:41",222.31,825.01,,,,"     ",5.80,195.01,2.90
2088,582807646,"02088M00:03:27.054","02088 00:42:42",222.37,824.88,,,,"     ",5.80,194.55,2.89
2088,582807647,"02088M00:03:28.028","02088 00:42:43",222.41,824.87,,,,"     ",5.80,195.49,2.91
2088,582807648,"02088M00:03:29.001","02088 00:42:44",222.45,824.92,,,,"     ",5.80,194.55,2.89
2088,582807649,"02088M00:03:29.974","02088 00:42:45",222.47,824.89,,,,"     ",5.80,196.63,2.92
2088,582807650,"02088M00:03:30.947","02088 00:42:46",222.48,824.82,,,,"     ",5.80,194.93,2.90
2088,582807651,"02088M00:03:31.921","02088 00:42:47",222.48,824.76,,,,"     ",5.80,195.00,2.90
2088,582807652,"02088M00:03:32.894","02088 00:42:48",222.48,824.77,,,,"     ",5.80,195.46,2.90
2088,582807653,"02088M00:03:33.867","02088 00:42:49",222.47,824.71,,,,"     ",5.80,196.25,2.91
2088,582807654,"02088M00:03:34.840","02088 00:42:50",222.46,824.77,,,,"     ",5.80,198.30,2.94
2088,582807655,"02088M00:03:35.814","02088 00:42:51",222.44,824.84,,,,"     ",5.80,196.06,2.91
2088,582807656,"02088M00:03:36.787","02088 00:42:52",222.41,824.87,,,,"     ",5.80,196.53,2.92
2088,582807657,"02088M00:03:37.760","02088 00:42:53",222.36,824.92,,,,"     ",5.80,196.68,2.92
2088,582807658,"02088M00:03:38.733","02088 00:42:54",222.30,824.93,,,,"     ",5.80,195.51,2.90
2088,582807659,"02088M00:03:39.707","02088 00:42:55",222.22,824.97,,,,"     ",5.80,196.21,2.91
2088,582807660,"02088M00:03:40.680","02088 00:42:56",222.14,824.90,,,,"     ",5.80,196.99,2.92
2088,582807661,"02088M00:03:41.653","02088 00:42:57",222.06,824.90,,,,"     ",5.80,197.12,2.92
2088,582807662,"02088M00:03:42.626","02088 00:42:58",221.98,824.88,,,,"     ",5.80,196.79,2.92
2088,582807663,"02088M00:03:43.600","02088 00:42:59",221.92,824.88,,,,"     ",5.80,198.17,2.94
2088,582807664,"02088M00:03:44.573","02088 00:42:59",221.88,824.94,,,,"     ",5.80,195.85,2.90
2088,582807665,"02088M00:03:45.546","02088 00:43:00",221.87,824.93,,,,"     ",5.80,195.97,2.90
2088,582807666,"02088M00:03:46.519","02088 00:43:01",221.87,824.85,,,,"     ",5.80,196.86,2.91
2088,582807667,"02088M00:03:47.493","02088 00:43:02",221.90,824.92,,,,"     ",5.80,198.49,2.94
2088,582807668,"02088M00:03:48.466","02088 00:43:03",221.94,824.88,,,,"     ",5.80,197.03,2.92
2088,582807669,"02088M00:03:49.439","02088 00:43:04",221.98,824.88,,,,"     ",5.80,196.67,2.91
2088,582807670,"02088M00:03:50.412","02088 00:43:05",222.02,824.84,,,,"     ",5.80,197.58,2.92
2088,582807671,"02088M00:03:51.386","02088 00:43:06",222.06,824.93,,,,"     ",5.80,196.63,2.91
2088,582807672,"02088M00:03:52.359","02088 00:43:07",222.10,824.83,,,,"     ",5.80,196.22,2.90
2088,582807673,"02088M00:03:53.332","02088 00:43:08",222.12,824.85,,,,"     ",5.80,195.46,2.89
2088,582807674,"02088M00:03:54.305","02088 00:43:09",222.15,824.91,,,,"     ",5.80,197.34,2.92
2088,582807675,"02088M00:03:55.279","02088 00:43:10",222.17,824.82,,,,"     ",5.80,197.95,2.92
2088,582807676,"02088M00:03:56.252","02088 00:43:11",222.19,824.80,,,,"     ",5.80,197.85,2.92
2088,582807677,"02088M00:03:57.225","02088 00:43:12",222.22,824.80,,,,"     ",5.80,197.09,2.91
2088,582807678,"02088M00:03:58.198","02088 00:43:13",222.24,824.92,,,,"     ",5.80,197.28,2.91
2088,582807679,"02088M00:03:59.172","02088 00:43:14",222.26,824.76,,,,"     ",5.80,195.54,2.88
2088,582807680,"02088M00:04:00.145","02088 00:43:15",222.28,824.80,,,,"     ",5.80,197.05,2.91
2088,582807681,"02088M00:04:01.118","02088 00:43:16",222.28,824.82,,,,"     ",5.80,198.22,2.93
2088,582807682,"02088M00:04:02.091","02088 00:43:17",222.28,824.83,,,,"     ",5.80,196.43,2.90
2088,582807683,"02088M00:04:03.065","02088 00:43:18",222.27,824.85,,,,"     ",5.80,197.76,2.92
2088,582807684,"02088M00:04:04.038","02088 00:43:19",222.26,824.82,,,,"     ",5.80,197.89,2.92
2088,582807685,"02088M00:04:05.011","02088 00:43:20",222.23,824.81,,,,"     ",5.80,196.36,2.89
2088,582807686,"02088M00:04:05.984","02088 00:43:21",222.21,824.71,,,,"     ",5.80,196.83,2.90
2088,582807687,"02088M00:04:06.958","02088 00:43:22",222.18,824.87,,,,"     ",5.80,195.69,2.88
2088,582807688,"02088M00:04:07.931","02088 00:43:23",222.16,824.88,,,,"     ",5.80,196.38,2.89
2088,582807689,"02088M00:04:08.904","02088 00:43:24",222.15,824.87,,,,"     ",5.80,197.13,2.90
2088,582807690,"02088M00:04:09.877","02088 00:43:25",222.15,824.85,,,,"     ",5.80,197.08,2.90
2088,582807691,"02088M00:04:10.851","02088 00:43:26",222.16,824.83,,,,"     ",5.80,197.92,2.91
2088,582807692,"02088M00:04:11.824","02088 00:43:27",222.17,824.73,,,,"     ",5.80,197.37,2.90
2088,582807693,"02088M00:04:12.797","02088 00:43:28",222.18,824.81,,,,"     ",5.80,197.34,2.90
2088,582807694,"02088M00:04:13.770","02088 00:43:29",222.19,824.78,,,,"     ",5.80,197.93,2.91
2088,582807695,"02088M00:04:14.744","02088 00:43:30",222.21,824.82,,,,"     ",5.80,197.59,2.91
2088,582807696,"02088M00:04:15.717","02088 00:43:31",222.23,824.75,,,,"     ",5.80,196.65,2.89
2088,582807697,"02088M00:04:16.690","02088 00:43:32",222.25,824.87,,,,"     ",5.80,198.35,2.92
2088,582807698,"02088M00:04:17.663","02088 00:43:33",222.28,824.82,,,,"     ",5.80,197.35,2.90
2088,582807699,"02088M00:04:18.637","02088 00:43:34",222.32,824.78,,,,"     ",5.80,199.15,2.93
2088,582807700,"02088M00:04:19.610","02088 00:43:35",222.35,824.80,,,,"     ",5.80,197.19,2.90
2088,582807701,"02088M00:04:20.583","02088 00:43:35",222.39,824.88,,,,"     ",5.80,198.20,2.91
2088,582807702,"02088M00:04:21.556","02088 00:43:36",222.42,824.80,,,,"     ",5.80,197.27,2.90
2088,582807703,"02088M00:04:22.530","02088 00:43:37",222.44,824.82,,,,"     ",5.80,198.95,2.92
2088,582807704,"02088M00:04:23.503","02088 00:43:38",222.45,824.78,,,,"     ",5.80,197.02,2.89
2088,582807705,"02088M00:04:24.476","02088 00:43:39",222.44,824.73,,,,"     ",5.80,197.95,2.90
2088,582807706,"02088M00:04:25.449","02088 00:43:40",222.42,824.76,,,,"     ",5.80,198.65,2.91
2088,582807707,"02088M00:04:26.423","02088 00:43:41",222.39,824.73,,,,"     ",5.80,197.61,2.90
2088,582807708,"02088M00:04:27.396","02088 00:43:42",222.35,824.78,,,,"     ",5.80,199.50,2.93
2088,582807709,"02088M00:04:28.369","02088 00:43:43",222.30,824.77,,,,"     ",5.80,199.32,2.92
2088,582807710,"02088M00:04:29.342","02088 00:43:44",222.25,824.68,,,,"     ",5.80,199.09,2.92
2088,582807711,"02088M00:04:30.316","02088 00:43:45",222.20,824.71,,,,"     ",5.80,198.92,2.92
2088,582807712,"02088M00:04:31.289","02088 00:43:46",222.16,824.73,,,,"     ",5.80,200.17,2.93
2088,582807713,"02088M00:04:32.262","02088 00:43:47",222.11,824.75,,,,"     ",5.80,197.23,2.89
2088,582807714,"02088M00:04:33.236","02088 00:43:48",222.06,824.71,,,,"     ",5.80,197.94,2.90
2088,582807715,"02088M00:04:34.209","02088 00:43:49",222.01,824.74,,,,"     ",5.80,198.26,2.90
2088,582807716,"02088M00:04:35.182","02088 00:43:50",221.96,824.72,,,,"     ",5.80,199.53,2.92
2088,582807717,"02088M00:04:36.155","02088 00:43:51",221.92,824.74,,,,"     ",5.80,199.49,2.92
2088,582807718,"02088M00:04:37.129","02088 00:43:52",221.88,824.76,,,,"     ",5.80,198.93,2.91
2088,582807719,"02088M00:04:38.102","02088 00:43:53",221.86,824.75,,,,"     ",5.80,198.98,2.91
2088,582807720,"02088M00:04:39.075","02088 00:43:54",221.86,824.69,,,,"     ",5.80,200.48,2.93
2088,582807721,"02088M00:04:40.048","02088 00:43:55",221.87,824.76,,,,"     ",5.80,198.33,2.90
2088,582807722,"02088M00:04:41.022","02088 00:43:56",221.89,824.76,,,,"     ",5.80,199.39,2.92
2088,582807723,"02088M00:04:41.995","02088 00:43:57",221.92,824.70,,,,"     ",5.80,199.49,2.92
2088,582807724,"02088M00:04:42.968","02088 00:43:58",221.96,824.74,,,,"     ",5.80,199.62,2.92
2088,582807725,"02088M00:04:43.941","02088 00:43:59",222.01,824.75,,,,"     ",5.80,199.10,2.91
2088,582807726,"02088M00:04:44.915","02088 00:44:00",222.06,824.77,,,,"     ",5.80,198.39,2.90
2088,582807727,"02088M00:04:45.888","02088 00:44:01",222.12,824.72,,,,"     ",5.80,199.72,2.92
2088,582807728,"02088M00:04:46.861","02088 00:44:02",222.17,824.84,,,,"     ",5.80,198.69,2.90
2088,582807729,"02088M00:04:47.834","02088 00:44:03",222.21,824.74,,,,"     ",5.80,198.62,2.90
2088,582807730,"02088M00:04:48.808","02088 00:44:04",222.25,824.79,,,,"     ",5.80,199.24,2.91
2088,582807731,"02088M00:04:49.781","02088 00:44:05",222.27,824.75,,,,"     ",5.80,197.72,2.89
