SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
365,429893595,"00365M12:01:13.503","00365 11:24:43",236.63,854.94,,,,"     ",3.50,648.61,1.50
365,429893596,"00365M12:01:14.477","00365 11:24:44",236.67,854.99,,,,"     ",3.50,640.93,1.48
365,429893597,"00365M12:01:15.450","00365 11:24:45",236.68,854.94,,,,"     ",3.50,646.71,1.49
365,429893598,"00365M12:01:16.423","00365 11:24:46",236.66,855.06,,,,"     ",3.50,650.97,1.50
365,429893599,"00365M12:01:17.396","00365 11:24:47",236.63,854.97,,,,"     ",3.50,650.26,1.49
365,429893600,"00365M12:01:18.370","00365 11:24:48",236.58,854.98,,,,"     ",3.50,653.30,1.50
365,429893601,"00365M12:01:19.343","00365 11:24:49",236.54,855.03,,,,"     ",3.50,656.73,1.50
365,429893602,"00365M12:01:20.316","00365 11:24:50",236.51,855.05,,,,"     ",3.50,652.65,1.49
365,429893603,"00365M12:01:21.289","00365 11:24:51",236.51,855.08,,,,"     ",3.50,660.26,1.50
365,429893604,"00365M12:01:22.263","00365 11:24:52",236.53,855.00,,,,"     ",3.50,654.21,1.49
365,429893605,"00365M12:01:23.236","00365 11:24:53",236.58,855.03,,,,"     ",3.50,655.66,1.49
365,429893606,"00365M12:01:24.209","00365 11:24:54",236.66,855.02,,,,"     ",3.50,664.38,1.51
365,429893607,"00365M12:01:25.182","00365 11:24:55",236.77,854.99,,,,"     ",3.50,655.40,1.48
365,429893608,"00365M12:01:26.156","00365 11:24:56",236.90,854.98,,,,"     ",3.50,655.95,1.48
365,429893609,"00365M12:01:27.129","00365 11:24:57",237.04,854.97,,,,"     ",3.50,660.47,1.49
365,429893610,"00365M12:01:28.102","00365 11:24:58",237.19,855.00,,,,"     ",3.50,655.28,1.48
365,429893611,"00365M12:01:29.075","00365 11:24:59",237.34,855.00,,,,"     ",3.50,658.90,1.48
365,429893612,"00365M12:01:30.049","00365 11:25:00",237.48,855.01,,,,"     ",3.50,663.23,1.49
365,429893613,"00365M12:01:31.022","00365 11:25:01",237.61,855.02,,,,"     ",3.50,660.97,1.48
365,429893614,"00365M12:01:31.995","00365 11:25:02",237.72,855.04,,,,"     ",3.50,664.07,1.49
365,429893615,"00365M12:01:32.968","00365 11:25:03",237.81,855.01,,,,"     ",3.50,660.95,1.48
365,429893616,"00365M12:01:33.942","00365 11:25:04",237.87,855.09,,,,"     ",3.50,655.62,1.46
365,429893617,"00365M12:01:34.915","00365 11:25:05",237.92,855.06,,,,"     ",3.50,661.65,1.48
365,429893618,"00365M12:01:35.888","00365 11:25:06",237.96,854.96,,,,"     ",3.50,669.55,1.49
365,429893619,"00365M12:01:36.861","00365 11:25:07",238.01,854.99,,,,"     ",3.50,676.18,1.51
365,429893620,"00365M12:01:37.835","00365 11:25:08",238.05,854.99,,,,"     ",3.50,669.99,1.49
365,429893621,"00365M12:01:38.808","00365 11:25:09",238.11,854.94,,,,"     ",3.50,673.21,1.49
365,429893622,"00365M12:01:39.781","00365 11:25:10",238.17,854.89,,,,"     ",3.50,667.76,1.48
365,429893623,"00365M12:01:40.754","00365 11:25:11",238.24,855.01,,,,"     ",3.50,668.79,1.48
365,429893624,"00365M12:01:41.728","00365 11:25:11",238.29,855.00,,,,"     ",3.50,683.30,1.51
365,429893625,"00365M12:01:42.701","00365 11:25:12",238.35,855.01,,,,"     ",3.50,670.92,1.48
365,429893626,"00365M12:01:43.674","00365 11:25:13",238.41,855.06,,,,"     ",3.50,670.79,1.48
365,429893627,"00365M12:01:44.647","00365 11:25:14",238.47,855.15,,,,"     ",3.50,671.55,1.48
365,429893628,"00365M12:01:45.621","00365 11:25:15",238.52,855.01,,,,"     ",3.50,674.72,1.48
365,429893629,"00365M12:01:46.594","00365 11:25:16",238.57,855.04,,,,"     ",3.50,675.75,1.48
365,429893630,"00365M12:01:47.567","00365 11:25:17",238.61,854.98,,,,"     ",3.50,681.81,1.50
365,429893631,"00365M12:01:48.540","00365 11:25:18",238.63,855.17,,,,"     ",3.50,676.22,1.48
365,429893632,"00365M12:01:49.514","00365 11:25:19",238.64,855.12,,,,"     ",3.50,678.66,1.49
365,429893633,"00365M12:01:50.487","00365 11:25:20",238.65,855.07,,,,"     ",3.50,674.47,1.47
365,429893634,"00365M12:01:51.460","00365 11:25:21",238.67,855.10,,,,"     ",3.50,675.37,1.47
365,429893635,"00365M12:01:52.434","00365 11:25:22",238.68,855.11,,,,"     ",3.50,675.93,1.47
365,429893636,"00365M12:01:53.407","00365 11:25:23",238.70,855.07,,,,"     ",3.50,678.25,1.48
365,429893637,"00365M12:01:54.380","00365 11:25:24",238.73,855.01,,,,"     ",3.50,680.39,1.48
365,429893638,"00365M12:01:55.353","00365 11:25:25",238.77,855.00,,,,"     ",3.50,678.30,1.47
365,429893639,"00365M12:01:56.327","00365 11:25:26",238.82,855.01,,,,"     ",3.50,677.33,1.47
365,429893640,"00365M12:01:57.300","00365 11:25:27",238.88,855.00,,,,"     ",3.50,678.52,1.47
365,429893641,"00365M12:01:58.273","00365 11:25:28",238.95,854.96,,,,"     ",3.50,681.43,1.48
365,429893642,"00365M12:01:59.246","00365 11:25:29",239.02,854.98,,,,"     ",3.50,683.27,1.48
365,429893643,"00365M12:02:00.220","00365 11:25:30",239.11,855.03,,,,"     ",3.50,688.08,1.49
365,429893644,"00365M12:02:01.193","00365 11:25:31",239.22,854.96,,,,"     ",3.50,675.79,1.46
365,429893645,"00365M12:02:02.166","00365 11:25:32",239.34,854.99,,,,"     ",3.50,685.12,1.48
365,429893646,"00365M12:02:03.139","00365 11:25:33",239.47,855.03,,,,"     ",3.50,693.16,1.49
365,429893647,"00365M12:02:04.113","00365 11:25:34",239.60,854.89,,,,"     ",3.50,688.47,1.48
365,429893648,"00365M12:02:05.086","00365 11:25:35",239.73,854.85,,,,"     ",3.50,686.75,1.48
365,429893649,"00365M12:02:06.059","00365 11:25:36",239.86,854.92,,,,"     ",3.50,694.00,1.49
365,429893650,"00365M12:02:07.032","00365 11:25:37",239.99,854.91,,,,"     ",3.50,688.21,1.48
365,429893651,"00365M12:02:08.006","00365 11:25:38",240.10,854.98,,,,"     ",3.50,696.56,1.49
365,429893652,"00365M12:02:08.979","00365 11:25:39",240.21,854.97,,,,"     ",3.50,685.89,1.47
365,429893653,"00365M12:02:09.952","00365 11:25:40",240.29,855.06,,,,"     ",3.50,692.39,1.48
365,429893654,"00365M12:02:10.925","00365 11:25:41",240.37,855.02,,,,"     ",3.50,689.27,1.47
365,429893655,"00365M12:02:11.899","00365 11:25:42",240.41,854.91,,,,"     ",3.50,695.36,1.48
365,429893656,"00365M12:02:12.872","00365 11:25:43",240.44,854.87,,,,"     ",3.50,690.32,1.47
365,429893657,"00365M12:02:13.845","00365 11:25:44",241.04,854.82,,,,"     ",3.50,688.30,1.46
365,429893658,"00365M12:02:14.818","00365 11:25:45",241.04,854.87,,,,"     ",3.50,696.13,1.48
365,429893659,"00365M12:02:15.792","00365 11:25:46",241.01,854.96,,,,"     ",3.50,685.94,1.46
365,429893660,"00365M12:02:16.765","00365 11:25:47",240.97,854.93,,,,"     ",3.50,688.49,1.46
365,429893661,"00365M12:02:17.738","00365 11:25:48",240.89,855.05,,,,"     ",3.50,691.05,1.46
365,429893662,"00365M12:02:18.711","00365 11:25:48",240.80,855.01,,,,"     ",3.50,687.21,1.46
365,429893663,"00365M12:02:19.685","00365 11:25:49",240.69,854.95,,,,"     ",3.50,692.71,1.47
365,429893664,"00365M12:02:20.658","00365 11:25:50",240.56,854.93,,,,"     ",3.50,689.81,1.46
365,429893665,"00365M12:02:21.631","00365 11:25:51",239.64,854.88,,,,"     ",3.50,695.22,1.47
365,429893666,"00365M12:02:22.604","00365 11:25:52",239.49,854.91,,,,"     ",3.50,695.85,1.47
365,429893667,"00365M12:02:23.578","00365 11:25:53",239.35,854.95,,,,"     ",3.50,696.69,1.47
365,429893668,"00365M12:02:24.551","00365 11:25:54",239.21,854.93,,,,"     ",3.50,702.26,1.48
365,429893669,"00365M12:02:25.524","00365 11:25:55",239.07,854.89,,,,"     ",3.50,700.67,1.47
365,429893670,"00365M12:02:26.497","00365 11:25:56",238.93,854.87,,,,"     ",3.50,692.77,1.46
365,429893671,"00365M12:02:27.471","00365 11:25:57",238.80,854.82,,,,"     ",3.50,699.35,1.47
365,429893672,"00365M12:02:28.444","00365 11:25:58",238.68,854.77,,,,"     ",3.50,706.30,1.48
365,429893673,"00365M12:02:29.417","00365 11:25:59",238.56,854.81,,,,"     ",3.50,696.37,1.46
365,429893674,"00365M12:02:30.390","00365 11:26:00",238.45,854.89,,,,"     ",3.50,695.49,1.46
365,429893675,"00365M12:02:31.364","00365 11:26:01",238.35,854.83,,,,"     ",3.50,696.55,1.46
365,429893676,"00365M12:02:32.337","00365 11:26:02",238.26,854.92,,,,"     ",3.50,700.80,1.47
365,429893677,"00365M12:02:33.310","00365 11:26:03",238.19,854.95,,,,"     ",3.50,703.67,1.47
365,429893678,"00365M12:02:34.283","00365 11:26:04",238.13,854.91,,,,"     ",3.50,707.32,1.48
365,429893679,"00365M12:02:35.257","00365 11:26:05",238.08,854.89,,,,"     ",3.50,703.56,1.47
365,429893680,"00365M12:02:36.230","00365 11:26:06",238.04,854.77,,,,"     ",3.50,701.54,1.46
365,429893681,"00365M12:02:37.203","00365 11:26:07",238.02,854.88,,,,"     ",3.50,705.76,1.47
365,429893682,"00365M12:02:38.176","00365 11:26:08",238.00,854.83,,,,"     ",3.50,703.56,1.47
365,429893683,"00365M12:02:39.150","00365 11:26:09",237.99,854.86,,,,"     ",3.50,711.34,1.48
365,429893684,"00365M12:02:40.123","00365 11:26:10",237.98,854.80,,,,"     ",3.50,704.71,1.47
365,429893685,"00365M12:02:41.096","00365 11:26:11",237.98,854.92,,,,"     ",3.50,706.91,1.47
365,429893686,"00365M12:02:42.069","00365 11:26:12",237.98,854.93,,,,"     ",3.50,700.36,1.46
365,429893687,"00365M12:02:43.043","00365 11:26:13",237.97,854.90,,,,"     ",3.50,706.49,1.47
365,429893688,"00365M12:02:44.016","00365 11:26:14",237.95,854.90,,,,"     ",3.50,717.44,1.49
365,429893689,"00365M12:02:44.989","00365 11:26:15",237.92,854.88,,,,"     ",3.50,704.23,1.46
365,429893690,"00365M12:02:45.962","00365 11:26:16",237.87,854.81,,,,"     ",3.50,709.88,1.47
365,429893691,"00365M12:02:46.936","00365 11:26:17",237.80,854.94,,,,"     ",3.50,694.25,1.44
365,429893692,"00365M12:02:47.909","00365 11:26:18",237.73,854.88,,,,"     ",3.50,712.74,1.48
365,429893693,"00365M12:02:48.882","00365 11:26:19",237.65,854.81,,,,"     ",3.50,719.16,1.49
365,429893694,"00365M12:02:49.855","00365 11:26:20",237.57,854.90,,,,"     ",3.50,711.49,1.47
365,429893695,"00365M12:02:50.829","00365 11:26:21",237.48,854.96,,,,"     ",3.50,708.30,1.47
365,429893696,"00365M12:02:51.802","00365 11:26:22",237.40,854.94,,,,"     ",3.50,707.07,1.46
365,429893697,"00365M12:02:52.775","00365 11:26:23",237.31,854.90,,,,"     ",3.50,719.90,1.49
365,429893698,"00365M12:02:53.748","00365 11:26:24",237.22,854.85,,,,"     ",3.50,707.10,1.46
365,429893699,"00365M12:02:54.722","00365 11:26:25",237.13,854.93,,,,"     ",3.50,711.92,1.47
365,429893700,"00365M12:02:55.695","00365 11:26:25",237.05,854.96,,,,"     ",3.50,719.08,1.49
365,429893701,"00365M12:02:56.668","00365 11:26:26",236.96,854.93,,,,"     ",3.50,708.34,1.46
365,429893702,"00365M12:02:57.641","00365 11:26:27",236.88,854.91,,,,"     ",3.50,707.34,1.46
365,429893703,"00365M12:02:58.615","00365 11:26:28",236.81,854.92,,,,"     ",3.50,714.24,1.47
365,429893704,"00365M12:02:59.588","00365 11:26:29",236.75,854.95,,,,"     ",3.50,715.30,1.47
365,429893705,"00365M12:03:00.561","00365 11:26:30",236.69,854.91,,,,"     ",3.50,709.09,1.46
365,429893706,"00365M12:03:01.534","00365 11:26:31",236.63,854.87,,,,"     ",3.50,718.81,1.48
365,429893707,"00365M12:03:02.508","00365 11:26:32",236.57,854.87,,,,"     ",3.50,708.28,1.46
365,429893708,"00365M12:03:03.481","00365 11:26:33",236.52,854.92,,,,"     ",3.50,713.20,1.47
365,429893709,"00365M12:03:04.454","00365 11:26:34",236.48,854.93,,,,"     ",3.50,705.46,1.45
365,429893710,"00365M12:03:05.428","00365 11:26:35",236.45,854.87,,,,"     ",3.50,709.95,1.46
365,429893711,"00365M12:03:06.401","00365 11:26:36",236.44,854.84,,,,"     ",3.50,714.87,1.47
365,429893712,"00365M12:03:07.374","00365 11:26:37",236.45,854.85,,,,"     ",3.50,719.89,1.48
365,429893713,"00365M12:03:08.347","00365 11:26:38",236.47,854.83,,,,"     ",3.50,717.70,1.47
365,429893714,"00365M12:03:09.321","00365 11:26:39",236.52,854.90,,,,"     ",3.50,713.55,1.46
365,429893715,"00365M12:03:10.294","00365 11:26:40",236.58,854.87,,,,"     ",3.50,711.15,1.46
365,429893716,"00365M12:03:11.267","00365 11:26:41",236.67,854.86,,,,"     ",3.50,715.51,1.47
365,429893717,"00365M12:03:12.240","00365 11:26:42",236.77,854.88,,,,"     ",3.50,725.19,1.48
365,429893718,"00365M12:03:13.214","00365 11:26:43",236.89,854.85,,,,"     ",3.50,721.15,1.48
365,429893719,"00365M12:03:14.187","00365 11:26:44",237.03,854.89,,,,"     ",3.50,719.08,1.47
365,429893720,"00365M12:03:15.160","00365 11:26:45",237.19,854.82,,,,"     ",3.50,716.83,1.47
365,429893721,"00365M12:03:16.133","00365 11:26:46",237.35,854.86,,,,"     ",3.50,720.68,1.47
365,429893722,"00365M12:03:17.107","00365 11:26:47",237.51,854.84,,,,"     ",3.50,712.64,1.46
365,429893723,"00365M12:03:18.080","00365 11:26:48",237.67,854.79,,,,"     ",3.50,723.28,1.48
365,429893724,"00365M12:03:19.053","00365 11:26:49",237.82,854.83,,,,"     ",3.50,716.41,1.46
365,429893725,"00365M12:03:20.026","00365 11:26:50",237.97,854.81,,,,"     ",3.50,716.58,1.46
365,429893726,"00365M12:03:21.000","00365 11:26:51",238.11,854.75,,,,"     ",3.50,705.75,1.44
365,429893727,"00365M12:03:21.973","00365 11:26:52",238.25,854.77,,,,"     ",3.50,717.80,1.46
365,429893728,"00365M12:03:22.946","00365 11:26:53",238.39,854.81,,,,"     ",3.50,722.16,1.47
365,429893729,"00365M12:03:23.919","00365 11:26:54",238.53,854.82,,,,"     ",3.50,728.35,1.48
365,429893730,"00365M12:03:24.893","00365 11:26:55",238.66,854.91,,,,"     ",3.50,714.71,1.45
365,429893731,"00365M12:03:25.866","00365 11:26:56",238.79,854.87,,,,"     ",3.50,714.76,1.45
365,429893732,"00365M12:03:26.839","00365 11:26:57",238.90,854.93,,,,"     ",3.50,720.52,1.46
365,429893733,"00365M12:03:27.812","00365 11:26:58",239.01,854.82,,,,"     ",3.50,719.91,1.46
365,429893734,"00365M12:03:28.786","00365 11:26:59",239.09,854.86,,,,"     ",3.50,725.37,1.47
365,429893735,"00365M12:03:29.759","00365 11:27:00",239.17,854.74,,,,"     ",3.50,717.98,1.46
365,429893736,"00365M12:03:30.732","00365 11:27:01",239.23,854.87,,,,"     ",3.50,725.10,1.47
365,429893737,"00365M12:03:31.705","00365 11:27:02",239.28,854.76,,,,"     ",3.50,720.74,1.46
365,429893738,"00365M12:03:32.679","00365 11:27:02",239.34,854.78,,,,"     ",3.50,723.90,1.46
365,429893739,"00365M12:03:33.652","00365 11:27:03",239.39,854.69,,,,"     ",3.50,722.49,1.46
365,429893740,"00365M12:03:34.625","00365 11:27:04",239.45,854.82,,,,"     ",3.50,717.37,1.45
365,429893741,"00365M12:03:35.598","00365 11:27:05",239.51,854.83,,,,"     ",3.50,729.03,1.47
365,429893742,"00365M12:03:36.572","00365 11:27:06",239.58,854.83,,,,"     ",3.50,723.70,1.46
365,429893743,"00365M12:03:37.545","00365 11:27:07",239.65,854.84,,,,"     ",3.50,731.80,1.48
365,429893744,"00365M12:03:38.518","00365 11:27:08",239.74,854.76,,,,"     ",3.50,724.89,1.46
365,429893745,"00365M12:03:39.491","00365 11:27:09",239.84,854.83,,,,"     ",3.50,724.59,1.46
365,429893746,"00365M12:03:40.465","00365 11:27:10",239.94,854.75,,,,"     ",3.50,726.21,1.46
365,429893747,"00365M12:03:41.438","00365 11:27:11",240.06,854.79,,,,"     ",3.50,729.46,1.47
365,429893748,"00365M12:03:42.411","00365 11:27:12",240.17,854.76,,,,"     ",3.50,717.53,1.44
365,429893749,"00365M12:03:43.384","00365 11:27:13",240.29,854.75,,,,"     ",3.50,726.11,1.46
365,429893750,"00365M12:03:44.358","00365 11:27:14",240.41,854.73,,,,"     ",3.50,728.66,1.46
365,429893751,"00365M12:03:45.331","00365 11:27:15",240.52,854.67,,,,"     ",3.50,730.31,1.46
365,429893752,"00365M12:03:46.304","00365 11:27:16",240.64,854.72,,,,"     ",3.50,730.53,1.46
365,429893753,"00365M12:03:47.277","00365 11:27:17",240.75,854.82,,,,"     ",3.50,725.80,1.45
365,429893754,"00365M12:03:48.251","00365 11:27:18",240.85,854.76,,,,"     ",3.50,727.41,1.46
365,429893755,"00365M12:03:49.224","00365 11:27:19",240.94,854.74,,,,"     ",3.50,731.92,1.46
365,429893756,"00365M12:03:50.197","00365 11:27:20",241.02,854.72,,,,"     ",3.50,733.88,1.47
365,429893757,"00365M12:03:51.170","00365 11:27:21",241.10,854.79,,,,"     ",3.50,726.40,1.45
365,429893758,"00365M12:03:52.144","00365 11:27:22",241.16,854.81,,,,"     ",3.50,732.22,1.46
365,429893759,"00365M12:03:53.117","00365 11:27:23",241.67,854.67,,,,"     ",3.50,742.05,1.48
365,429893760,"00365M12:03:54.090","00365 11:27:24",241.73,854.77,,,,"     ",3.50,737.00,1.47
365,429893761,"00365M12:03:55.063","00365 11:27:25",241.78,854.71,,,,"     ",3.50,731.89,1.46
365,429893762,"00365M12:03:56.037","00365 11:27:26",241.82,854.74,,,,"     ",3.50,739.38,1.47
365,429893763,"00365M12:03:57.010","00365 11:27:27",241.86,854.70,,,,"     ",3.50,741.59,1.47
365,429893764,"00365M12:03:57.983","00365 11:27:28",241.89,854.69,,,,"     ",3.50,739.57,1.47
365,429893765,"00365M12:03:58.956","00365 11:27:29",241.94,854.73,,,,"     ",3.50,732.51,1.45
365,429893766,"00365M12:03:59.930","00365 11:27:30",242.00,854.67,,,,"     ",3.50,731.40,1.45
365,429893767,"00365M12:04:00.903","00365 11:27:31",242.08,854.76,,,,"     ",3.50,737.97,1.46
365,429893768,"00365M12:04:01.876","00365 11:27:32",242.17,854.60,,,,"     ",3.50,737.12,1.46
365,429893769,"00365M12:04:02.849","00365 11:27:33",242.26,854.68,,,,"     ",3.50,736.07,1.46
365,429893770,"00365M12:04:03.823","00365 11:27:34",242.36,854.69,,,,"     ",3.50,738.19,1.46
365,429893771,"00365M12:04:04.796","00365 11:27:35",242.46,854.67,,,,"     ",3.50,738.42,1.46
365,429893772,"00365M12:04:05.769","00365 11:27:36",242.56,854.64,,,,"     ",3.50,735.13,1.45
365,429893773,"00365M12:04:06.742","00365 11:27:37",242.66,854.63,,,,"     ",3.50,738.98,1.46
365,429893774,"00365M12:04:07.716","00365 11:27:38",242.76,854.59,,,,"     ",3.50,744.54,1.47
365,429893775,"00365M12:04:08.689","00365 11:27:38",242.87,854.64,,,,"     ",3.50,736.20,1.45
365,429893776,"00365M12:04:09.662","00365 11:27:39",242.99,854.63,,,,"     ",3.50,745.48,1.47
365,429893777,"00365M12:04:10.635","00365 11:27:40",243.11,854.56,,,,"     ",3.50,738.51,1.45
365,429893778,"00365M12:04:11.609","00365 11:27:41",243.21,854.64,,,,"     ",3.50,737.77,1.45
365,429893779,"00365M12:04:12.582","00365 11:27:42",243.31,854.67,,,,"     ",3.50,733.29,1.44
365,429893780,"00365M12:04:13.555","00365 11:27:43",243.37,854.68,,,,"     ",3.50,741.16,1.46
365,429893781,"00365M12:04:14.528","00365 11:27:44",243.40,854.75,,,,"     ",3.50,745.89,1.46
365,429893782,"00365M12:04:15.502","00365 11:27:45",243.40,854.72,,,,"     ",3.50,739.96,1.45
365,429893783,"00365M12:04:16.475","00365 11:27:46",243.36,854.67,,,,"     ",3.50,742.54,1.46
365,429893784,"00365M12:04:17.448","00365 11:27:47",243.28,854.70,,,,"     ",3.50,746.84,1.46
365,429893785,"00365M12:04:18.422","00365 11:27:48",243.16,854.73,,,,"     ",3.50,741.55,1.45
365,429893786,"00365M12:04:19.395","00365 11:27:49",243.01,854.72,,,,"     ",3.50,737.64,1.44
365,429893787,"00365M12:04:20.368","00365 11:27:50",242.83,854.79,,,,"     ",3.50,737.49,1.44
365,429893788,"00365M12:04:21.341","00365 11:27:51",242.61,854.82,,,,"     ",3.50,749.04,1.46
365,429893789,"00365M12:04:22.315","00365 11:27:52",242.38,854.85,,,,"     ",3.50,743.60,1.45
365,429893790,"00365M12:04:23.288","00365 11:27:53",242.15,854.84,,,,"     ",3.50,746.71,1.46
365,429893791,"00365M12:04:24.261","00365 11:27:54",241.92,854.82,,,,"     ",3.50,735.93,1.43
365,429893792,"00365M12:04:25.234","00365 11:27:55",241.70,854.83,,,,"     ",3.50,743.31,1.45
365,429893793,"00365M12:04:26.208","00365 11:27:56",241.51,854.72,,,,"     ",3.50,744.03,1.45
365,429893794,"00365M12:04:27.181","00365 11:27:57",241.33,854.76,,,,"     ",3.50,733.59,1.42
365,429893795,"00365M12:04:28.154","00365 11:27:58",240.59,854.72,,,,"     ",3.50,750.77,1.46
365,429893796,"00365M12:04:29.127","00365 11:27:59",240.48,854.68,,,,"     ",3.50,754.36,1.46
365,429893797,"00365M12:04:30.101","00365 11:28:00",240.38,854.75,,,,"     ",3.50,739.22,1.43
365,429893798,"00365M12:04:31.074","00365 11:28:01",240.28,854.70,,,,"     ",3.50,743.84,1.44
365,429893799,"00365M12:04:32.047","00365 11:28:02",240.19,854.70,,,,"     ",3.50,739.89,1.43
365,429893800,"00365M12:04:33.020","00365 11:28:03",240.11,854.74,,,,"     ",3.50,747.96,1.45
365,429893801,"00365M12:04:33.994","00365 11:28:04",240.03,854.69,,,,"     ",3.50,749.25,1.45
365,429893802,"00365M12:04:34.967","00365 11:28:05",239.96,854.62,,,,"     ",3.50,746.39,1.44
365,429893803,"00365M12:04:35.940","00365 11:28:06",239.91,854.64,,,,"     ",3.50,739.52,1.43
365,429893804,"00365M12:04:36.913","00365 11:28:07",239.87,854.71,,,,"     ",3.50,752.70,1.46
365,429893805,"00365M12:04:37.887","00365 11:28:08",239.85,854.77,,,,"     ",3.50,741.97,1.43
365,429893806,"00365M12:04:38.860","00365 11:28:09",239.83,854.70,,,,"     ",3.50,744.00,1.44
365,429893807,"00365M12:04:39.833","00365 11:28:10",239.83,854.75,,,,"     ",3.50,750.37,1.45
365,429893808,"00365M12:04:40.806","00365 11:28:11",239.82,854.69,,,,"     ",3.50,741.23,1.43
365,429893809,"00365M12:04:41.780","00365 11:28:12",239.82,854.62,,,,"     ",3.50,749.07,1.44
365,429893810,"00365M12:04:42.753","00365 11:28:13",239.81,854.63,,,,"     ",3.50,750.88,1.45
365,429893811,"00365M12:04:43.726","00365 11:28:14",239.79,854.65,,,,"     ",3.50,736.73,1.42
365,429893812,"00365M12:04:44.699","00365 11:28:15",239.77,854.63,,,,"     ",3.50,743.73,1.43
365,429893813,"00365M12:04:45.673","00365 11:28:15",239.74,854.65,,,,"     ",3.50,759.07,1.46
365,429893814,"00365M12:04:46.646","00365 11:28:16",239.71,854.66,,,,"     ",3.50,748.32,1.44
365,429893815,"00365M12:04:47.619","00365 11:28:17",239.67,854.69,,,,"     ",3.50,750.27,1.44
365,429893816,"00365M12:04:48.592","00365 11:28:18",239.62,854.69,,,,"     ",3.50,751.37,1.44
365,429893817,"00365M12:04:49.566","00365 11:28:19",239.56,854.69,,,,"     ",3.50,747.40,1.44
365,429893818,"00365M12:04:50.539","00365 11:28:20",239.49,854.68,,,,"     ",3.50,753.43,1.45
365,429893819,"00365M12:04:51.512","00365 11:28:21",239.41,854.63,,,,"     ",3.50,748.02,1.44
365,429893820,"00365M12:04:52.485","00365 11:28:22",239.32,854.56,,,,"     ",3.50,752.86,1.44
365,429893821,"00365M12:04:53.459","00365 11:28:23",239.24,854.56,,,,"     ",3.50,739.57,1.42
365,429893822,"00365M12:04:54.432","00365 11:28:24",239.16,854.54,,,,"     ",3.50,756.49,1.45
365,429893823,"00365M12:04:55.405","00365 11:28:25",239.09,854.55,,,,"     ",3.50,753.01,1.44
365,429893824,"00365M12:04:56.378","00365 11:28:26",239.02,854.58,,,,"     ",3.50,751.79,1.44
365,429893825,"00365M12:04:57.352","00365 11:28:27",238.97,854.56,,,,"     ",3.50,749.01,1.43
