SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1453,526435686,"01453M00:00:00.629","01453 00:32:54",208.04,879.68,,,,"     ",4.90,,
1453,526435687,"01453M00:00:01.602","01453 00:32:55",207.41,879.64,,,,"     ",4.90,84.79,3.38
1453,526435688,"01453M00:00:02.575","01453 00:32:56",206.85,879.70,,,,"     ",4.90,85.12,3.39
1453,526435689,"01453M00:00:03.548","01453 00:32:57",206.38,879.62,,,,"     ",4.90,84.35,3.36
1453,526435690,"01453M00:00:04.522","01453 00:32:58",205.98,879.75,,,,"     ",4.90,85.24,3.40
1453,526435691,"01453M00:00:05.495","01453 00:32:59",205.66,879.80,,,,"     ",4.90,84.72,3.38
1453,526435692,"01453M00:00:06.468","01453 00:33:00",205.41,879.72,,,,"     ",4.90,84.92,3.39
1453,526435693,"01453M00:00:07.441","01453 00:33:01",205.23,879.78,,,,"     ",4.90,84.84,3.38
1453,526435694,"01453M00:00:08.415","01453 00:33:02",205.12,879.72,,,,"     ",4.90,85.30,3.40
1453,526435695,"01453M00:00:09.388","01453 00:33:03",205.09,879.74,,,,"     ",4.90,84.59,3.38
1453,526435696,"01453M00:00:10.361","01453 00:33:04",205.12,879.77,,,,"     ",4.90,85.14,3.40
1453,526435697,"01453M00:00:11.334","01453 00:33:05",205.21,879.75,,,,"     ",4.90,85.29,3.40
1453,526435698,"01453M00:00:12.308","01453 00:33:06",205.39,879.70,,,,"     ",4.90,85.19,3.40
1453,526435699,"01453M00:00:13.281","01453 00:33:07",205.68,879.72,,,,"     ",4.90,84.57,3.37
1453,526435700,"01453M00:00:14.254","01453 00:33:08",206.11,879.63,,,,"     ",4.90,84.76,3.38
1453,526435701,"01453M00:00:15.227","01453 00:33:09",206.60,879.75,,,,"     ",4.90,84.71,3.38
1453,526435702,"01453M00:00:16.201","01453 00:33:10",207.04,879.83,,,,"     ",4.90,85.23,3.40
1453,526435703,"01453M00:00:17.174","01453 00:33:11",207.45,879.79,,,,"     ",4.90,84.54,3.38
