SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
637,453995844,"00637M00:01:12.085","00637 00:29:05",209.35,771.63,,,,"     ",3.80,50.68,6.80
637,453995845,"00637M00:01:13.058","00637 00:29:06",209.40,771.66,,,,"     ",3.80,50.70,6.80
637,453995846,"00637M00:01:14.031","00637 00:29:07",209.45,771.52,,,,"     ",3.80,50.68,6.80
637,453995847,"00637M00:01:15.004","00637 00:29:08",209.49,771.52,,,,"     ",3.80,50.74,6.80
637,453995848,"00637M00:01:15.978","00637 00:29:08",209.52,771.52,,,,"     ",3.80,50.71,6.79
637,453995849,"00637M00:01:16.951","00637 00:29:09",210.21,771.56,,,,"     ",3.80,50.69,6.79
637,453995850,"00637M00:01:17.924","00637 00:29:10",210.17,771.54,,,,"     ",3.80,50.85,6.81
637,453995851,"00637M00:01:18.897","00637 00:29:11",210.12,771.51,,,,"     ",3.80,50.95,6.82
637,453995852,"00637M00:01:19.871","00637 00:29:12",210.08,771.56,,,,"     ",3.80,50.64,6.78
637,453995853,"00637M00:01:20.844","00637 00:29:13",210.04,771.51,,,,"     ",3.80,50.80,6.80
637,453995854,"00637M00:01:21.817","00637 00:29:14",210.01,771.58,,,,"     ",3.80,50.50,6.76
637,453995855,"00637M00:01:22.790","00637 00:29:15",209.99,771.62,,,,"     ",3.80,50.65,6.78
637,453995856,"00637M00:01:23.764","00637 00:29:16",209.97,771.53,,,,"     ",3.80,50.71,6.78
637,453995857,"00637M00:01:24.737","00637 00:29:17",209.98,771.51,,,,"     ",3.80,50.37,6.73
637,453995858,"00637M00:01:25.710","00637 00:29:18",210.00,771.56,,,,"     ",3.80,50.75,6.78
637,453995859,"00637M00:01:26.684","00637 00:29:19",210.03,771.45,,,,"     ",3.80,50.74,6.78
637,453995860,"00637M00:01:27.657","00637 00:29:20",209.44,771.47,,,,"     ",3.80,50.45,6.74
637,453995861,"00637M00:01:28.630","00637 00:29:21",209.46,771.60,,,,"     ",3.80,50.62,6.76
637,453995862,"00637M00:01:29.603","00637 00:29:22",209.48,771.54,,,,"     ",3.80,50.87,6.79
637,453995863,"00637M00:01:30.577","00637 00:29:23",209.51,771.54,,,,"     ",3.80,50.64,6.76
637,453995864,"00637M00:01:31.550","00637 00:29:24",209.55,771.60,,,,"     ",3.80,50.72,6.77
637,453995865,"00637M00:01:32.523","00637 00:29:25",209.60,771.51,,,,"     ",3.80,50.47,6.74
637,453995866,"00637M00:01:33.496","00637 00:29:26",209.67,771.58,,,,"     ",3.80,50.59,6.75
637,453995867,"00637M00:01:34.470","00637 00:29:27",209.76,771.50,,,,"     ",3.80,50.74,6.76
637,453995868,"00637M00:01:35.443","00637 00:29:28",209.86,771.52,,,,"     ",3.80,50.51,6.73
637,453995869,"00637M00:01:36.416","00637 00:29:29",210.73,771.62,,,,"     ",3.80,50.41,6.72
637,453995870,"00637M00:01:37.389","00637 00:29:30",210.82,771.44,,,,"     ",3.80,50.72,6.76
637,453995871,"00637M00:01:38.363","00637 00:29:31",210.89,771.46,,,,"     ",3.80,50.58,6.74
637,453995872,"00637M00:01:39.336","00637 00:29:32",210.94,771.59,,,,"     ",3.80,50.44,6.72
637,453995873,"00637M00:01:40.309","00637 00:29:33",210.95,771.57,,,,"     ",3.80,50.54,6.73
637,453995874,"00637M00:01:41.282","00637 00:29:34",210.94,771.53,,,,"     ",3.80,50.61,6.74
637,453995875,"00637M00:01:42.256","00637 00:29:35",210.90,771.47,,,,"     ",3.80,50.54,6.73
637,453995876,"00637M00:01:43.229","00637 00:29:36",210.84,771.58,,,,"     ",3.80,50.55,6.73
637,453995877,"00637M00:01:44.202","00637 00:29:37",210.80,771.61,,,,"     ",3.80,50.58,6.73
637,453995878,"00637M00:01:45.175","00637 00:29:38",210.76,771.48,,,,"     ",3.80,50.35,6.70
637,453995879,"00637M00:01:46.149","00637 00:29:39",210.73,771.54,,,,"     ",3.80,50.34,6.70
637,453995880,"00637M00:01:47.122","00637 00:29:40",210.71,771.58,,,,"     ",3.80,50.52,6.72
637,453995881,"00637M00:01:48.095","00637 00:29:41",210.70,771.61,,,,"     ",3.80,50.68,6.75
637,453995882,"00637M00:01:49.068","00637 00:29:42",210.70,771.65,,,,"     ",3.80,50.47,6.72
637,453995883,"00637M00:01:50.042","00637 00:29:43",210.70,771.61,,,,"     ",3.80,50.53,6.72
637,453995884,"00637M00:01:51.015","00637 00:29:44",210.72,771.61,,,,"     ",3.80,50.51,6.72
637,453995885,"00637M00:01:51.988","00637 00:29:44",210.74,771.66,,,,"     ",3.80,50.69,6.74
637,453995886,"00637M00:01:52.961","00637 00:29:45",210.77,771.64,,,,"     ",3.80,50.54,6.72
637,453995887,"00637M00:01:53.935","00637 00:29:46",210.82,771.68,,,,"     ",3.80,50.56,6.72
637,453995888,"00637M00:01:54.908","00637 00:29:47",210.86,771.67,,,,"     ",3.80,50.46,6.71
637,453995889,"00637M00:01:55.881","00637 00:29:48",210.91,771.64,,,,"     ",3.80,50.68,6.74
637,453995890,"00637M00:01:56.854","00637 00:29:49",210.94,771.56,,,,"     ",3.80,50.75,6.74
637,453995891,"00637M00:01:57.828","00637 00:29:50",210.96,771.63,,,,"     ",3.80,50.75,6.74
637,453995892,"00637M00:01:58.801","00637 00:29:51",210.96,771.54,,,,"     ",3.80,50.66,6.73
637,453995893,"00637M00:01:59.774","00637 00:29:52",210.96,771.63,,,,"     ",3.80,50.53,6.71
637,453995894,"00637M00:02:00.747","00637 00:29:53",210.95,771.58,,,,"     ",3.80,50.27,6.68
637,453995895,"00637M00:02:01.721","00637 00:29:54",210.93,771.70,,,,"     ",3.80,50.45,6.70
637,453995896,"00637M00:02:02.694","00637 00:29:55",210.91,771.62,,,,"     ",3.80,50.63,6.72
637,453995897,"00637M00:02:03.667","00637 00:29:56",210.90,771.63,,,,"     ",3.80,50.57,6.72
637,453995898,"00637M00:02:04.640","00637 00:29:57",210.89,771.62,,,,"     ",3.80,50.64,6.72
637,453995899,"00637M00:02:05.614","00637 00:29:58",210.90,771.60,,,,"     ",3.80,50.63,6.72
637,453995900,"00637M00:02:06.587","00637 00:29:59",210.91,771.58,,,,"     ",3.80,50.34,6.68
637,453995901,"00637M00:02:07.560","00637 00:30:00",210.95,771.62,,,,"     ",3.80,50.28,6.67
637,453995902,"00637M00:02:08.533","00637 00:30:01",211.00,771.68,,,,"     ",3.80,50.43,6.69
637,453995903,"00637M00:02:09.507","00637 00:30:02",211.07,771.66,,,,"     ",3.80,50.47,6.70
637,453995904,"00637M00:02:10.480","00637 00:30:03",211.13,771.65,,,,"     ",3.80,50.25,6.67
637,453995905,"00637M00:02:11.453","00637 00:30:04",211.20,771.59,,,,"     ",3.80,50.68,6.72
637,453995906,"00637M00:02:12.426","00637 00:30:05",211.26,771.53,,,,"     ",3.80,50.34,6.67
637,453995907,"00637M00:02:13.400","00637 00:30:06",211.30,771.47,,,,"     ",3.80,50.48,6.69
637,453995908,"00637M00:02:14.373","00637 00:30:07",211.35,771.50,,,,"     ",3.80,50.55,6.70
637,453995909,"00637M00:02:15.346","00637 00:30:08",211.41,771.53,,,,"     ",3.80,50.49,6.69
637,453995910,"00637M00:02:16.319","00637 00:30:09",211.47,771.57,,,,"     ",3.80,50.34,6.67
637,453995911,"00637M00:02:17.293","00637 00:30:10",211.53,771.55,,,,"     ",3.80,50.56,6.70
637,453995912,"00637M00:02:18.266","00637 00:30:11",211.57,771.66,,,,"     ",3.80,50.69,6.72
637,453995913,"00637M00:02:19.239","00637 00:30:12",211.59,771.63,,,,"     ",3.80,50.37,6.67
637,453995914,"00637M00:02:20.212","00637 00:30:13",211.58,771.57,,,,"     ",3.80,50.69,6.71
637,453995915,"00637M00:02:21.186","00637 00:30:14",211.54,771.56,,,,"     ",3.80,50.75,6.72
637,453995916,"00637M00:02:22.159","00637 00:30:15",211.49,771.54,,,,"     ",3.80,50.77,6.72
637,453995917,"00637M00:02:23.132","00637 00:30:16",211.43,771.53,,,,"     ",3.80,50.45,6.68
637,453995918,"00637M00:02:24.105","00637 00:30:17",211.37,771.51,,,,"     ",3.80,50.34,6.66
637,453995919,"00637M00:02:25.079","00637 00:30:18",211.33,771.51,,,,"     ",3.80,50.38,6.67
637,453995920,"00637M00:02:26.052","00637 00:30:19",211.28,771.56,,,,"     ",3.80,50.59,6.69
637,453995921,"00637M00:02:27.025","00637 00:30:20",211.22,771.60,,,,"     ",3.80,50.47,6.68
637,453995922,"00637M00:02:27.998","00637 00:30:21",211.16,771.65,,,,"     ",3.80,50.41,6.67
637,453995923,"00637M00:02:28.972","00637 00:30:21",211.11,771.63,,,,"     ",3.80,50.53,6.68
637,453995924,"00637M00:02:29.945","00637 00:30:22",211.06,771.63,,,,"     ",3.80,50.27,6.65
637,453995925,"00637M00:02:30.918","00637 00:30:23",211.00,771.59,,,,"     ",3.80,50.41,6.67
637,453995926,"00637M00:02:31.891","00637 00:30:24",210.95,771.63,,,,"     ",3.80,50.74,6.71
637,453995927,"00637M00:02:32.865","00637 00:30:25",210.92,771.57,,,,"     ",3.80,50.70,6.70
637,453995928,"00637M00:02:33.838","00637 00:30:26",210.91,771.55,,,,"     ",3.80,50.40,6.66
637,453995929,"00637M00:02:34.811","00637 00:30:27",210.89,771.61,,,,"     ",3.80,50.36,6.65
637,453995930,"00637M00:02:35.784","00637 00:30:28",210.87,771.58,,,,"     ",3.80,50.30,6.65
637,453995931,"00637M00:02:36.758","00637 00:30:29",210.82,771.59,,,,"     ",3.80,50.51,6.67
637,453995932,"00637M00:02:37.731","00637 00:30:30",210.76,771.50,,,,"     ",3.80,50.42,6.66
637,453995933,"00637M00:02:38.704","00637 00:30:31",210.69,771.55,,,,"     ",3.80,50.28,6.64
637,453995934,"00637M00:02:39.678","00637 00:30:32",210.62,771.56,,,,"     ",3.80,50.72,6.70
637,453995935,"00637M00:02:40.651","00637 00:30:33",210.57,771.47,,,,"     ",3.80,50.76,6.70
637,453995936,"00637M00:02:41.624","00637 00:30:34",210.54,771.54,,,,"     ",3.80,50.60,6.68
637,453995937,"00637M00:02:42.597","00637 00:30:35",210.52,771.52,,,,"     ",3.80,50.45,6.66
637,453995938,"00637M00:02:43.571","00637 00:30:36",210.51,771.49,,,,"     ",3.80,50.50,6.67
637,453995939,"00637M00:02:44.544","00637 00:30:37",210.53,771.49,,,,"     ",3.80,50.71,6.69
637,453995940,"00637M00:02:45.517","00637 00:30:38",210.56,771.55,,,,"     ",3.80,50.41,6.66
637,453995941,"00637M00:02:46.490","00637 00:30:39",210.61,771.49,,,,"     ",3.80,50.76,6.70
637,453995942,"00637M00:02:47.464","00637 00:30:40",210.68,771.62,,,,"     ",3.80,50.37,6.65
637,453995943,"00637M00:02:48.437","00637 00:30:41",210.76,771.61,,,,"     ",3.80,50.69,6.70
637,453995944,"00637M00:02:49.410","00637 00:30:42",210.84,771.63,,,,"     ",3.80,50.44,6.66
637,453995945,"00637M00:02:50.383","00637 00:30:43",210.92,771.60,,,,"     ",3.80,50.57,6.68
637,453995946,"00637M00:02:51.357","00637 00:30:44",211.00,771.60,,,,"     ",3.80,50.37,6.65
637,453995947,"00637M00:02:52.330","00637 00:30:45",211.06,771.58,,,,"     ",3.80,50.49,6.67
637,453995948,"00637M00:02:53.303","00637 00:30:46",211.12,771.65,,,,"     ",3.80,50.51,6.67
637,453995949,"00637M00:02:54.276","00637 00:30:47",211.17,771.61,,,,"     ",3.80,50.57,6.68
637,453995950,"00637M00:02:55.250","00637 00:30:48",211.19,771.59,,,,"     ",3.80,50.53,6.67
637,453995951,"00637M00:02:56.223","00637 00:30:49",211.19,771.55,,,,"     ",3.80,50.73,6.70
637,453995952,"00637M00:02:57.196","00637 00:30:50",211.16,771.57,,,,"     ",3.80,50.82,6.71
637,453995953,"00637M00:02:58.169","00637 00:30:51",211.12,771.56,,,,"     ",3.80,50.31,6.64
637,453995954,"00637M00:02:59.143","00637 00:30:52",211.07,771.51,,,,"     ",3.80,50.73,6.69
637,453995955,"00637M00:03:00.116","00637 00:30:53",211.00,771.51,,,,"     ",3.80,50.41,6.65
637,453995956,"00637M00:03:01.089","00637 00:30:54",210.93,771.55,,,,"     ",3.80,50.59,6.67
637,453995957,"00637M00:03:02.062","00637 00:30:55",210.87,771.58,,,,"     ",3.80,50.57,6.67
637,453995958,"00637M00:03:03.036","00637 00:30:56",210.84,771.52,,,,"     ",3.80,50.62,6.68
637,453995959,"00637M00:03:04.009","00637 00:30:57",210.84,771.57,,,,"     ",3.80,50.64,6.68
637,453995960,"00637M00:03:04.982","00637 00:30:57",210.87,771.59,,,,"     ",3.80,50.73,6.69
637,453995961,"00637M00:03:05.955","00637 00:30:58",210.91,771.49,,,,"     ",3.80,50.57,6.67
637,453995962,"00637M00:03:06.929","00637 00:30:59",210.95,771.50,,,,"     ",3.80,50.56,6.67
637,453995963,"00637M00:03:07.902","00637 00:31:00",211.01,771.57,,,,"     ",3.80,50.60,6.67
637,453995964,"00637M00:03:08.875","00637 00:31:01",211.09,771.57,,,,"     ",3.80,50.65,6.68
637,453995965,"00637M00:03:09.848","00637 00:31:02",211.19,771.53,,,,"     ",3.80,50.50,6.66
637,453995966,"00637M00:03:10.822","00637 00:31:03",211.29,771.55,,,,"     ",3.80,50.68,6.68
637,453995967,"00637M00:03:11.795","00637 00:31:04",211.37,771.49,,,,"     ",3.80,50.41,6.64
637,453995968,"00637M00:03:12.768","00637 00:31:05",211.41,771.58,,,,"     ",3.80,50.69,6.68
637,453995969,"00637M00:03:13.741","00637 00:31:06",211.40,771.60,,,,"     ",3.80,50.42,6.64
637,453995970,"00637M00:03:14.715","00637 00:31:07",211.36,771.51,,,,"     ",3.80,50.49,6.65
637,453995971,"00637M00:03:15.688","00637 00:31:08",211.29,771.60,,,,"     ",3.80,50.72,6.68
637,453995972,"00637M00:03:16.661","00637 00:31:09",211.20,771.57,,,,"     ",3.80,50.61,6.67
637,453995973,"00637M00:03:17.634","00637 00:31:10",211.13,771.62,,,,"     ",3.80,50.77,6.69
637,453995974,"00637M00:03:18.608","00637 00:31:11",211.07,771.58,,,,"     ",3.80,50.98,6.72
637,453995975,"00637M00:03:19.581","00637 00:31:12",211.00,771.58,,,,"     ",3.80,50.86,6.70
637,453995976,"00637M00:03:20.554","00637 00:31:13",210.94,771.53,,,,"     ",3.80,50.54,6.65
637,453995977,"00637M00:03:21.527","00637 00:31:14",210.89,771.56,,,,"     ",3.80,50.74,6.68
637,453995978,"00637M00:03:22.501","00637 00:31:15",210.86,771.50,,,,"     ",3.80,51.03,6.72
637,453995979,"00637M00:03:23.474","00637 00:31:16",210.84,771.60,,,,"     ",3.80,50.87,6.70
637,453995980,"00637M00:03:24.447","00637 00:31:17",210.83,771.58,,,,"     ",3.80,50.63,6.67
637,453995981,"00637M00:03:25.420","00637 00:31:18",210.85,771.54,,,,"     ",3.80,50.76,6.68
637,453995982,"00637M00:03:26.394","00637 00:31:19",210.89,771.55,,,,"     ",3.80,50.70,6.68
637,453995983,"00637M00:03:27.367","00637 00:31:20",210.93,771.52,,,,"     ",3.80,50.91,6.70
637,453995984,"00637M00:03:28.340","00637 00:31:21",210.99,771.54,,,,"     ",3.80,50.86,6.70
637,453995985,"00637M00:03:29.313","00637 00:31:22",211.05,771.57,,,,"     ",3.80,50.79,6.68
637,453995986,"00637M00:03:30.287","00637 00:31:23",211.09,771.55,,,,"     ",3.80,51.04,6.72
637,453995987,"00637M00:03:31.260","00637 00:31:24",211.14,771.51,,,,"     ",3.80,50.79,6.68
637,453995988,"00637M00:03:32.233","00637 00:31:25",211.18,771.63,,,,"     ",3.80,50.71,6.67
637,453995989,"00637M00:03:33.206","00637 00:31:26",211.25,771.58,,,,"     ",3.80,50.86,6.70
637,453995990,"00637M00:03:34.180","00637 00:31:27",211.35,771.62,,,,"     ",3.80,51.04,6.72
637,453995991,"00637M00:03:35.153","00637 00:31:28",211.46,771.60,,,,"     ",3.80,51.13,6.73
637,453995992,"00637M00:03:36.126","00637 00:31:29",211.56,771.52,,,,"     ",3.80,51.15,6.73
637,453995993,"00637M00:03:37.099","00637 00:31:30",211.62,771.55,,,,"     ",3.80,51.26,6.75
637,453995994,"00637M00:03:38.073","00637 00:31:31",211.64,771.50,,,,"     ",3.80,51.05,6.72
637,453995995,"00637M00:03:39.046","00637 00:31:32",211.63,771.44,,,,"     ",3.80,51.24,6.74
637,453995996,"00637M00:03:40.019","00637 00:31:33",211.61,771.50,,,,"     ",3.80,50.92,6.70
637,453995997,"00637M00:03:40.992","00637 00:31:34",211.59,771.56,,,,"     ",3.80,51.14,6.73
637,453995998,"00637M00:03:41.966","00637 00:31:34",211.58,771.55,,,,"     ",3.80,50.96,6.70
637,453995999,"00637M00:03:42.939","00637 00:31:35",211.58,771.64,,,,"     ",3.80,51.28,6.75
637,453996000,"00637M00:03:43.912","00637 00:31:36",211.60,771.69,,,,"     ",3.80,51.18,6.73
637,453996001,"00637M00:03:44.885","00637 00:31:37",211.64,771.61,,,,"     ",3.80,51.16,6.73
637,453996002,"00637M00:03:45.859","00637 00:31:38",211.69,771.57,,,,"     ",3.80,51.31,6.75
637,453996003,"00637M00:03:46.832","00637 00:31:39",211.75,771.56,,,,"     ",3.80,51.25,6.74
637,453996004,"00637M00:03:47.805","00637 00:31:40",211.82,771.54,,,,"     ",3.80,51.66,6.80
637,453996005,"00637M00:03:48.779","00637 00:31:41",211.89,771.57,,,,"     ",3.80,51.29,6.74
637,453996006,"00637M00:03:49.752","00637 00:31:42",211.97,771.55,,,,"     ",3.80,51.24,6.74
637,453996007,"00637M00:03:50.725","00637 00:31:43",212.04,771.61,,,,"     ",3.80,51.63,6.79
637,453996008,"00637M00:03:51.698","00637 00:31:44",212.07,771.63,,,,"     ",3.80,51.60,6.78
637,453996009,"00637M00:03:52.672","00637 00:31:45",212.06,771.64,,,,"     ",3.80,51.41,6.76
637,453996010,"00637M00:03:53.645","00637 00:31:46",212.01,771.58,,,,"     ",3.80,51.86,6.82
637,453996011,"00637M00:03:54.618","00637 00:31:47",211.93,771.54,,,,"     ",3.80,51.53,6.77
637,453996012,"00637M00:03:55.591","00637 00:31:48",211.83,771.55,,,,"     ",3.80,51.50,6.77
637,453996013,"00637M00:03:56.565","00637 00:31:49",211.72,771.58,,,,"     ",3.80,51.68,6.79
637,453996014,"00637M00:03:57.538","00637 00:31:50",211.62,771.65,,,,"     ",3.80,51.66,6.79
637,453996015,"00637M00:03:58.511","00637 00:31:51",211.54,771.63,,,,"     ",3.80,51.93,6.82
637,453996016,"00637M00:03:59.484","00637 00:31:52",211.49,771.63,,,,"     ",3.80,52.03,6.83
637,453996017,"00637M00:04:00.458","00637 00:31:53",211.46,771.56,,,,"     ",3.80,51.74,6.79
637,453996018,"00637M00:04:01.431","00637 00:31:54",211.45,771.58,,,,"     ",3.80,51.62,6.78
637,453996019,"00637M00:04:02.404","00637 00:31:55",211.47,771.55,,,,"     ",3.80,51.61,6.77
637,453996020,"00637M00:04:03.377","00637 00:31:56",211.53,771.57,,,,"     ",3.80,51.71,6.79
637,453996021,"00637M00:04:04.351","00637 00:31:57",211.61,771.54,,,,"     ",3.80,51.61,6.77
637,453996022,"00637M00:04:05.324","00637 00:31:58",211.70,771.53,,,,"     ",3.80,52.07,6.83
