SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1322,514806285,"01322M00:00:45.601","01322 00:31:03",205.43,753.31,,,,"     ",4.80,,
1322,514806286,"01322M00:00:46.574","01322 00:31:04",205.44,753.35,,,,"     ",4.80,68.11,13.51
1322,514806287,"01322M00:00:47.547","01322 00:31:05",205.46,753.38,,,,"     ",4.80,68.01,13.45
1322,514806288,"01322M00:00:48.521","01322 00:31:06",205.49,753.32,,,,"     ",4.80,68.18,13.44
1322,514806289,"01322M00:00:49.494","01322 00:31:07",205.51,753.36,,,,"     ",4.80,68.40,13.44
1322,514806290,"01322M00:00:50.467","01322 00:31:08",205.53,753.33,,,,"     ",4.80,68.55,13.43
1322,514806291,"01322M00:00:51.440","01322 00:31:09",205.55,753.42,,,,"     ",4.80,68.52,13.38
1322,514806292,"01322M00:00:52.414","01322 00:31:10",205.57,753.24,,,,"     ",4.80,69.14,13.45
1322,514806293,"01322M00:00:53.387","01322 00:31:11",205.60,753.33,,,,"     ",4.80,68.57,13.31
1322,514806294,"01322M00:00:54.360","01322 00:31:12",205.62,753.36,,,,"     ",4.80,68.55,13.26
1322,514806295,"01322M00:00:55.333","01322 00:31:13",205.65,753.34,,,,"     ",4.80,68.82,13.28
1322,514806296,"01322M00:00:56.307","01322 00:31:14",205.67,753.33,,,,"     ",4.80,68.82,13.24
1322,514806297,"01322M00:00:57.280","01322 00:31:15",205.70,753.41,,,,"     ",4.80,68.83,13.20
1322,514806298,"01322M00:00:58.253","01322 00:31:16",205.73,753.32,,,,"     ",4.80,69.05,13.21
1322,514806299,"01322M00:00:59.226","01322 00:31:17",205.76,753.31,,,,"     ",4.80,69.02,13.17
