SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
916,478763915,"00916M00:01:23.457","00915 23:18:43",217.87,891.54,,,,"     ",4.10,81.82,4.56
916,478763916,"00916M00:01:24.431","00915 23:18:44",217.82,891.54,,,,"     ",4.10,82.89,4.62
916,478763917,"00916M00:01:25.404","00915 23:18:45",217.76,891.53,,,,"     ",4.10,82.39,4.58
916,478763918,"00916M00:01:26.377","00915 23:18:46",217.70,891.64,,,,"     ",4.10,82.33,4.58
916,478763919,"00916M00:01:27.350","00915 23:18:47",217.63,891.50,,,,"     ",4.10,83.09,4.61
916,478763920,"00916M00:01:28.324","00915 23:18:48",217.56,891.52,,,,"     ",4.10,82.58,4.58
916,478763921,"00916M00:01:29.297","00915 23:18:49",217.49,891.58,,,,"     ",4.10,82.66,4.58
916,478763922,"00916M00:01:30.270","00915 23:18:50",217.41,891.65,,,,"     ",4.10,82.80,4.58
916,478763923,"00916M00:01:31.243","00915 23:18:51",217.33,891.72,,,,"     ",4.10,82.02,4.53
916,478763924,"00916M00:01:32.217","00915 23:18:52",217.25,891.72,,,,"     ",4.10,82.19,4.54
916,478763925,"00916M00:01:33.190","00915 23:18:53",217.19,891.62,,,,"     ",4.10,82.62,4.56
916,478763926,"00916M00:01:34.163","00915 23:18:54",217.13,891.71,,,,"     ",4.10,82.39,4.54
916,478763927,"00916M00:01:35.136","00915 23:18:55",217.07,891.72,,,,"     ",4.10,82.77,4.56
916,478763928,"00916M00:01:36.110","00915 23:18:56",217.01,891.60,,,,"     ",4.10,82.72,4.55
916,478763929,"00916M00:01:37.083","00915 23:18:57",216.96,891.58,,,,"     ",4.10,82.81,4.55
916,478763930,"00916M00:01:38.056","00915 23:18:58",216.92,891.46,,,,"     ",4.10,82.69,4.54
916,478763931,"00916M00:01:39.029","00915 23:18:59",216.89,891.57,,,,"     ",4.10,82.56,4.53
916,478763932,"00916M00:01:40.003","00915 23:19:00",216.89,891.56,,,,"     ",4.10,82.85,4.54
916,478763933,"00916M00:01:40.976","00915 23:19:01",216.92,891.62,,,,"     ",4.10,82.69,4.53
916,478763934,"00916M00:01:41.949","00915 23:19:02",216.96,891.57,,,,"     ",4.10,82.03,4.49
916,478763935,"00916M00:01:42.922","00915 23:19:03",217.03,891.60,,,,"     ",4.10,83.05,4.54
916,478763936,"00916M00:01:43.896","00915 23:19:04",217.11,891.56,,,,"     ",4.10,82.50,4.51
916,478763937,"00916M00:01:44.869","00915 23:19:05",217.20,891.57,,,,"     ",4.10,82.67,4.51
916,478763938,"00916M00:01:45.842","00915 23:19:06",217.30,891.62,,,,"     ",4.10,82.33,4.49
916,478763939,"00916M00:01:46.815","00915 23:19:07",217.35,891.69,,,,"     ",4.10,82.64,4.51
916,478763940,"00916M00:01:47.789","00915 23:19:08",217.27,891.53,,,,"     ",4.10,82.61,4.50
916,478763941,"00916M00:01:48.762","00915 23:19:09",217.22,891.47,,,,"     ",4.10,82.19,4.47
916,478763942,"00916M00:01:49.735","00915 23:19:10",217.23,891.47,,,,"     ",4.10,82.59,4.49
916,478763943,"00916M00:01:50.709","00915 23:19:10",217.28,891.48,,,,"     ",4.10,83.35,4.53
916,478763944,"00916M00:01:51.682","00915 23:19:11",217.38,891.59,,,,"     ",4.10,82.49,4.48
916,478763945,"00916M00:01:52.655","00915 23:19:12",217.51,891.61,,,,"     ",4.10,83.21,4.52
916,478763946,"00916M00:01:53.628","00915 23:19:13",217.67,891.54,,,,"     ",4.10,82.76,4.49
916,478763947,"00916M00:01:54.602","00915 23:19:14",217.71,891.55,,,,"     ",4.10,82.65,4.48
916,478763948,"00916M00:01:55.575","00915 23:19:15",217.70,891.51,,,,"     ",4.10,82.72,4.48
916,478763949,"00916M00:01:56.548","00915 23:19:16",217.68,891.44,,,,"     ",4.10,82.75,4.48
916,478763950,"00916M00:01:57.521","00915 23:19:17",217.66,891.42,,,,"     ",4.10,82.55,4.47
916,478763951,"00916M00:01:58.495","00915 23:19:18",217.64,891.46,,,,"     ",4.10,82.89,4.49
916,478763952,"00916M00:01:59.468","00915 23:19:19",217.61,891.47,,,,"     ",4.10,82.57,4.46
916,478763953,"00916M00:02:00.441","00915 23:19:20",217.59,891.47,,,,"     ",4.10,82.62,4.46
916,478763954,"00916M00:02:01.414","00915 23:19:21",217.56,891.47,,,,"     ",4.10,82.18,4.44
916,478763955,"00916M00:02:02.388","00915 23:19:22",217.54,891.51,,,,"     ",4.10,81.98,4.43
916,478763956,"00916M00:02:03.361","00915 23:19:23",217.51,891.58,,,,"     ",4.10,82.51,4.45
916,478763957,"00916M00:02:04.334","00915 23:19:24",217.49,891.61,,,,"     ",4.10,82.58,4.46
916,478763958,"00916M00:02:05.307","00915 23:19:25",217.47,891.55,,,,"     ",4.10,82.60,4.45
916,478763959,"00916M00:02:06.281","00915 23:19:26",217.46,891.53,,,,"     ",4.10,82.07,4.42
916,478763960,"00916M00:02:07.254","00915 23:19:27",217.46,891.46,,,,"     ",4.10,82.59,4.45
916,478763961,"00916M00:02:08.227","00915 23:19:28",217.46,891.53,,,,"     ",4.10,82.19,4.42
916,478763962,"00916M00:02:09.200","00915 23:19:29",217.45,891.58,,,,"     ",4.10,82.41,4.44
916,478763963,"00916M00:02:10.174","00915 23:19:30",217.45,891.65,,,,"     ",4.10,82.20,4.42
916,478763964,"00916M00:02:11.147","00915 23:19:31",217.43,891.53,,,,"     ",4.10,82.43,4.43
916,478763965,"00916M00:02:12.120","00915 23:19:32",217.39,891.46,,,,"     ",4.10,82.81,4.45
916,478763966,"00916M00:02:13.093","00915 23:19:33",217.34,891.51,,,,"     ",4.10,82.41,4.43
916,478763967,"00916M00:02:14.067","00915 23:19:34",217.28,891.45,,,,"     ",4.10,82.67,4.44
916,478763968,"00916M00:02:15.040","00915 23:19:35",217.20,891.57,,,,"     ",4.10,82.31,4.42
916,478763969,"00916M00:02:16.013","00915 23:19:36",217.13,891.50,,,,"     ",4.10,82.89,4.45
916,478763970,"00916M00:02:16.986","00915 23:19:37",217.05,891.47,,,,"     ",4.10,82.42,4.42
916,478763971,"00916M00:02:17.960","00915 23:19:38",216.98,891.55,,,,"     ",4.10,82.90,4.45
916,478763972,"00916M00:02:18.933","00915 23:19:39",216.91,891.54,,,,"     ",4.10,81.97,4.40
916,478763973,"00916M00:02:19.906","00915 23:19:40",216.85,891.45,,,,"     ",4.10,83.35,4.47
916,478763974,"00916M00:02:20.879","00915 23:19:41",216.81,891.48,,,,"     ",4.10,82.37,4.42
916,478763975,"00916M00:02:21.853","00915 23:19:42",216.77,891.52,,,,"     ",4.10,82.45,4.42
916,478763976,"00916M00:02:22.826","00915 23:19:43",216.73,891.54,,,,"     ",4.10,81.94,4.39
916,478763977,"00916M00:02:23.799","00915 23:19:44",216.71,891.47,,,,"     ",4.10,82.80,4.44
916,478763978,"00916M00:02:24.772","00915 23:19:45",216.69,891.53,,,,"     ",4.10,82.07,4.40
916,478763979,"00916M00:02:25.746","00915 23:19:46",216.67,891.52,,,,"     ",4.10,82.10,4.40
916,478763980,"00916M00:02:26.719","00915 23:19:46",216.66,891.60,,,,"     ",4.10,82.36,4.41
916,478763981,"00916M00:02:27.692","00915 23:19:47",216.65,891.56,,,,"     ",4.10,81.58,4.37
916,478763982,"00916M00:02:28.665","00915 23:19:48",216.64,891.53,,,,"     ",4.10,82.20,4.40
916,478763983,"00916M00:02:29.639","00915 23:19:49",216.63,891.47,,,,"     ",4.10,81.92,4.38
916,478763984,"00916M00:02:30.612","00915 23:19:50",216.62,891.46,,,,"     ",4.10,82.09,4.39
916,478763985,"00916M00:02:31.585","00915 23:19:51",216.62,891.52,,,,"     ",4.10,81.83,4.37
916,478763986,"00916M00:02:32.558","00915 23:19:52",216.62,891.52,,,,"     ",4.10,81.82,4.37
916,478763987,"00916M00:02:33.532","00915 23:19:53",216.64,891.49,,,,"     ",4.10,81.98,4.38
916,478763988,"00916M00:02:34.505","00915 23:19:54",216.66,891.39,,,,"     ",4.10,82.10,4.39
916,478763989,"00916M00:02:35.478","00915 23:19:55",216.67,891.37,,,,"     ",4.10,81.58,4.36
916,478763990,"00916M00:02:36.451","00915 23:19:56",216.68,891.47,,,,"     ",4.10,81.76,4.37
916,478763991,"00916M00:02:37.425","00915 23:19:57",216.67,891.42,,,,"     ",4.10,82.12,4.39
916,478763992,"00916M00:02:38.398","00915 23:19:58",216.65,891.45,,,,"     ",4.10,81.28,4.34
916,478763993,"00916M00:02:39.371","00915 23:19:59",216.61,891.41,,,,"     ",4.10,81.56,4.35
916,478763994,"00916M00:02:40.344","00915 23:20:00",216.56,891.29,,,,"     ",4.10,80.87,4.32
916,478763995,"00916M00:02:41.318","00915 23:20:01",216.49,891.37,,,,"     ",4.10,81.06,4.33
916,478763996,"00916M00:02:42.291","00915 23:20:02",216.42,891.40,,,,"     ",4.10,81.91,4.37
916,478763997,"00916M00:02:43.264","00915 23:20:03",216.35,891.49,,,,"     ",4.10,81.30,4.34
916,478763998,"00916M00:02:44.237","00915 23:20:04",216.27,891.41,,,,"     ",4.10,81.73,4.36
916,478763999,"00916M00:02:45.211","00915 23:20:05",216.21,891.36,,,,"     ",4.10,81.49,4.35
916,478764000,"00916M00:02:46.184","00915 23:20:06",216.16,891.40,,,,"     ",4.10,81.57,4.35
916,478764001,"00916M00:02:47.157","00915 23:20:07",216.12,891.33,,,,"     ",4.10,81.32,4.34
916,478764002,"00916M00:02:48.130","00915 23:20:08",216.10,891.38,,,,"     ",4.10,81.79,4.36
916,478764003,"00916M00:02:49.104","00915 23:20:09",216.08,891.50,,,,"     ",4.10,81.72,4.36
916,478764004,"00916M00:02:50.077","00915 23:20:10",216.07,891.49,,,,"     ",4.10,80.95,4.32
916,478764005,"00916M00:02:51.050","00915 23:20:11",216.06,891.50,,,,"     ",4.10,81.29,4.33
916,478764006,"00916M00:02:52.023","00915 23:20:12",216.06,891.55,,,,"     ",4.10,82.01,4.37
916,478764007,"00916M00:02:52.997","00915 23:20:13",216.07,891.42,,,,"     ",4.10,81.38,4.34
916,478764008,"00916M00:02:53.970","00915 23:20:14",216.08,891.40,,,,"     ",4.10,81.65,4.35
916,478764009,"00916M00:02:54.943","00915 23:20:15",216.12,891.45,,,,"     ",4.10,81.75,4.36
916,478764010,"00916M00:02:55.916","00915 23:20:16",216.17,891.49,,,,"     ",4.10,81.45,4.34
916,478764011,"00916M00:02:56.890","00915 23:20:17",216.23,891.47,,,,"     ",4.10,81.67,4.35
916,478764012,"00916M00:02:57.863","00915 23:20:18",216.32,891.42,,,,"     ",4.10,81.75,4.35
916,478764013,"00916M00:02:58.836","00915 23:20:19",216.42,891.37,,,,"     ",4.10,82.12,4.37
916,478764014,"00916M00:02:59.810","00915 23:20:20",216.54,891.35,,,,"     ",4.10,82.06,4.37
916,478764015,"00916M00:03:00.783","00915 23:20:21",216.66,891.44,,,,"     ",4.10,81.98,4.36
916,478764016,"00916M00:03:01.756","00915 23:20:22",216.77,891.52,,,,"     ",4.10,82.32,4.38
916,478764017,"00916M00:03:02.729","00915 23:20:22",216.88,891.47,,,,"     ",4.10,82.10,4.37
916,478764018,"00916M00:03:03.703","00915 23:20:23",216.95,891.43,,,,"     ",4.10,82.29,4.38
916,478764019,"00916M00:03:04.676","00915 23:20:24",217.01,891.52,,,,"     ",4.10,82.51,4.39
916,478764020,"00916M00:03:05.649","00915 23:20:25",217.04,891.49,,,,"     ",4.10,81.89,4.35
916,478764021,"00916M00:03:06.622","00915 23:20:26",217.06,891.44,,,,"     ",4.10,82.28,4.38
916,478764022,"00916M00:03:07.596","00915 23:20:27",217.07,891.41,,,,"     ",4.10,82.23,4.37
916,478764023,"00916M00:03:08.569","00915 23:20:28",217.08,891.46,,,,"     ",4.10,82.52,4.39
916,478764024,"00916M00:03:09.542","00915 23:20:29",217.09,891.38,,,,"     ",4.10,82.73,4.40
916,478764025,"00916M00:03:10.515","00915 23:20:30",217.10,891.43,,,,"     ",4.10,82.58,4.39
916,478764026,"00916M00:03:11.489","00915 23:20:31",217.12,891.44,,,,"     ",4.10,82.60,4.39
916,478764027,"00916M00:03:12.462","00915 23:20:32",217.13,891.37,,,,"     ",4.10,82.17,4.36
916,478764028,"00916M00:03:13.435","00915 23:20:33",217.15,891.39,,,,"     ",4.10,82.54,4.38
916,478764029,"00916M00:03:14.408","00915 23:20:34",217.15,891.38,,,,"     ",4.10,82.35,4.37
916,478764030,"00916M00:03:15.382","00915 23:20:35",217.15,891.42,,,,"     ",4.10,82.37,4.37
916,478764031,"00916M00:03:16.355","00915 23:20:36",217.13,891.40,,,,"     ",4.10,82.73,4.39
916,478764032,"00916M00:03:17.328","00915 23:20:37",217.10,891.39,,,,"     ",4.10,82.39,4.37
916,478764033,"00916M00:03:18.301","00915 23:20:38",217.06,891.37,,,,"     ",4.10,82.35,4.37
916,478764034,"00916M00:03:19.275","00915 23:20:39",217.02,891.42,,,,"     ",4.10,82.80,4.39
916,478764035,"00916M00:03:20.248","00915 23:20:40",216.98,891.41,,,,"     ",4.10,82.36,4.37
916,478764036,"00916M00:03:21.221","00915 23:20:41",216.95,891.50,,,,"     ",4.10,82.91,4.40
916,478764037,"00916M00:03:22.194","00915 23:20:42",216.94,891.57,,,,"     ",4.10,82.44,4.37
916,478764038,"00916M00:03:23.168","00915 23:20:43",216.94,891.45,,,,"     ",4.10,82.21,4.36
916,478764039,"00916M00:03:24.141","00915 23:20:44",216.95,891.51,,,,"     ",4.10,82.56,4.38
916,478764040,"00916M00:03:25.114","00915 23:20:45",216.97,891.45,,,,"     ",4.10,82.81,4.39
916,478764041,"00916M00:03:26.087","00915 23:20:46",217.00,891.41,,,,"     ",4.10,82.73,4.38
916,478764042,"00916M00:03:27.061","00915 23:20:47",217.02,891.43,,,,"     ",4.10,82.44,4.37
916,478764043,"00916M00:03:28.034","00915 23:20:48",217.04,891.39,,,,"     ",4.10,82.62,4.38
916,478764044,"00916M00:03:29.007","00915 23:20:49",217.04,891.43,,,,"     ",4.10,82.78,4.39
916,478764045,"00916M00:03:29.980","00915 23:20:50",217.04,891.40,,,,"     ",4.10,82.97,4.39
916,478764046,"00916M00:03:30.954","00915 23:20:51",217.01,891.38,,,,"     ",4.10,83.25,4.41
916,478764047,"00916M00:03:31.927","00915 23:20:52",216.98,891.38,,,,"     ",4.10,83.42,4.42
916,478764048,"00916M00:03:32.900","00915 23:20:53",216.94,891.41,,,,"     ",4.10,82.85,4.38
916,478764049,"00916M00:03:33.873","00915 23:20:54",216.90,891.40,,,,"     ",4.10,83.27,4.41
916,478764050,"00916M00:03:34.847","00915 23:20:55",216.86,891.44,,,,"     ",4.10,83.59,4.42
916,478764051,"00916M00:03:35.820","00915 23:20:56",216.83,891.41,,,,"     ",4.10,83.60,4.42
916,478764052,"00916M00:03:36.793","00915 23:20:57",216.81,891.50,,,,"     ",4.10,83.64,4.42
916,478764053,"00916M00:03:37.766","00915 23:20:58",216.78,891.52,,,,"     ",4.10,83.55,4.42
916,478764054,"00916M00:03:38.740","00915 23:20:58",216.75,891.52,,,,"     ",4.10,84.05,4.44
916,478764055,"00916M00:03:39.713","00915 23:20:59",216.72,891.46,,,,"     ",4.10,83.24,4.40
916,478764056,"00916M00:03:40.686","00915 23:21:00",216.68,891.44,,,,"     ",4.10,83.46,4.41
916,478764057,"00916M00:03:41.659","00915 23:21:01",216.65,891.39,,,,"     ",4.10,83.43,4.41
916,478764058,"00916M00:03:42.633","00915 23:21:02",216.62,891.46,,,,"     ",4.10,83.43,4.41
916,478764059,"00916M00:03:43.606","00915 23:21:03",216.60,891.43,,,,"     ",4.10,83.74,4.42
916,478764060,"00916M00:03:44.579","00915 23:21:04",216.58,891.49,,,,"     ",4.10,83.33,4.40
916,478764061,"00916M00:03:45.552","00915 23:21:05",216.58,891.46,,,,"     ",4.10,83.78,4.42
916,478764062,"00916M00:03:46.526","00915 23:21:06",216.60,891.43,,,,"     ",4.10,82.96,4.38
916,478764063,"00916M00:03:47.499","00915 23:21:07",216.63,891.38,,,,"     ",4.10,83.55,4.41
916,478764064,"00916M00:03:48.472","00915 23:21:08",216.67,891.38,,,,"     ",4.10,84.16,4.44
916,478764065,"00916M00:03:49.445","00915 23:21:09",216.73,891.43,,,,"     ",4.10,83.65,4.41
916,478764066,"00916M00:03:50.419","00915 23:21:10",216.80,891.51,,,,"     ",4.10,84.04,4.43
916,478764067,"00916M00:03:51.392","00915 23:21:11",216.86,891.58,,,,"     ",4.10,83.88,4.42
916,478764068,"00916M00:03:52.365","00915 23:21:12",216.93,891.50,,,,"     ",4.10,83.97,4.43
916,478764069,"00916M00:03:53.338","00915 23:21:13",216.99,891.56,,,,"     ",4.10,84.16,4.44
916,478764070,"00916M00:03:54.312","00915 23:21:14",217.05,891.48,,,,"     ",4.10,84.17,4.44
916,478764071,"00916M00:03:55.285","00915 23:21:15",217.10,891.56,,,,"     ",4.10,84.38,4.45
916,478764072,"00916M00:03:56.258","00915 23:21:16",217.15,891.54,,,,"     ",4.10,84.52,4.45
916,478764073,"00916M00:03:57.231","00915 23:21:17",217.19,891.38,,,,"     ",4.10,83.77,4.41
916,478764074,"00916M00:03:58.205","00915 23:21:18",217.24,891.35,,,,"     ",4.10,83.91,4.42
916,478764075,"00916M00:03:59.178","00915 23:21:19",217.29,891.35,,,,"     ",4.10,83.76,4.41
916,478764076,"00916M00:04:00.151","00915 23:21:20",217.35,891.44,,,,"     ",4.10,83.92,4.42
916,478764077,"00916M00:04:01.124","00915 23:21:21",217.40,891.43,,,,"     ",4.10,83.89,4.41
916,478764078,"00916M00:04:02.098","00915 23:21:22",217.45,891.52,,,,"     ",4.10,83.71,4.40
916,478764079,"00916M00:04:03.071","00915 23:21:23",217.51,891.61,,,,"     ",4.10,83.97,4.42
916,478764080,"00916M00:04:04.044","00915 23:21:24",217.56,891.51,,,,"     ",4.10,84.29,4.43
916,478764081,"00916M00:04:05.017","00915 23:21:25",217.60,891.49,,,,"     ",4.10,83.92,4.41
916,478764082,"00916M00:04:05.991","00915 23:21:26",217.63,891.66,,,,"     ",4.10,84.31,4.43
916,478764083,"00916M00:04:06.964","00915 23:21:27",217.66,891.57,,,,"     ",4.10,83.82,4.40
916,478764084,"00916M00:04:07.937","00915 23:21:28",217.66,891.53,,,,"     ",4.10,83.54,4.39
916,478764085,"00916M00:04:08.910","00915 23:21:29",217.66,891.51,,,,"     ",4.10,83.56,4.39
916,478764086,"00916M00:04:09.884","00915 23:21:30",217.66,891.51,,,,"     ",4.10,83.28,4.37
916,478764087,"00916M00:04:10.857","00915 23:21:31",217.65,891.58,,,,"     ",4.10,83.72,4.39
916,478764088,"00916M00:04:11.830","00915 23:21:32",217.63,891.51,,,,"     ",4.10,84.48,4.43
916,478764089,"00916M00:04:12.804","00915 23:21:33",217.60,891.54,,,,"     ",4.10,84.30,4.42
916,478764090,"00916M00:04:13.777","00915 23:21:34",217.57,891.50,,,,"     ",4.10,84.30,4.42
916,478764091,"00916M00:04:14.750","00915 23:21:34",217.54,891.54,,,,"     ",4.10,84.07,4.41
916,478764092,"00916M00:04:15.723","00915 23:21:35",217.51,891.48,,,,"     ",4.10,84.14,4.41
916,478764093,"00916M00:04:16.697","00915 23:21:36",217.48,891.47,,,,"     ",4.10,84.46,4.42
916,478764094,"00916M00:04:17.670","00915 23:21:37",217.46,891.61,,,,"     ",4.10,84.05,4.40
916,478764095,"00916M00:04:18.643","00915 23:21:38",217.44,891.54,,,,"     ",4.10,83.97,4.40
916,478764096,"00916M00:04:19.616","00915 23:21:39",217.42,891.54,,,,"     ",4.10,83.86,4.39
916,478764097,"00916M00:04:20.590","00915 23:21:40",217.41,891.53,,,,"     ",4.10,83.58,4.37
916,478764098,"00916M00:04:21.563","00915 23:21:41",217.41,891.59,,,,"     ",4.10,84.16,4.40
916,478764099,"00916M00:04:22.536","00915 23:21:42",217.41,891.54,,,,"     ",4.10,83.88,4.39
916,478764100,"00916M00:04:23.509","00915 23:21:43",217.41,891.50,,,,"     ",4.10,83.88,4.38
916,478764101,"00916M00:04:24.483","00915 23:21:44",217.42,891.52,,,,"     ",4.10,84.44,4.41
916,478764102,"00916M00:04:25.456","00915 23:21:45",217.42,891.58,,,,"     ",4.10,83.92,4.38
916,478764103,"00916M00:04:26.429","00915 23:21:46",217.43,891.61,,,,"     ",4.10,84.13,4.39
916,478764104,"00916M00:04:27.402","00915 23:21:47",217.43,891.62,,,,"     ",4.10,83.90,4.38
916,478764105,"00916M00:04:28.376","00915 23:21:48",217.43,891.54,,,,"     ",4.10,83.82,4.37
916,478764106,"00916M00:04:29.349","00915 23:21:49",217.43,891.46,,,,"     ",4.10,84.80,4.42
916,478764107,"00916M00:04:30.322","00915 23:21:50",217.43,891.56,,,,"     ",4.10,83.90,4.38
916,478764108,"00916M00:04:31.295","00915 23:21:51",217.44,891.64,,,,"     ",4.10,83.73,4.36
916,478764109,"00916M00:04:32.269","00915 23:21:52",217.45,891.66,,,,"     ",4.10,83.67,4.36
916,478764110,"00916M00:04:33.242","00915 23:21:53",217.46,891.68,,,,"     ",4.10,84.44,4.40
916,478764111,"00916M00:04:34.215","00915 23:21:54",217.48,891.71,,,,"     ",4.10,84.02,4.38
916,478764112,"00916M00:04:35.188","00915 23:21:55",217.49,891.73,,,,"     ",4.10,83.96,4.37
916,478764113,"00916M00:04:36.162","00915 23:21:56",217.52,891.74,,,,"     ",4.10,83.81,4.36
916,478764114,"00916M00:04:37.135","00915 23:21:57",217.54,891.61,,,,"     ",4.10,83.84,4.36
916,478764115,"00916M00:04:38.108","00915 23:21:58",217.56,891.66,,,,"     ",4.10,84.29,4.39
916,478764116,"00916M00:04:39.081","00915 23:21:59",217.58,891.61,,,,"     ",4.10,84.16,4.38
916,478764117,"00916M00:04:40.055","00915 23:22:00",217.61,891.65,,,,"     ",4.10,84.56,4.40
916,478764118,"00916M00:04:41.028","00915 23:22:01",217.64,891.63,,,,"     ",4.10,84.43,4.39
916,478764119,"00916M00:04:42.001","00915 23:22:02",217.67,891.70,,,,"     ",4.10,84.19,4.37
916,478764120,"00916M00:04:42.974","00915 23:22:03",217.71,891.65,,,,"     ",4.10,84.45,4.39
916,478764121,"00916M00:04:43.948","00915 23:22:04",217.75,891.78,,,,"     ",4.10,84.38,4.38
916,478764122,"00916M00:04:44.921","00915 23:22:05",217.80,891.68,,,,"     ",4.10,84.77,4.40
916,478764123,"00916M00:04:45.894","00915 23:22:06",217.85,891.70,,,,"     ",4.10,84.34,4.38
916,478764124,"00916M00:04:46.867","00915 23:22:07",217.90,891.71,,,,"     ",4.10,84.34,4.37
