SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
502,442011276,"00502M00:00:49.533","00502 00:08:12",208.70,914.69,,,,"     ",3.50,,
502,442011277,"00502M00:00:50.506","00502 00:08:13",208.84,914.57,,,,"     ",3.50,17.78,11.98
502,442011278,"00502M00:00:51.480","00502 00:08:14",208.96,914.55,,,,"     ",3.50,17.80,11.95
502,442011279,"00502M00:00:52.453","00502 00:08:15",209.06,914.58,,,,"     ",3.50,17.81,11.93
502,442011280,"00502M00:00:53.426","00502 00:08:16",209.13,914.55,,,,"     ",3.50,17.85,11.91
502,442011281,"00502M00:00:54.399","00502 00:08:17",209.20,914.54,,,,"     ",3.50,17.85,11.87
502,442011282,"00502M00:00:55.373","00502 00:08:18",209.24,914.57,,,,"     ",3.50,17.87,11.85
502,442011283,"00502M00:00:56.346","00502 00:08:19",209.27,914.54,,,,"     ",3.50,17.90,11.83
502,442011284,"00502M00:00:57.319","00502 00:08:20",209.29,914.59,,,,"     ",3.50,17.97,11.84
502,442011285,"00502M00:00:58.292","00502 00:08:21",209.29,914.50,,,,"     ",3.50,17.98,11.81
502,442011286,"00502M00:00:59.266","00502 00:08:22",209.28,914.55,,,,"     ",3.50,17.96,11.76
502,442011287,"00502M00:01:00.239","00502 00:08:23",209.25,914.54,,,,"     ",3.50,17.93,11.71
502,442011288,"00502M00:01:01.212","00502 00:08:24",209.19,914.64,,,,"     ",3.50,18.00,11.72
502,442011289,"00502M00:01:02.185","00502 00:08:24",209.10,914.62,,,,"     ",3.50,18.00,11.68
502,442011290,"00502M00:01:03.159","00502 00:08:25",208.96,914.55,,,,"     ",3.50,18.04,11.68
502,442011291,"00502M00:01:04.132","00502 00:08:26",208.84,914.50,,,,"     ",3.50,18.12,11.69
502,442011292,"00502M00:01:05.105","00502 00:08:27",208.76,914.60,,,,"     ",3.50,18.04,11.61
502,442011293,"00502M00:01:06.078","00502 00:08:28",208.71,914.59,,,,"     ",3.50,18.09,11.61
502,442011294,"00502M00:01:07.052","00502 00:08:29",208.70,914.56,,,,"     ",3.50,18.04,11.55
502,442011295,"00502M00:01:08.025","00502 00:08:30",208.70,914.63,,,,"     ",3.50,17.88,11.41
502,442011296,"00502M00:01:08.998","00502 00:08:31",208.71,914.68,,,,"     ",3.50,18.10,11.54
502,442011297,"00502M00:01:09.972","00502 00:08:32",208.72,914.63,,,,"     ",3.50,18.16,11.54
502,442011298,"00502M00:01:10.945","00502 00:08:33",208.73,914.62,,,,"     ",3.50,18.10,11.47
502,442011299,"00502M00:01:11.918","00502 00:08:34",208.74,914.65,,,,"     ",3.50,18.17,11.49
502,442011300,"00502M00:01:12.891","00502 00:08:35",208.77,914.71,,,,"     ",3.50,18.15,11.45
502,442011301,"00502M00:01:13.865","00502 00:08:36",208.81,914.57,,,,"     ",3.50,18.21,11.46
502,442011302,"00502M00:01:14.838","00502 00:08:37",208.85,914.63,,,,"     ",3.50,18.24,11.45
502,442011303,"00502M00:01:15.811","00502 00:08:38",208.88,914.59,,,,"     ",3.50,18.24,11.43
502,442011304,"00502M00:01:16.784","00502 00:08:39",208.90,914.63,,,,"     ",3.50,18.27,11.42
502,442011305,"00502M00:01:17.758","00502 00:08:40",208.89,914.57,,,,"     ",3.50,18.26,11.39
502,442011306,"00502M00:01:18.731","00502 00:08:41",208.87,914.63,,,,"     ",3.50,18.35,11.42
502,442011307,"00502M00:01:19.704","00502 00:08:42",208.81,914.59,,,,"     ",3.50,18.26,11.34
502,442011308,"00502M00:01:20.677","00502 00:08:43",208.74,914.60,,,,"     ",3.50,18.31,11.35
502,442011309,"00502M00:01:21.651","00502 00:08:44",208.66,914.62,,,,"     ",3.50,18.26,11.29
502,442011310,"00502M00:01:22.624","00502 00:08:45",208.56,914.64,,,,"     ",3.50,18.28,11.28
502,442011311,"00502M00:01:23.597","00502 00:08:46",208.44,914.61,,,,"     ",3.50,18.50,11.40
502,442011312,"00502M00:01:24.570","00502 00:08:47",208.31,914.64,,,,"     ",3.50,18.28,11.24
502,442011313,"00502M00:01:25.544","00502 00:08:48",208.18,914.64,,,,"     ",3.50,18.40,11.29
502,442011314,"00502M00:01:26.517","00502 00:08:49",208.04,914.57,,,,"     ",3.50,18.35,11.24
502,442011315,"00502M00:01:27.490","00502 00:08:50",207.89,914.70,,,,"     ",3.50,18.36,11.23
502,442011316,"00502M00:01:28.463","00502 00:08:51",207.77,914.72,,,,"     ",3.50,18.32,11.19
502,442011317,"00502M00:01:29.437","00502 00:08:52",207.68,914.68,,,,"     ",3.50,18.36,11.19
502,442011318,"00502M00:01:30.410","00502 00:08:53",207.64,914.68,,,,"     ",3.50,18.42,11.21
502,442011319,"00502M00:01:31.383","00502 00:08:54",207.63,914.75,,,,"     ",3.50,18.39,11.17
502,442011320,"00502M00:01:32.356","00502 00:08:55",207.63,914.66,,,,"     ",3.50,18.40,11.16
502,442011321,"00502M00:01:33.330","00502 00:08:56",207.62,914.66,,,,"     ",3.50,18.44,11.17
502,442011322,"00502M00:01:34.303","00502 00:08:57",207.58,914.54,,,,"     ",3.50,18.38,11.11
502,442011323,"00502M00:01:35.276","00502 00:08:58",207.53,914.72,,,,"     ",3.50,18.50,11.17
502,442011324,"00502M00:01:36.249","00502 00:08:59",207.46,914.73,,,,"     ",3.50,18.41,11.10
502,442011325,"00502M00:01:37.223","00502 00:09:00",207.39,914.57,,,,"     ",3.50,18.38,11.06
502,442011326,"00502M00:01:38.196","00502 00:09:01",207.29,914.64,,,,"     ",3.50,18.46,11.10
502,442011327,"00502M00:01:39.169","00502 00:09:01",207.17,914.62,,,,"     ",3.50,18.43,11.07
502,442011328,"00502M00:01:40.142","00502 00:09:02",207.03,914.59,,,,"     ",3.50,18.45,11.06
502,442011329,"00502M00:01:41.116","00502 00:09:03",206.87,914.69,,,,"     ",3.50,18.46,11.05
502,442011330,"00502M00:01:42.089","00502 00:09:04",206.69,914.68,,,,"     ",3.50,18.48,11.05
502,442011331,"00502M00:01:43.062","00502 00:09:05",206.52,914.69,,,,"     ",3.50,18.48,11.05
502,442011332,"00502M00:01:44.035","00502 00:09:06",206.37,914.60,,,,"     ",3.50,18.41,10.98
502,442011333,"00502M00:01:45.009","00502 00:09:07",206.24,914.64,,,,"     ",3.50,18.53,11.04
502,442011334,"00502M00:01:45.982","00502 00:09:08",206.16,914.63,,,,"     ",3.50,18.41,10.96
502,442011335,"00502M00:01:46.955","00502 00:09:09",206.11,914.68,,,,"     ",3.50,18.49,11.00
502,442011336,"00502M00:01:47.928","00502 00:09:10",206.09,914.69,,,,"     ",3.50,18.77,11.16
502,442011337,"00502M00:01:48.902","00502 00:09:11",206.11,914.68,,,,"     ",3.50,18.50,10.98
502,442011338,"00502M00:01:49.875","00502 00:09:12",206.12,914.71,,,,"     ",3.50,18.45,10.94
502,442011339,"00502M00:01:50.848","00502 00:09:13",206.11,914.69,,,,"     ",3.50,18.47,10.93
502,442011340,"00502M00:01:51.821","00502 00:09:14",206.05,914.60,,,,"     ",3.50,18.55,10.97
502,442011341,"00502M00:01:52.795","00502 00:09:15",205.94,914.61,,,,"     ",3.50,18.47,10.91
502,442011342,"00502M00:01:53.768","00502 00:09:16",205.79,914.66,,,,"     ",3.50,18.54,10.95
502,442011343,"00502M00:01:54.741","00502 00:09:17",205.60,914.68,,,,"     ",3.50,18.52,10.92
