SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2654,633053841,"02654M00:01:35.490","02654 00:31:08",211.26,733.11,,,,"     ",6.60,100.45,13.93
2654,633053842,"02654M00:01:36.463","02654 00:31:09",211.27,733.00,,,,"     ",6.60,100.34,13.89
2654,633053843,"02654M00:01:37.436","02654 00:31:10",211.27,733.03,,,,"     ",6.60,100.22,13.85
2654,633053844,"02654M00:01:38.410","02654 00:31:11",211.27,733.01,,,,"     ",6.60,100.67,13.89
2654,633053845,"02654M00:01:39.383","02654 00:31:12",211.28,733.06,,,,"     ",6.60,100.54,13.85
2654,633053846,"02654M00:01:40.356","02654 00:31:13",211.28,732.97,,,,"     ",6.60,100.91,13.88
2654,633053847,"02654M00:01:41.329","02654 00:31:14",211.28,733.01,,,,"     ",6.60,100.77,13.84
2654,633053848,"02654M00:01:42.303","02654 00:31:15",211.29,732.98,,,,"     ",6.60,100.96,13.84
2654,633053849,"02654M00:01:43.276","02654 00:31:16",211.30,732.97,,,,"     ",6.60,101.12,13.84
2654,633053850,"02654M00:01:44.249","02654 00:31:17",211.32,732.98,,,,"     ",6.60,101.17,13.83
2654,633053851,"02654M00:01:45.222","02654 00:31:17",211.34,733.01,,,,"     ",6.60,100.92,13.78
2654,633053852,"02654M00:01:46.196","02654 00:31:18",211.36,733.09,,,,"     ",6.60,101.18,13.79
2654,633053853,"02654M00:01:47.169","02654 00:31:19",211.37,733.04,,,,"     ",6.60,101.42,13.81
2654,633053854,"02654M00:01:48.142","02654 00:31:20",211.36,732.97,,,,"     ",6.60,102.39,13.92
2654,633053855,"02654M00:01:49.115","02654 00:31:21",211.33,732.98,,,,"     ",6.60,100.88,13.69
2654,633053856,"02654M00:01:50.089","02654 00:31:22",211.29,733.01,,,,"     ",6.60,101.34,13.74
2654,633053857,"02654M00:01:51.062","02654 00:31:23",211.23,733.05,,,,"     ",6.60,101.10,13.68
2654,633053858,"02654M00:01:52.035","02654 00:31:24",211.16,732.98,,,,"     ",6.60,101.16,13.67
2654,633053859,"02654M00:01:53.008","02654 00:31:25",211.09,732.96,,,,"     ",6.60,101.08,13.64
2654,633053860,"02654M00:01:53.982","02654 00:31:26",211.02,732.90,,,,"     ",6.60,101.31,13.65
2654,633053861,"02654M00:01:54.955","02654 00:31:27",210.95,732.83,,,,"     ",6.60,101.08,13.61
2654,633053862,"02654M00:01:55.928","02654 00:31:28",210.88,732.95,,,,"     ",6.60,101.39,13.63
2654,633053863,"02654M00:01:56.902","02654 00:31:29",210.82,732.96,,,,"     ",6.60,101.00,13.56
2654,633053864,"02654M00:01:57.875","02654 00:31:30",210.76,732.95,,,,"     ",6.60,101.11,13.56
2654,633053865,"02654M00:01:58.848","02654 00:31:31",210.72,732.92,,,,"     ",6.60,101.22,13.56
2654,633053866,"02654M00:01:59.821","02654 00:31:32",210.69,733.01,,,,"     ",6.60,101.55,13.59
2654,633053867,"02654M00:02:00.795","02654 00:31:33",210.67,732.98,,,,"     ",6.60,101.19,13.53
2654,633053868,"02654M00:02:01.768","02654 00:31:34",210.64,732.92,,,,"     ",6.60,101.32,13.53
2654,633053869,"02654M00:02:02.741","02654 00:31:35",210.63,732.84,,,,"     ",6.60,101.41,13.52
2654,633053870,"02654M00:02:03.714","02654 00:31:36",210.62,732.93,,,,"     ",6.60,101.49,13.52
2654,633053871,"02654M00:02:04.688","02654 00:31:37",210.61,733.00,,,,"     ",6.60,101.33,13.48
2654,633053872,"02654M00:02:05.661","02654 00:31:38",210.60,732.95,,,,"     ",6.60,101.51,13.49
2654,633053873,"02654M00:02:06.634","02654 00:31:39",210.58,732.98,,,,"     ",6.60,101.43,13.47
2654,633053874,"02654M00:02:07.607","02654 00:31:40",210.57,733.03,,,,"     ",6.60,101.57,13.48
2654,633053875,"02654M00:02:08.581","02654 00:31:41",210.56,732.97,,,,"     ",6.60,101.45,13.44
2654,633053876,"02654M00:02:09.554","02654 00:31:42",210.55,732.97,,,,"     ",6.60,101.55,13.45
2654,633053877,"02654M00:02:10.527","02654 00:31:43",210.53,733.05,,,,"     ",6.60,101.52,13.43
2654,633053878,"02654M00:02:11.500","02654 00:31:44",210.52,733.01,,,,"     ",6.60,101.69,13.44
2654,633053879,"02654M00:02:12.474","02654 00:31:45",210.51,733.11,,,,"     ",6.60,101.56,13.41
2654,633053880,"02654M00:02:13.447","02654 00:31:46",210.49,733.00,,,,"     ",6.60,101.91,13.44
2654,633053881,"02654M00:02:14.420","02654 00:31:47",210.46,732.94,,,,"     ",6.60,101.60,13.38
2654,633053882,"02654M00:02:15.393","02654 00:31:48",210.44,733.00,,,,"     ",6.60,101.65,13.38
2654,633053883,"02654M00:02:16.367","02654 00:31:49",210.41,732.98,,,,"     ",6.60,101.83,13.39
2654,633053884,"02654M00:02:17.340","02654 00:31:50",210.38,732.94,,,,"     ",6.60,102.07,13.41
2654,633053885,"02654M00:02:18.313","02654 00:31:51",210.35,732.96,,,,"     ",6.60,101.95,13.38
2654,633053886,"02654M00:02:19.286","02654 00:31:52",210.32,732.98,,,,"     ",6.60,102.11,13.39
2654,633053887,"02654M00:02:20.260","02654 00:31:53",210.29,733.00,,,,"     ",6.60,102.11,13.38
2654,633053888,"02654M00:02:21.233","02654 00:31:53",210.26,732.99,,,,"     ",6.60,102.10,13.36
2654,633053889,"02654M00:02:22.206","02654 00:31:54",210.25,732.97,,,,"     ",6.60,102.18,13.36
2654,633053890,"02654M00:02:23.179","02654 00:31:55",210.25,732.89,,,,"     ",6.60,102.40,13.38
2654,633053891,"02654M00:02:24.153","02654 00:31:56",210.26,732.94,,,,"     ",6.60,102.05,13.32
2654,633053892,"02654M00:02:25.126","02654 00:31:57",210.26,732.95,,,,"     ",6.60,102.36,13.35
2654,633053893,"02654M00:02:26.099","02654 00:31:58",210.26,732.94,,,,"     ",6.60,102.23,13.32
2654,633053894,"02654M00:02:27.072","02654 00:31:59",210.25,732.98,,,,"     ",6.60,102.22,13.31
2654,633053895,"02654M00:02:28.046","02654 00:32:00",210.23,733.00,,,,"     ",6.60,102.46,13.33
2654,633053896,"02654M00:02:29.019","02654 00:32:01",210.21,733.04,,,,"     ",6.60,102.31,13.30
2654,633053897,"02654M00:02:29.992","02654 00:32:02",210.17,733.01,,,,"     ",6.60,103.26,13.41
2654,633053898,"02654M00:02:30.965","02654 00:32:03",210.13,733.01,,,,"     ",6.60,102.44,13.30
2654,633053899,"02654M00:02:31.939","02654 00:32:04",210.08,733.04,,,,"     ",6.60,102.25,13.26
2654,633053900,"02654M00:02:32.912","02654 00:32:05",210.03,733.09,,,,"     ",6.60,102.38,13.27
2654,633053901,"02654M00:02:33.885","02654 00:32:06",209.98,733.05,,,,"     ",6.60,102.52,13.27
2654,633053902,"02654M00:02:34.858","02654 00:32:07",209.93,733.03,,,,"     ",6.60,102.14,13.21
2654,633053903,"02654M00:02:35.832","02654 00:32:08",209.88,733.23,,,,"     ",6.60,101.85,13.17
2654,633053904,"02654M00:02:36.805","02654 00:32:09",209.84,733.23,,,,"     ",6.60,102.18,13.20
2654,633053905,"02654M00:02:37.778","02654 00:32:10",209.80,733.17,,,,"     ",6.60,102.51,13.24
2654,633053906,"02654M00:02:38.751","02654 00:32:11",209.76,732.98,,,,"     ",6.60,102.46,13.22
2654,633053907,"02654M00:02:39.725","02654 00:32:12",209.74,732.91,,,,"     ",6.60,102.35,13.19
2654,633053908,"02654M00:02:40.698","02654 00:32:13",209.72,732.99,,,,"     ",6.60,102.27,13.17
2654,633053909,"02654M00:02:41.671","02654 00:32:14",209.71,732.95,,,,"     ",6.60,102.17,13.15
2654,633053910,"02654M00:02:42.644","02654 00:32:15",209.70,732.98,,,,"     ",6.60,102.11,13.14
2654,633053911,"02654M00:02:43.618","02654 00:32:16",209.69,733.09,,,,"     ",6.60,102.12,13.13
2654,633053912,"02654M00:02:44.591","02654 00:32:17",209.69,732.90,,,,"     ",6.60,103.10,13.25
2654,633053913,"02654M00:02:45.564","02654 00:32:18",209.68,733.02,,,,"     ",6.60,102.04,13.10
2654,633053914,"02654M00:02:46.537","02654 00:32:19",209.68,732.98,,,,"     ",6.60,101.98,13.08
2654,633053915,"02654M00:02:47.511","02654 00:32:20",209.69,732.96,,,,"     ",6.60,102.05,13.08
2654,633053916,"02654M00:02:48.484","02654 00:32:21",209.70,732.95,,,,"     ",6.60,101.98,13.07
2654,633053917,"02654M00:02:49.457","02654 00:32:22",209.71,733.00,,,,"     ",6.60,101.93,13.06
2654,633053918,"02654M00:02:50.430","02654 00:32:23",209.73,732.97,,,,"     ",6.60,101.85,13.03
2654,633053919,"02654M00:02:51.404","02654 00:32:24",209.74,733.02,,,,"     ",6.60,101.81,13.02
2654,633053920,"02654M00:02:52.377","02654 00:32:25",209.74,733.00,,,,"     ",6.60,102.22,13.07
2654,633053921,"02654M00:02:53.350","02654 00:32:26",209.74,732.92,,,,"     ",6.60,102.03,13.03
2654,633053922,"02654M00:02:54.323","02654 00:32:27",209.72,732.96,,,,"     ",6.60,102.21,13.05
2654,633053923,"02654M00:02:55.297","02654 00:32:28",209.71,732.95,,,,"     ",6.60,102.30,13.05
2654,633053924,"02654M00:02:56.270","02654 00:32:29",209.70,733.01,,,,"     ",6.60,102.20,13.04
2654,633053925,"02654M00:02:57.243","02654 00:32:30",209.68,733.01,,,,"     ",6.60,102.30,13.04
2654,633053926,"02654M00:02:58.216","02654 00:32:30",209.67,733.01,,,,"     ",6.60,102.22,13.02
2654,633053927,"02654M00:02:59.190","02654 00:32:31",209.67,733.00,,,,"     ",6.60,102.09,12.99
2654,633053928,"02654M00:03:00.163","02654 00:32:32",209.67,733.06,,,,"     ",6.60,102.46,13.04
2654,633053929,"02654M00:03:01.136","02654 00:32:33",209.68,733.07,,,,"     ",6.60,102.40,13.02
2654,633053930,"02654M00:03:02.110","02654 00:32:34",209.69,733.07,,,,"     ",6.60,102.16,12.98
2654,633053931,"02654M00:03:03.083","02654 00:32:35",209.71,733.02,,,,"     ",6.60,102.37,13.00
2654,633053932,"02654M00:03:04.056","02654 00:32:36",209.73,733.03,,,,"     ",6.60,102.13,12.96
2654,633053933,"02654M00:03:05.029","02654 00:32:37",209.76,732.96,,,,"     ",6.60,102.09,12.95
2654,633053934,"02654M00:03:06.003","02654 00:32:38",209.80,732.96,,,,"     ",6.60,102.37,12.98
2654,633053935,"02654M00:03:06.976","02654 00:32:39",209.83,732.95,,,,"     ",6.60,102.15,12.94
2654,633053936,"02654M00:03:07.949","02654 00:32:40",209.86,732.93,,,,"     ",6.60,102.24,12.95
2654,633053937,"02654M00:03:08.922","02654 00:32:41",209.88,733.00,,,,"     ",6.60,102.22,12.94
2654,633053938,"02654M00:03:09.896","02654 00:32:42",209.89,732.97,,,,"     ",6.60,102.13,12.92
2654,633053939,"02654M00:03:10.869","02654 00:32:43",209.89,732.97,,,,"     ",6.60,102.19,12.92
2654,633053940,"02654M00:03:11.842","02654 00:32:44",209.88,732.97,,,,"     ",6.60,102.13,12.91
2654,633053941,"02654M00:03:12.815","02654 00:32:45",209.86,732.98,,,,"     ",6.60,102.87,13.00
2654,633053942,"02654M00:03:13.789","02654 00:32:46",209.84,732.95,,,,"     ",6.60,102.00,12.87
2654,633053943,"02654M00:03:14.762","02654 00:32:47",209.82,733.05,,,,"     ",6.60,101.71,12.83
2654,633053944,"02654M00:03:15.735","02654 00:32:48",209.80,732.99,,,,"     ",6.60,101.77,12.83
2654,633053945,"02654M00:03:16.708","02654 00:32:49",209.79,733.03,,,,"     ",6.60,101.73,12.83
2654,633053946,"02654M00:03:17.682","02654 00:32:50",209.78,733.02,,,,"     ",6.60,101.90,12.83
2654,633053947,"02654M00:03:18.655","02654 00:32:51",209.77,733.05,,,,"     ",6.60,101.36,12.76
2654,633053948,"02654M00:03:19.628","02654 00:32:52",209.77,733.06,,,,"     ",6.60,101.79,12.81
2654,633053949,"02654M00:03:20.601","02654 00:32:53",209.76,733.07,,,,"     ",6.60,101.31,12.74
2654,633053950,"02654M00:03:21.575","02654 00:32:54",209.74,732.96,,,,"     ",6.60,101.78,12.80
2654,633053951,"02654M00:03:22.548","02654 00:32:55",209.72,732.90,,,,"     ",6.60,102.02,12.83
2654,633053952,"02654M00:03:23.521","02654 00:32:56",209.70,732.96,,,,"     ",6.60,101.61,12.76
2654,633053953,"02654M00:03:24.494","02654 00:32:57",209.69,733.03,,,,"     ",6.60,101.78,12.78
2654,633053954,"02654M00:03:25.468","02654 00:32:58",209.67,733.05,,,,"     ",6.60,101.45,12.73
2654,633053955,"02654M00:03:26.441","02654 00:32:59",209.67,733.03,,,,"     ",6.60,101.64,12.75
2654,633053956,"02654M00:03:27.414","02654 00:33:00",209.67,733.06,,,,"     ",6.60,101.21,12.70
2654,633053957,"02654M00:03:28.387","02654 00:33:01",209.68,733.06,,,,"     ",6.60,101.08,12.67
2654,633053958,"02654M00:03:29.361","02654 00:33:02",209.69,733.06,,,,"     ",6.60,101.04,12.66
2654,633053959,"02654M00:03:30.334","02654 00:33:03",209.72,733.03,,,,"     ",6.60,101.07,12.66
2654,633053960,"02654M00:03:31.307","02654 00:33:04",209.76,733.02,,,,"     ",6.60,100.80,12.62
2654,633053961,"02654M00:03:32.280","02654 00:33:05",209.81,732.98,,,,"     ",6.60,101.08,12.65
2654,633053962,"02654M00:03:33.254","02654 00:33:06",209.87,732.90,,,,"     ",6.60,100.80,12.61
2654,633053963,"02654M00:03:34.227","02654 00:33:06",209.93,732.98,,,,"     ",6.60,100.67,12.59
2654,633053964,"02654M00:03:35.200","02654 00:33:07",209.99,732.94,,,,"     ",6.60,100.82,12.60
2654,633053965,"02654M00:03:36.173","02654 00:33:08",210.05,732.99,,,,"     ",6.60,100.90,12.61
2654,633053966,"02654M00:03:37.147","02654 00:33:09",210.10,732.93,,,,"     ",6.60,100.51,12.55
2654,633053967,"02654M00:03:38.120","02654 00:33:10",210.14,732.95,,,,"     ",6.60,100.90,12.60
2654,633053968,"02654M00:03:39.093","02654 00:33:11",210.17,732.94,,,,"     ",6.60,100.85,12.59
2654,633053969,"02654M00:03:40.066","02654 00:33:12",210.19,732.97,,,,"     ",6.60,101.01,12.60
2654,633053970,"02654M00:03:41.040","02654 00:33:13",210.19,732.96,,,,"     ",6.60,100.69,12.56
2654,633053971,"02654M00:03:42.013","02654 00:33:14",210.20,732.99,,,,"     ",6.60,100.75,12.56
2654,633053972,"02654M00:03:42.986","02654 00:33:15",210.20,733.02,,,,"     ",6.60,100.45,12.52
2654,633053973,"02654M00:03:43.959","02654 00:33:16",210.20,733.00,,,,"     ",6.60,100.71,12.55
2654,633053974,"02654M00:03:44.933","02654 00:33:17",210.21,732.95,,,,"     ",6.60,100.54,12.52
2654,633053975,"02654M00:03:45.906","02654 00:33:18",210.21,733.04,,,,"     ",6.60,100.33,12.49
2654,633053976,"02654M00:03:46.879","02654 00:33:19",210.21,733.05,,,,"     ",6.60,100.49,12.50
2654,633053977,"02654M00:03:47.852","02654 00:33:20",210.21,733.05,,,,"     ",6.60,100.45,12.50
2654,633053978,"02654M00:03:48.826","02654 00:33:21",210.21,733.02,,,,"     ",6.60,100.57,12.51
2654,633053979,"02654M00:03:49.799","02654 00:33:22",210.21,733.00,,,,"     ",6.60,100.22,12.46
2654,633053980,"02654M00:03:50.772","02654 00:33:23",210.21,733.00,,,,"     ",6.60,100.20,12.46
2654,633053981,"02654M00:03:51.745","02654 00:33:24",210.20,732.98,,,,"     ",6.60,100.03,12.43
2654,633053982,"02654M00:03:52.719","02654 00:33:25",210.19,733.02,,,,"     ",6.60,99.92,12.41
2654,633053983,"02654M00:03:53.692","02654 00:33:26",210.18,732.97,,,,"     ",6.60,99.98,12.41
2654,633053984,"02654M00:03:54.665","02654 00:33:27",210.16,732.99,,,,"     ",6.60,99.90,12.40
2654,633053985,"02654M00:03:55.638","02654 00:33:28",210.13,732.96,,,,"     ",6.60,99.80,12.38
2654,633053986,"02654M00:03:56.612","02654 00:33:29",210.10,732.98,,,,"     ",6.60,99.67,12.36
2654,633053987,"02654M00:03:57.585","02654 00:33:30",210.08,733.05,,,,"     ",6.60,100.53,12.47
2654,633053988,"02654M00:03:58.558","02654 00:33:31",210.05,732.98,,,,"     ",6.60,99.77,12.37
2654,633053989,"02654M00:03:59.531","02654 00:33:32",210.02,733.02,,,,"     ",6.60,99.48,12.33
2654,633053990,"02654M00:04:00.505","02654 00:33:33",209.99,733.00,,,,"     ",6.60,99.40,12.31
2654,633053991,"02654M00:04:01.478","02654 00:33:34",209.96,732.98,,,,"     ",6.60,99.36,12.30
2654,633053992,"02654M00:04:02.451","02654 00:33:35",209.93,732.98,,,,"     ",6.60,99.51,12.33
2654,633053993,"02654M00:04:03.424","02654 00:33:36",209.90,733.05,,,,"     ",6.60,98.88,12.25
2654,633053994,"02654M00:04:04.398","02654 00:33:37",209.88,732.99,,,,"     ",6.60,99.31,12.29
2654,633053995,"02654M00:04:05.371","02654 00:33:38",209.86,733.04,,,,"     ",6.60,98.97,12.25
2654,633053996,"02654M00:04:06.344","02654 00:33:39",209.84,733.04,,,,"     ",6.60,98.82,12.23
2654,633053997,"02654M00:04:07.317","02654 00:33:40",209.83,733.03,,,,"     ",6.60,98.57,12.19
2654,633053998,"02654M00:04:08.291","02654 00:33:41",209.83,732.95,,,,"     ",6.60,98.74,12.21
2654,633053999,"02654M00:04:09.264","02654 00:33:42",209.84,732.99,,,,"     ",6.60,98.52,12.18
2654,633054000,"02654M00:04:10.237","02654 00:33:43",209.85,733.07,,,,"     ",6.60,98.37,12.16
2654,633054001,"02654M00:04:11.211","02654 00:33:43",209.87,733.00,,,,"     ",6.60,98.55,12.18
2654,633054002,"02654M00:04:12.184","02654 00:33:44",209.88,732.99,,,,"     ",6.60,98.37,12.16
2654,633054003,"02654M00:04:13.157","02654 00:33:45",209.90,732.86,,,,"     ",6.60,98.52,12.17
2654,633054004,"02654M00:04:14.130","02654 00:33:46",209.92,732.95,,,,"     ",6.60,98.45,12.16
2654,633054005,"02654M00:04:15.104","02654 00:33:47",209.93,732.98,,,,"     ",6.60,98.27,12.14
2654,633054006,"02654M00:04:16.077","02654 00:33:48",209.94,733.03,,,,"     ",6.60,98.49,12.16
2654,633054007,"02654M00:04:17.050","02654 00:33:49",209.96,733.05,,,,"     ",6.60,98.13,12.11
2654,633054008,"02654M00:04:18.023","02654 00:33:50",209.98,733.00,,,,"     ",6.60,98.57,12.17
2654,633054009,"02654M00:04:18.997","02654 00:33:51",210.00,733.04,,,,"     ",6.60,98.33,12.14
2654,633054010,"02654M00:04:19.970","02654 00:33:52",210.03,733.05,,,,"     ",6.60,98.18,12.12
2654,633054011,"02654M00:04:20.943","02654 00:33:53",210.07,733.01,,,,"     ",6.60,98.19,12.11
2654,633054012,"02654M00:04:21.916","02654 00:33:54",210.11,732.97,,,,"     ",6.60,98.25,12.12
2654,633054013,"02654M00:04:22.890","02654 00:33:55",210.15,732.91,,,,"     ",6.60,97.94,12.07
2654,633054014,"02654M00:04:23.863","02654 00:33:56",210.18,732.97,,,,"     ",6.60,98.15,12.10
2654,633054015,"02654M00:04:24.836","02654 00:33:57",210.21,732.99,,,,"     ",6.60,97.92,12.07
2654,633054016,"02654M00:04:25.809","02654 00:33:58",210.24,732.93,,,,"     ",6.60,98.42,12.13
2654,633054017,"02654M00:04:26.783","02654 00:33:59",210.27,733.03,,,,"     ",6.60,98.33,12.11
2654,633054018,"02654M00:04:27.756","02654 00:34:00",210.31,733.01,,,,"     ",6.60,98.54,12.14
2654,633054019,"02654M00:04:28.729","02654 00:34:01",210.34,732.96,,,,"     ",6.60,98.33,12.11
2654,633054020,"02654M00:04:29.702","02654 00:34:02",210.38,732.99,,,,"     ",6.60,98.40,12.11
2654,633054021,"02654M00:04:30.676","02654 00:34:03",210.41,732.98,,,,"     ",6.60,98.26,12.09
2654,633054022,"02654M00:04:31.649","02654 00:34:04",210.44,732.91,,,,"     ",6.60,98.19,12.08
2654,633054023,"02654M00:04:32.622","02654 00:34:05",210.46,732.86,,,,"     ",6.60,98.48,12.12
2654,633054024,"02654M00:04:33.595","02654 00:34:06",210.47,733.05,,,,"     ",6.60,97.89,12.04
2654,633054025,"02654M00:04:34.569","02654 00:34:07",210.49,733.01,,,,"     ",6.60,98.16,12.07
2654,633054026,"02654M00:04:35.542","02654 00:34:08",210.51,732.94,,,,"     ",6.60,97.98,12.04
2654,633054027,"02654M00:04:36.515","02654 00:34:09",210.54,732.97,,,,"     ",6.60,98.47,12.10
2654,633054028,"02654M00:04:37.488","02654 00:34:10",210.56,733.09,,,,"     ",6.60,98.45,12.10
2654,633054029,"02654M00:04:38.462","02654 00:34:11",210.58,732.99,,,,"     ",6.60,98.32,12.08
2654,633054030,"02654M00:04:39.435","02654 00:34:12",210.59,732.98,,,,"     ",6.60,98.20,12.06
2654,633054031,"02654M00:04:40.408","02654 00:34:13",210.59,733.04,,,,"     ",6.60,98.55,12.11
2654,633054032,"02654M00:04:41.381","02654 00:34:14",210.58,733.04,,,,"     ",6.60,98.31,12.07
2654,633054033,"02654M00:04:42.355","02654 00:34:15",210.56,732.91,,,,"     ",6.60,99.06,12.16
2654,633054034,"02654M00:04:43.328","02654 00:34:16",210.54,733.03,,,,"     ",6.60,99.02,12.15
2654,633054035,"02654M00:04:44.301","02654 00:34:17",210.51,733.06,,,,"     ",6.60,98.20,12.05
2654,633054036,"02654M00:04:45.274","02654 00:34:18",210.48,733.00,,,,"     ",6.60,98.08,12.03
2654,633054037,"02654M00:04:46.248","02654 00:34:19",210.45,732.91,,,,"     ",6.60,98.50,12.08
2654,633054038,"02654M00:04:47.221","02654 00:34:19",210.42,732.90,,,,"     ",6.60,98.19,12.03
2654,633054039,"02654M00:04:48.194","02654 00:34:20",210.40,732.98,,,,"     ",6.60,98.14,12.03
2654,633054040,"02654M00:04:49.167","02654 00:34:21",210.38,732.98,,,,"     ",6.60,97.99,12.01
2654,633054041,"02654M00:04:50.141","02654 00:34:22",210.36,732.92,,,,"     ",6.60,98.35,12.05
2654,633054042,"02654M00:04:51.114","02654 00:34:23",210.34,732.97,,,,"     ",6.60,98.32,12.04
2654,633054043,"02654M00:04:52.087","02654 00:34:24",210.34,732.97,,,,"     ",6.60,98.30,12.04
2654,633054044,"02654M00:04:53.060","02654 00:34:25",210.35,732.96,,,,"     ",6.60,98.39,12.05
2654,633054045,"02654M00:04:54.034","02654 00:34:26",210.37,732.99,,,,"     ",6.60,98.16,12.02
2654,633054046,"02654M00:04:55.007","02654 00:34:27",210.40,733.04,,,,"     ",6.60,98.23,12.02
2654,633054047,"02654M00:04:55.980","02654 00:34:28",210.43,733.01,,,,"     ",6.60,98.26,12.02
2654,633054048,"02654M00:04:56.953","02654 00:34:29",210.47,733.02,,,,"     ",6.60,98.11,12.00
2654,633054049,"02654M00:04:57.927","02654 00:34:30",210.51,732.99,,,,"     ",6.60,98.37,12.03
2654,633054050,"02654M00:04:58.900","02654 00:34:31",210.55,733.06,,,,"     ",6.60,97.99,11.98
2654,633054051,"02654M00:04:59.873","02654 00:34:32",210.59,733.10,,,,"     ",6.60,98.10,11.99
2654,633054052,"02654M00:05:00.846","02654 00:34:33",210.63,733.01,,,,"     ",6.60,98.48,12.03
2654,633054053,"02654M00:05:01.820","02654 00:34:34",210.66,732.98,,,,"     ",6.60,98.30,12.00
2654,633054054,"02654M00:05:02.793","02654 00:34:35",210.68,733.00,,,,"     ",6.60,98.39,12.01
2654,633054055,"02654M00:05:03.766","02654 00:34:36",210.70,733.02,,,,"     ",6.60,98.20,11.99
2654,633054056,"02654M00:05:04.739","02654 00:34:37",210.70,732.99,,,,"     ",6.60,98.19,11.98
2654,633054057,"02654M00:05:05.713","02654 00:34:38",210.69,733.00,,,,"     ",6.60,97.99,11.95
2654,633054058,"02654M00:05:06.686","02654 00:34:39",210.67,733.09,,,,"     ",6.60,97.76,11.92
2654,633054059,"02654M00:05:07.659","02654 00:34:40",210.64,733.07,,,,"     ",6.60,97.76,11.92
2654,633054060,"02654M00:05:08.632","02654 00:34:41",210.62,732.99,,,,"     ",6.60,98.08,11.96
