SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
99,406235186,"00099M00:00:48.291","00099 00:38:07",217.10,848.99,,,,"     ",2.70,,
99,406235187,"00099M00:00:49.264","00099 00:38:07",217.11,849.07,,,,"     ",2.70,50.14,3.93
99,406235188,"00099M00:00:50.237","00099 00:38:08",217.12,849.07,,,,"     ",2.70,49.66,3.88
99,406235189,"00099M00:00:51.211","00099 00:38:09",217.12,849.05,,,,"     ",2.70,50.30,3.92
99,406235190,"00099M00:00:52.184","00099 00:38:10",217.11,849.14,,,,"     ",2.70,49.76,3.86
99,406235191,"00099M00:00:53.157","00099 00:38:11",217.10,849.01,,,,"     ",2.70,49.96,3.87
99,406235192,"00099M00:00:54.130","00099 00:38:12",217.09,849.05,,,,"     ",2.70,50.06,3.87
99,406235193,"00099M00:00:55.104","00099 00:38:13",217.07,848.99,,,,"     ",2.70,49.93,3.84
99,406235194,"00099M00:00:56.077","00099 00:38:14",217.04,848.98,,,,"     ",2.70,50.11,3.85
99,406235195,"00099M00:00:57.050","00099 00:38:15",217.01,849.06,,,,"     ",2.70,50.21,3.84
99,406235196,"00099M00:00:58.023","00099 00:38:16",216.97,849.03,,,,"     ",2.70,50.35,3.85
99,406235197,"00099M00:00:58.997","00099 00:38:17",216.92,848.98,,,,"     ",2.70,50.35,3.84
99,406235198,"00099M00:00:59.970","00099 00:38:18",216.86,849.16,,,,"     ",2.70,50.04,3.80
99,406235199,"00099M00:01:00.943","00099 00:38:19",216.79,849.10,,,,"     ",2.70,50.12,3.80
99,406235200,"00099M00:01:01.916","00099 00:38:20",216.74,849.16,,,,"     ",2.70,50.34,3.81
99,406235201,"00099M00:01:02.890","00099 00:38:21",216.71,849.13,,,,"     ",2.70,49.88,3.76
99,406235202,"00099M00:01:03.863","00099 00:38:22",216.67,849.04,,,,"     ",2.70,50.32,3.79
99,406235203,"00099M00:01:04.836","00099 00:38:23",216.63,849.08,,,,"     ",2.70,50.67,3.81
99,406235204,"00099M00:01:05.809","00099 00:38:24",216.56,849.06,,,,"     ",2.70,50.15,3.76
99,406235205,"00099M00:01:06.783","00099 00:38:25",216.47,849.09,,,,"     ",2.70,50.36,3.77
99,406235206,"00099M00:01:07.756","00099 00:38:26",216.37,849.15,,,,"     ",2.70,51.07,3.81
99,406235207,"00099M00:01:08.729","00099 00:38:27",216.24,849.14,,,,"     ",2.70,50.75,3.78
99,406235208,"00099M00:01:09.702","00099 00:38:28",216.08,849.08,,,,"     ",2.70,50.63,3.76
99,406235209,"00099M00:01:10.676","00099 00:38:29",215.92,849.25,,,,"     ",2.70,50.18,3.72
99,406235210,"00099M00:01:11.649","00099 00:38:30",215.76,849.10,,,,"     ",2.70,50.43,3.73
99,406235211,"00099M00:01:12.622","00099 00:38:31",215.65,849.09,,,,"     ",2.70,50.63,3.74
99,406235212,"00099M00:01:13.595","00099 00:38:32",215.57,849.17,,,,"     ",2.70,50.49,3.72
