SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
25,399665879,"00025M00:00:48.413","00025 00:37:33",207.05,764.11,6.18,,103.50,"  001110",2.70,,
25,399665880,"00025M00:00:49.386","00025 00:37:34",207.09,764.17,,,,"     ",2.70,47.64,7.47
25,399665881,"00025M00:00:50.360","00025 00:37:35",207.13,764.11,,,,"     ",2.70,47.59,7.43
25,399665882,"00025M00:00:51.333","00025 00:37:36",207.17,764.15,,,,"     ",2.70,47.69,7.42
25,399665883,"00025M00:00:52.306","00025 00:37:37",207.22,764.18,,,,"     ",2.70,47.58,7.38
25,399665884,"00025M00:00:53.279","00025 00:37:38",207.26,764.21,,,,"     ",2.70,47.94,7.42
25,399665885,"00025M00:00:54.253","00025 00:37:39",207.30,764.32,,,,"     ",2.70,48.49,7.48
25,399665886,"00025M00:00:55.226","00025 00:37:40",207.33,764.00,,,,"     ",2.70,47.92,7.36
25,399665887,"00025M00:00:56.199","00025 00:37:41",207.34,764.07,,,,"     ",2.70,47.94,7.35
25,399665888,"00025M00:00:57.172","00025 00:37:42",207.35,764.15,,,,"     ",2.70,48.20,7.37
25,399665889,"00025M00:00:58.146","00025 00:37:43",207.35,764.21,,,,"     ",2.70,48.02,7.32
25,399665890,"00025M00:00:59.119","00025 00:37:44",207.35,764.21,,,,"     ",2.70,48.26,7.33
25,399665891,"00025M00:01:00.092","00025 00:37:45",207.35,764.21,,,,"     ",2.70,48.08,7.28
25,399665892,"00025M00:01:01.065","00025 00:37:46",207.35,764.20,,,,"     ",2.70,49.03,7.40
25,399665893,"00025M00:01:02.039","00025 00:37:47",207.34,764.20,,,,"     ",2.70,48.09,7.24
25,399665894,"00025M00:01:03.012","00025 00:37:48",207.34,764.17,,,,"     ",2.70,48.30,7.26
25,399665895,"00025M00:01:03.985","00025 00:37:48",207.33,764.17,,,,"     ",2.70,48.41,7.25
25,399665896,"00025M00:01:04.958","00025 00:37:49",207.32,764.18,,,,"     ",2.70,48.46,7.24
25,399665897,"00025M00:01:05.932","00025 00:37:50",207.30,764.16,,,,"     ",2.70,47.74,7.11
25,399665898,"00025M00:01:06.905","00025 00:37:51",207.27,764.16,,,,"     ",2.70,48.50,7.21
25,399665899,"00025M00:01:07.878","00025 00:37:52",207.24,764.15,,,,"     ",2.70,48.62,7.21
25,399665900,"00025M00:01:08.851","00025 00:37:53",207.21,764.15,,,,"     ",2.70,48.74,7.21
25,399665901,"00025M00:01:09.825","00025 00:37:54",207.18,764.14,,,,"     ",2.70,48.79,7.21
25,399665902,"00025M00:01:10.798","00025 00:37:55",207.16,764.10,,,,"     ",2.70,48.92,7.21
25,399665903,"00025M00:01:11.771","00025 00:37:56",207.15,764.15,,,,"     ",2.70,48.67,7.15
25,399665904,"00025M00:01:12.744","00025 00:37:57",207.14,764.15,,,,"     ",2.70,48.89,7.17
25,399665905,"00025M00:01:13.718","00025 00:37:58",207.13,764.07,,,,"     ",2.70,48.93,7.16
25,399665906,"00025M00:01:14.691","00025 00:37:59",207.14,764.03,,,,"     ",2.70,48.81,7.12
25,399665907,"00025M00:01:15.664","00025 00:38:00",207.14,763.97,,,,"     ",2.70,48.84,7.11
25,399665908,"00025M00:01:16.637","00025 00:38:01",207.15,764.08,,,,"     ",2.70,49.19,7.15
25,399665909,"00025M00:01:17.611","00025 00:38:02",207.17,764.17,,,,"     ",2.70,49.21,7.14
25,399665910,"00025M00:01:18.584","00025 00:38:03",207.19,764.12,,,,"     ",2.70,49.12,7.12
25,399665911,"00025M00:01:19.557","00025 00:38:04",207.21,764.11,,,,"     ",2.70,49.18,7.11
25,399665912,"00025M00:01:20.530","00025 00:38:05",207.23,764.09,,,,"     ",2.70,49.13,7.09
25,399665913,"00025M00:01:21.504","00025 00:38:06",207.26,763.97,,,,"     ",2.70,49.33,7.10
25,399665914,"00025M00:01:22.477","00025 00:38:07",207.28,764.03,,,,"     ",2.70,49.21,7.07
25,399665915,"00025M00:01:23.450","00025 00:38:08",207.29,764.19,,,,"     ",2.70,49.10,7.05
25,399665916,"00025M00:01:24.423","00025 00:38:09",207.29,764.18,,,,"     ",2.70,49.10,7.03
25,399665917,"00025M00:01:25.397","00025 00:38:10",207.29,764.19,,,,"     ",2.70,49.44,7.07
25,399665918,"00025M00:01:26.370","00025 00:38:11",207.28,764.20,,,,"     ",2.70,49.95,7.13
25,399665919,"00025M00:01:27.343","00025 00:38:12",207.28,764.26,,,,"     ",2.70,49.23,7.01
25,399665920,"00025M00:01:28.316","00025 00:38:13",207.27,764.21,,,,"     ",2.70,49.39,7.03
25,399665921,"00025M00:01:29.290","00025 00:38:14",207.26,764.20,,,,"     ",2.70,49.32,7.01
25,399665922,"00025M00:01:30.263","00025 00:38:15",207.25,764.16,,,,"     ",2.70,49.10,6.96
25,399665923,"00025M00:01:31.236","00025 00:38:16",207.23,764.24,,,,"     ",2.70,49.18,6.96
25,399665924,"00025M00:01:32.209","00025 00:38:17",207.20,764.16,,,,"     ",2.70,49.27,6.96
25,399665925,"00025M00:01:33.183","00025 00:38:18",207.18,764.14,,,,"     ",2.70,49.43,6.98
25,399665926,"00025M00:01:34.156","00025 00:38:19",207.14,764.15,,,,"     ",2.70,49.45,6.97
25,399665927,"00025M00:01:35.129","00025 00:38:20",207.12,764.18,,,,"     ",2.70,49.48,6.96
25,399665928,"00025M00:01:36.102","00025 00:38:21",207.10,764.13,,,,"     ",2.70,49.69,6.98
25,399665929,"00025M00:01:37.076","00025 00:38:22",207.09,764.03,,,,"     ",2.70,49.69,6.97
25,399665930,"00025M00:01:38.049","00025 00:38:23",207.08,764.15,,,,"     ",2.70,49.40,6.92
25,399665931,"00025M00:01:39.022","00025 00:38:24",207.07,764.16,,,,"     ",2.70,49.68,6.95
25,399665932,"00025M00:01:39.995","00025 00:38:24",207.06,764.11,,,,"     ",2.70,49.43,6.91
25,399665933,"00025M00:01:40.969","00025 00:38:25",207.05,764.11,,,,"     ",2.70,49.40,6.89
