SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
707,460210026,"00707M00:00:46.359","00707 00:38:56",210.80,763.19,,,,"     ",3.80,,
707,460210027,"00707M00:00:47.333","00707 00:38:57",210.74,763.23,,,,"     ",3.80,74.94,9.48
707,460210028,"00707M00:00:48.306","00707 00:38:58",210.70,763.39,,,,"     ",3.80,74.84,9.45
707,460210029,"00707M00:00:49.279","00707 00:38:59",210.66,763.13,,,,"     ",3.80,75.04,9.43
707,460210030,"00707M00:00:50.253","00707 00:39:00",210.64,763.12,,,,"     ",3.80,75.27,9.43
707,460210031,"00707M00:00:51.226","00707 00:39:01",210.61,763.23,,,,"     ",3.80,75.27,9.41
707,460210032,"00707M00:00:52.199","00707 00:39:02",210.60,763.27,,,,"     ",3.80,75.37,9.39
707,460210033,"00707M00:00:53.172","00707 00:39:03",210.59,763.25,,,,"     ",3.80,75.43,9.37
707,460210034,"00707M00:00:54.146","00707 00:39:04",210.59,763.18,,,,"     ",3.80,75.60,9.36
707,460210035,"00707M00:00:55.119","00707 00:39:05",210.59,763.23,,,,"     ",3.80,75.60,9.33
707,460210036,"00707M00:00:56.092","00707 00:39:06",210.60,763.24,,,,"     ",3.80,75.73,9.32
707,460210037,"00707M00:00:57.065","00707 00:39:07",210.62,763.28,,,,"     ",3.80,75.93,9.33
707,460210038,"00707M00:00:58.039","00707 00:39:08",210.65,763.30,,,,"     ",3.80,75.88,9.29
707,460210039,"00707M00:00:59.012","00707 00:39:09",210.68,763.35,,,,"     ",3.80,75.77,9.26
707,460210040,"00707M00:00:59.985","00707 00:39:10",210.72,763.37,,,,"     ",3.80,75.95,9.25
707,460210041,"00707M00:01:00.958","00707 00:39:11",210.77,763.28,,,,"     ",3.80,76.00,9.23
707,460210042,"00707M00:01:01.932","00707 00:39:12",210.82,763.33,,,,"     ",3.80,76.28,9.25
707,460210043,"00707M00:01:02.905","00707 00:39:13",210.89,763.29,,,,"     ",3.80,75.99,9.19
707,460210044,"00707M00:01:03.878","00707 00:39:14",210.96,763.25,,,,"     ",3.80,76.14,9.18
707,460210045,"00707M00:01:04.851","00707 00:39:15",211.04,763.33,,,,"     ",3.80,76.22,9.17
707,460210046,"00707M00:01:05.825","00707 00:39:16",211.11,763.27,,,,"     ",3.80,76.57,9.19
