SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2370,607841929,"02370M00:01:50.184","02369 23:24:39",212.08,839.40,,,,"     ",6.30,78.55,7.93
2370,607841930,"02370M00:01:51.157","02369 23:24:40",212.03,839.43,,,,"     ",6.30,78.43,7.91
2370,607841931,"02370M00:01:52.131","02369 23:24:41",211.97,839.38,,,,"     ",6.30,78.38,7.90
2370,607841932,"02370M00:01:53.104","02369 23:24:42",211.89,839.41,,,,"     ",6.30,78.27,7.88
2370,607841933,"02370M00:01:54.077","02369 23:24:43",211.81,839.44,,,,"     ",6.30,78.64,7.91
2370,607841934,"02370M00:01:55.050","02369 23:24:44",211.73,839.46,,,,"     ",6.30,78.52,7.89
2370,607841935,"02370M00:01:56.024","02369 23:24:45",211.67,839.45,,,,"     ",6.30,78.67,7.90
2370,607841936,"02370M00:01:56.997","02369 23:24:46",211.61,839.50,,,,"     ",6.30,78.63,7.88
2370,607841937,"02370M00:01:57.970","02369 23:24:47",211.55,839.55,,,,"     ",6.30,78.69,7.89
2370,607841938,"02370M00:01:58.943","02369 23:24:48",211.50,839.54,,,,"     ",6.30,78.75,7.88
2370,607841939,"02370M00:01:59.917","02369 23:24:49",211.48,839.39,,,,"     ",6.30,78.68,7.87
2370,607841940,"02370M00:02:00.890","02369 23:24:50",211.47,839.48,,,,"     ",6.30,78.70,7.87
2370,607841941,"02370M00:02:01.863","02369 23:24:51",211.50,839.46,,,,"     ",6.30,78.71,7.86
2370,607841942,"02370M00:02:02.836","02369 23:24:52",211.56,839.43,,,,"     ",6.30,78.52,7.84
2370,607841943,"02370M00:02:03.810","02369 23:24:53",211.64,839.52,,,,"     ",6.30,78.90,7.87
2370,607841944,"02370M00:02:04.783","02369 23:24:54",211.72,839.50,,,,"     ",6.30,78.92,7.87
2370,607841945,"02370M00:02:05.756","02369 23:24:55",211.80,839.46,,,,"     ",6.30,78.67,7.83
2370,607841946,"02370M00:02:06.729","02369 23:24:56",211.85,839.49,,,,"     ",6.30,78.73,7.83
2370,607841947,"02370M00:02:07.703","02369 23:24:57",211.86,839.55,,,,"     ",6.30,78.72,7.83
2370,607841948,"02370M00:02:08.676","02369 23:24:57",211.85,839.55,,,,"     ",6.30,78.82,7.83
2370,607841949,"02370M00:02:09.649","02369 23:24:58",211.84,839.54,,,,"     ",6.30,79.17,7.87
2370,607841950,"02370M00:02:10.622","02369 23:24:59",211.82,839.48,,,,"     ",6.30,78.74,7.81
2370,607841951,"02370M00:02:11.596","02369 23:25:00",211.78,839.47,,,,"     ",6.30,78.94,7.83
2370,607841952,"02370M00:02:12.569","02369 23:25:01",211.72,839.44,,,,"     ",6.30,78.82,7.81
2370,607841953,"02370M00:02:13.542","02369 23:25:02",211.66,839.48,,,,"     ",6.30,78.71,7.79
2370,607841954,"02370M00:02:14.516","02369 23:25:03",211.60,839.45,,,,"     ",6.30,78.82,7.80
2370,607841955,"02370M00:02:15.489","02369 23:25:04",211.54,839.49,,,,"     ",6.30,78.66,7.78
2370,607841956,"02370M00:02:16.462","02369 23:25:05",211.50,839.50,,,,"     ",6.30,78.66,7.78
2370,607841957,"02370M00:02:17.435","02369 23:25:06",211.48,839.53,,,,"     ",6.30,78.77,7.78
2370,607841958,"02370M00:02:18.409","02369 23:25:07",211.48,839.58,,,,"     ",6.30,78.69,7.77
2370,607841959,"02370M00:02:19.382","02369 23:25:08",211.50,839.48,,,,"     ",6.30,78.70,7.77
2370,607841960,"02370M00:02:20.355","02369 23:25:09",211.54,839.50,,,,"     ",6.30,78.88,7.78
2370,607841961,"02370M00:02:21.328","02369 23:25:10",211.60,839.49,,,,"     ",6.30,78.96,7.78
2370,607841962,"02370M00:02:22.302","02369 23:25:11",211.67,839.50,,,,"     ",6.30,78.70,7.76
2370,607841963,"02370M00:02:23.275","02369 23:25:12",211.74,839.49,,,,"     ",6.30,78.76,7.76
2370,607841964,"02370M00:02:24.248","02369 23:25:13",211.80,839.47,,,,"     ",6.30,78.79,7.75
2370,607841965,"02370M00:02:25.221","02369 23:25:14",211.84,839.47,,,,"     ",6.30,78.68,7.74
2370,607841966,"02370M00:02:26.195","02369 23:25:15",211.85,839.39,,,,"     ",6.30,78.96,7.76
2370,607841967,"02370M00:02:27.168","02369 23:25:16",211.84,839.42,,,,"     ",6.30,78.54,7.72
2370,607841968,"02370M00:02:28.141","02369 23:25:17",211.80,839.42,,,,"     ",6.30,78.65,7.72
2370,607841969,"02370M00:02:29.114","02369 23:25:18",211.74,839.54,,,,"     ",6.30,78.47,7.70
2370,607841970,"02370M00:02:30.088","02369 23:25:19",211.67,839.55,,,,"     ",6.30,78.36,7.69
2370,607841971,"02370M00:02:31.061","02369 23:25:20",211.63,839.50,,,,"     ",6.30,78.35,7.68
2370,607841972,"02370M00:02:32.034","02369 23:25:21",211.60,839.52,,,,"     ",6.30,78.12,7.66
2370,607841973,"02370M00:02:33.007","02369 23:25:22",211.60,839.49,,,,"     ",6.30,78.34,7.68
2370,607841974,"02370M00:02:33.981","02369 23:25:23",211.62,839.50,,,,"     ",6.30,78.02,7.64
2370,607841975,"02370M00:02:34.954","02369 23:25:24",211.66,839.53,,,,"     ",6.30,78.08,7.64
2370,607841976,"02370M00:02:35.927","02369 23:25:25",211.71,839.57,,,,"     ",6.30,78.10,7.64
2370,607841977,"02370M00:02:36.900","02369 23:25:26",211.77,839.44,,,,"     ",6.30,78.00,7.63
2370,607841978,"02370M00:02:37.874","02369 23:25:27",211.85,839.52,,,,"     ",6.30,78.10,7.63
2370,607841979,"02370M00:02:38.847","02369 23:25:28",211.96,839.54,,,,"     ",6.30,78.22,7.64
2370,607841980,"02370M00:02:39.820","02369 23:25:29",212.08,839.56,,,,"     ",6.30,77.79,7.60
2370,607841981,"02370M00:02:40.793","02369 23:25:30",212.20,839.52,,,,"     ",6.30,77.75,7.59
2370,607841982,"02370M00:02:41.767","02369 23:25:31",212.32,839.45,,,,"     ",6.30,78.09,7.62
2370,607841983,"02370M00:02:42.740","02369 23:25:32",212.40,839.44,,,,"     ",6.30,77.77,7.58
2370,607841984,"02370M00:02:43.713","02369 23:25:33",212.44,839.45,,,,"     ",6.30,77.63,7.57
2370,607841985,"02370M00:02:44.686","02369 23:25:34",212.44,839.55,,,,"     ",6.30,77.77,7.58
2370,607841986,"02370M00:02:45.660","02369 23:25:34",212.40,839.62,,,,"     ",6.30,77.75,7.57
2370,607841987,"02370M00:02:46.633","02369 23:25:35",212.32,839.64,,,,"     ",6.30,77.69,7.56
2370,607841988,"02370M00:02:47.606","02369 23:25:36",212.22,839.57,,,,"     ",6.30,77.52,7.54
2370,607841989,"02370M00:02:48.579","02369 23:25:37",212.10,839.58,,,,"     ",6.30,77.51,7.54
2370,607841990,"02370M00:02:49.553","02369 23:25:38",211.99,839.52,,,,"     ",6.30,77.54,7.54
2370,607841991,"02370M00:02:50.526","02369 23:25:39",211.89,839.51,,,,"     ",6.30,77.56,7.54
2370,607841992,"02370M00:02:51.499","02369 23:25:40",211.81,839.50,,,,"     ",6.30,77.53,7.53
2370,607841993,"02370M00:02:52.472","02369 23:25:41",211.75,839.53,,,,"     ",6.30,76.81,7.45
2370,607841994,"02370M00:02:53.446","02369 23:25:42",211.71,839.49,,,,"     ",6.30,77.30,7.50
2370,607841995,"02370M00:02:54.419","02369 23:25:43",211.69,839.55,,,,"     ",6.30,77.44,7.52
2370,607841996,"02370M00:02:55.392","02369 23:25:44",211.68,839.53,,,,"     ",6.30,77.24,7.49
2370,607841997,"02370M00:02:56.365","02369 23:25:45",211.70,839.47,,,,"     ",6.30,77.10,7.48
2370,607841998,"02370M00:02:57.339","02369 23:25:46",211.73,839.50,,,,"     ",6.30,77.08,7.47
2370,607841999,"02370M00:02:58.312","02369 23:25:47",211.77,839.59,,,,"     ",6.30,76.97,7.46
2370,607842000,"02370M00:02:59.285","02369 23:25:48",211.83,839.54,,,,"     ",6.30,77.02,7.46
2370,607842001,"02370M00:03:00.258","02369 23:25:49",211.91,839.57,,,,"     ",6.30,76.77,7.43
2370,607842002,"02370M00:03:01.232","02369 23:25:50",211.99,839.50,,,,"     ",6.30,77.21,7.47
2370,607842003,"02370M00:03:02.205","02369 23:25:51",212.09,839.49,,,,"     ",6.30,76.81,7.43
2370,607842004,"02370M00:03:03.178","02369 23:25:52",212.20,839.53,,,,"     ",6.30,76.77,7.42
2370,607842005,"02370M00:03:04.151","02369 23:25:53",212.32,839.48,,,,"     ",6.30,76.85,7.42
2370,607842006,"02370M00:03:05.125","02369 23:25:54",212.44,839.51,,,,"     ",6.30,76.61,7.40
2370,607842007,"02370M00:03:06.098","02369 23:25:55",212.55,839.53,,,,"     ",6.30,76.52,7.39
2370,607842008,"02370M00:03:07.071","02369 23:25:56",212.65,839.49,,,,"     ",6.30,76.61,7.39
2370,607842009,"02370M00:03:08.044","02369 23:25:57",212.74,839.52,,,,"     ",6.30,76.46,7.37
2370,607842010,"02370M00:03:09.018","02369 23:25:58",212.81,839.50,,,,"     ",6.30,76.44,7.37
2370,607842011,"02370M00:03:09.991","02369 23:25:59",212.87,839.59,,,,"     ",6.30,76.38,7.36
2370,607842012,"02370M00:03:10.964","02369 23:26:00",212.90,839.54,,,,"     ",6.30,76.34,7.36
2370,607842013,"02370M00:03:11.937","02369 23:26:01",212.89,839.52,,,,"     ",6.30,76.46,7.36
2370,607842014,"02370M00:03:12.911","02369 23:26:02",212.88,839.50,,,,"     ",6.30,76.23,7.34
2370,607842015,"02370M00:03:13.884","02369 23:26:03",212.89,839.48,,,,"     ",6.30,76.47,7.36
2370,607842016,"02370M00:03:14.857","02369 23:26:04",212.92,839.57,,,,"     ",6.30,76.40,7.35
2370,607842017,"02370M00:03:15.830","02369 23:26:05",212.98,839.62,,,,"     ",6.30,76.13,7.32
2370,607842018,"02370M00:03:16.804","02369 23:26:06",213.09,839.56,,,,"     ",6.30,76.01,7.31
2370,607842019,"02370M00:03:17.777","02369 23:26:07",213.23,839.59,,,,"     ",6.30,76.33,7.34
2370,607842020,"02370M00:03:18.750","02369 23:26:08",213.41,839.60,,,,"     ",6.30,76.38,7.33
2370,607842021,"02370M00:03:19.723","02369 23:26:09",213.60,839.53,,,,"     ",6.30,76.36,7.33
2370,607842022,"02370M00:03:20.697","02369 23:26:10",213.80,839.58,,,,"     ",6.30,76.22,7.31
2370,607842023,"02370M00:03:21.670","02369 23:26:11",213.99,839.44,,,,"     ",6.30,76.60,7.35
2370,607842024,"02370M00:03:22.643","02369 23:26:11",214.16,839.53,,,,"     ",6.30,76.43,7.33
2370,607842025,"02370M00:03:23.617","02369 23:26:12",214.30,839.50,,,,"     ",6.30,76.59,7.34
2370,607842026,"02370M00:03:24.590","02369 23:26:13",214.41,839.48,,,,"     ",6.30,76.36,7.31
2370,607842027,"02370M00:03:25.563","02369 23:26:14",214.49,839.50,,,,"     ",6.30,76.78,7.35
2370,607842028,"02370M00:03:26.536","02369 23:26:15",214.53,839.56,,,,"     ",6.30,76.97,7.36
2370,607842029,"02370M00:03:27.510","02369 23:26:16",214.53,839.53,,,,"     ",6.30,76.42,7.31
2370,607842030,"02370M00:03:28.483","02369 23:26:17",214.49,839.57,,,,"     ",6.30,76.90,7.35
2370,607842031,"02370M00:03:29.456","02369 23:26:18",214.43,839.52,,,,"     ",6.30,76.76,7.33
2370,607842032,"02370M00:03:30.429","02369 23:26:19",214.36,839.63,,,,"     ",6.30,77.06,7.36
2370,607842033,"02370M00:03:31.403","02369 23:26:20",214.29,839.57,,,,"     ",6.30,77.19,7.37
2370,607842034,"02370M00:03:32.376","02369 23:26:21",214.24,839.59,,,,"     ",6.30,76.91,7.33
2370,607842035,"02370M00:03:33.349","02369 23:26:22",214.22,839.58,,,,"     ",6.30,77.01,7.34
2370,607842036,"02370M00:03:34.322","02369 23:26:23",214.21,839.52,,,,"     ",6.30,76.93,7.33
2370,607842037,"02370M00:03:35.296","02369 23:26:24",214.19,839.53,,,,"     ",6.30,77.02,7.34
2370,607842038,"02370M00:03:36.269","02369 23:26:25",214.16,839.51,,,,"     ",6.30,77.06,7.34
2370,607842039,"02370M00:03:37.242","02369 23:26:26",214.11,839.58,,,,"     ",6.30,77.18,7.35
2370,607842040,"02370M00:03:38.215","02369 23:26:27",214.05,839.57,,,,"     ",6.30,77.14,7.34
2370,607842041,"02370M00:03:39.189","02369 23:26:28",213.98,839.56,,,,"     ",6.30,77.11,7.33
2370,607842042,"02370M00:03:40.162","02369 23:26:29",213.91,839.52,,,,"     ",6.30,77.21,7.34
2370,607842043,"02370M00:03:41.135","02369 23:26:30",213.83,839.55,,,,"     ",6.30,77.44,7.36
2370,607842044,"02370M00:03:42.108","02369 23:26:31",213.76,839.54,,,,"     ",6.30,77.53,7.36
2370,607842045,"02370M00:03:43.082","02369 23:26:32",213.70,839.56,,,,"     ",6.30,77.21,7.33
2370,607842046,"02370M00:03:44.055","02369 23:26:33",213.67,839.51,,,,"     ",6.30,77.59,7.37
2370,607842047,"02370M00:03:45.028","02369 23:26:34",213.66,839.64,,,,"     ",6.30,77.45,7.35
2370,607842048,"02370M00:03:46.001","02369 23:26:35",213.67,839.54,,,,"     ",6.30,77.60,7.36
2370,607842049,"02370M00:03:46.975","02369 23:26:36",213.70,839.58,,,,"     ",6.30,77.80,7.38
2370,607842050,"02370M00:03:47.948","02369 23:26:37",213.74,839.54,,,,"     ",6.30,77.93,7.39
2370,607842051,"02370M00:03:48.921","02369 23:26:38",213.82,839.53,,,,"     ",6.30,77.59,7.35
2370,607842052,"02370M00:03:49.894","02369 23:26:39",213.91,839.57,,,,"     ",6.30,77.60,7.35
2370,607842053,"02370M00:03:50.868","02369 23:26:40",214.04,839.60,,,,"     ",6.30,77.83,7.37
2370,607842054,"02370M00:03:51.841","02369 23:26:41",214.17,839.56,,,,"     ",6.30,77.44,7.33
2370,607842055,"02370M00:03:52.814","02369 23:26:42",214.29,839.59,,,,"     ",6.30,77.57,7.34
2370,607842056,"02370M00:03:53.787","02369 23:26:43",214.39,839.67,,,,"     ",6.30,77.78,7.36
2370,607842057,"02370M00:03:54.761","02369 23:26:44",214.48,839.62,,,,"     ",6.30,77.99,7.37
2370,607842058,"02370M00:03:55.734","02369 23:26:45",214.56,839.67,,,,"     ",6.30,77.67,7.34
2370,607842059,"02370M00:03:56.707","02369 23:26:46",214.62,839.65,,,,"     ",6.30,77.85,7.35
2370,607842060,"02370M00:03:57.680","02369 23:26:47",214.66,839.59,,,,"     ",6.30,78.24,7.39
2370,607842061,"02370M00:03:58.654","02369 23:26:47",214.67,839.58,,,,"     ",6.30,78.02,7.37
2370,607842062,"02370M00:03:59.627","02369 23:26:48",214.66,839.49,,,,"     ",6.30,78.09,7.37
2370,607842063,"02370M00:04:00.600","02369 23:26:49",214.66,839.53,,,,"     ",6.30,78.23,7.39
2370,607842064,"02370M00:04:01.573","02369 23:26:50",214.66,839.58,,,,"     ",6.30,78.10,7.37
2370,607842065,"02370M00:04:02.547","02369 23:26:51",214.68,839.62,,,,"     ",6.30,78.07,7.37
2370,607842066,"02370M00:04:03.520","02369 23:26:52",214.72,839.62,,,,"     ",6.30,78.17,7.38
2370,607842067,"02370M00:04:04.493","02369 23:26:53",214.77,839.53,,,,"     ",6.30,78.21,7.37
2370,607842068,"02370M00:04:05.466","02369 23:26:54",214.82,839.61,,,,"     ",6.30,78.36,7.39
2370,607842069,"02370M00:04:06.440","02369 23:26:55",214.87,839.58,,,,"     ",6.30,78.03,7.35
2370,607842070,"02370M00:04:07.413","02369 23:26:56",214.92,839.61,,,,"     ",6.30,78.38,7.38
2370,607842071,"02370M00:04:08.386","02369 23:26:57",214.97,839.55,,,,"     ",6.30,78.41,7.39
2370,607842072,"02370M00:04:09.359","02369 23:26:58",215.03,839.55,,,,"     ",6.30,78.56,7.40
2370,607842073,"02370M00:04:10.333","02369 23:26:59",215.09,839.63,,,,"     ",6.30,78.44,7.39
2370,607842074,"02370M00:04:11.306","02369 23:27:00",215.13,839.57,,,,"     ",6.30,78.37,7.38
2370,607842075,"02370M00:04:12.279","02369 23:27:01",215.17,839.62,,,,"     ",6.30,78.50,7.39
2370,607842076,"02370M00:04:13.252","02369 23:27:02",215.21,839.61,,,,"     ",6.30,78.16,7.35
2370,607842077,"02370M00:04:14.226","02369 23:27:03",215.26,839.63,,,,"     ",6.30,78.44,7.38
2370,607842078,"02370M00:04:15.199","02369 23:27:04",215.34,839.55,,,,"     ",6.30,78.64,7.39
2370,607842079,"02370M00:04:16.172","02369 23:27:05",215.44,839.73,,,,"     ",6.30,78.47,7.37
2370,607842080,"02370M00:04:17.145","02369 23:27:06",215.54,839.68,,,,"     ",6.30,78.42,7.37
2370,607842081,"02370M00:04:18.119","02369 23:27:07",215.65,839.65,,,,"     ",6.30,78.44,7.37
2370,607842082,"02370M00:04:19.092","02369 23:27:08",215.76,839.63,,,,"     ",6.30,78.65,7.38
2370,607842083,"02370M00:04:20.065","02369 23:27:09",215.89,839.69,,,,"     ",6.30,78.21,7.34
2370,607842084,"02370M00:04:21.038","02369 23:27:10",216.02,839.71,,,,"     ",6.30,78.57,7.37
2370,607842085,"02370M00:04:22.012","02369 23:27:11",216.15,839.72,,,,"     ",6.30,78.41,7.35
2370,607842086,"02370M00:04:22.985","02369 23:27:12",216.28,839.70,,,,"     ",6.30,78.64,7.37
2370,607842087,"02370M00:04:23.958","02369 23:27:13",216.39,839.68,,,,"     ",6.30,78.72,7.38
2370,607842088,"02370M00:04:24.931","02369 23:27:14",216.48,839.72,,,,"     ",6.30,79.00,7.40
2370,607842089,"02370M00:04:25.905","02369 23:27:15",216.57,839.69,,,,"     ",6.30,78.14,7.31
2370,607842090,"02370M00:04:26.878","02369 23:27:16",216.66,839.66,,,,"     ",6.30,79.05,7.40
2370,607842091,"02370M00:04:27.851","02369 23:27:17",216.75,839.69,,,,"     ",6.30,78.89,7.38
2370,607842092,"02370M00:04:28.824","02369 23:27:18",216.83,839.60,,,,"     ",6.30,79.00,7.38
2370,607842093,"02370M00:04:29.798","02369 23:27:19",216.92,839.57,,,,"     ",6.30,79.00,7.38
2370,607842094,"02370M00:04:30.771","02369 23:27:20",217.02,839.60,,,,"     ",6.30,78.85,7.36
2370,607842095,"02370M00:04:31.744","02369 23:27:21",217.14,839.69,,,,"     ",6.30,78.76,7.35
2370,607842096,"02370M00:04:32.718","02369 23:27:22",217.29,839.58,,,,"     ",6.30,78.84,7.35
2370,607842097,"02370M00:04:33.691","02369 23:27:23",217.45,839.69,,,,"     ",6.30,78.84,7.35
2370,607842098,"02370M00:04:34.664","02369 23:27:24",217.63,839.61,,,,"     ",6.30,79.18,7.38
2370,607842099,"02370M00:04:35.637","02369 23:27:24",217.79,839.70,,,,"     ",6.30,79.32,7.39
2370,607842100,"02370M00:04:36.611","02369 23:27:25",217.92,839.73,,,,"     ",6.30,78.79,7.33
2370,607842101,"02370M00:04:37.584","02369 23:27:26",218.02,839.62,,,,"     ",6.30,79.25,7.37
2370,607842102,"02370M00:04:38.557","02369 23:27:27",218.09,839.65,,,,"     ",6.30,79.15,7.36
2370,607842103,"02370M00:04:39.530","02369 23:27:28",218.14,839.65,,,,"     ",6.30,79.37,7.38
2370,607842104,"02370M00:04:40.504","02369 23:27:29",218.16,839.67,,,,"     ",6.30,78.93,7.33
2370,607842105,"02370M00:04:41.477","02369 23:27:30",218.17,839.67,,,,"     ",6.30,79.18,7.35
2370,607842106,"02370M00:04:42.450","02369 23:27:31",218.17,839.70,,,,"     ",6.30,79.32,7.36
2370,607842107,"02370M00:04:43.423","02369 23:27:32",218.15,839.64,,,,"     ",6.30,79.27,7.35
2370,607842108,"02370M00:04:44.397","02369 23:27:33",218.13,839.63,,,,"     ",6.30,79.56,7.38
2370,607842109,"02370M00:04:45.370","02369 23:27:34",218.10,839.65,,,,"     ",6.30,79.49,7.37
2370,607842110,"02370M00:04:46.343","02369 23:27:35",218.05,839.76,,,,"     ",6.30,79.57,7.37
2370,607842111,"02370M00:04:47.316","02369 23:27:36",217.99,839.73,,,,"     ",6.30,79.73,7.38
2370,607842112,"02370M00:04:48.290","02369 23:27:37",217.92,839.72,,,,"     ",6.30,79.73,7.38
2370,607842113,"02370M00:04:49.263","02369 23:27:38",217.85,839.70,,,,"     ",6.30,79.52,7.35
2370,607842114,"02370M00:04:50.236","02369 23:27:39",217.79,839.70,,,,"     ",6.30,79.66,7.36
2370,607842115,"02370M00:04:51.209","02369 23:27:40",217.76,839.74,,,,"     ",6.30,80.02,7.40
2370,607842116,"02370M00:04:52.183","02369 23:27:41",217.77,839.81,,,,"     ",6.30,79.86,7.38
2370,607842117,"02370M00:04:53.156","02369 23:27:42",217.81,839.81,,,,"     ",6.30,79.63,7.35
2370,607842118,"02370M00:04:54.129","02369 23:27:43",217.86,839.75,,,,"     ",6.30,80.00,7.38
2370,607842119,"02370M00:04:55.102","02369 23:27:44",217.89,839.75,,,,"     ",6.30,79.98,7.38
2370,607842120,"02370M00:04:56.076","02369 23:27:45",217.88,839.66,,,,"     ",6.30,79.97,7.37
2370,607842121,"02370M00:04:57.049","02369 23:27:46",217.85,839.74,,,,"     ",6.30,80.14,7.39
2370,607842122,"02370M00:04:58.022","02369 23:27:47",217.78,839.77,,,,"     ",6.30,80.42,7.41
2370,607842123,"02370M00:04:58.995","02369 23:27:48",217.68,839.75,,,,"     ",6.30,80.02,7.37
2370,607842124,"02370M00:04:59.969","02369 23:27:49",217.58,839.78,,,,"     ",6.30,80.12,7.38
