SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1598,539308027,"01598M00:00:51.346","01597 23:13:44",218.98,865.66,,,,"     ",5.10,,
1598,539308028,"01598M00:00:52.319","01597 23:13:45",219.13,865.71,,,,"     ",5.10,111.79,4.68
1598,539308029,"01598M00:00:53.292","01597 23:13:46",219.28,865.55,,,,"     ",5.10,111.21,4.64
1598,539308030,"01598M00:00:54.266","01597 23:13:47",219.41,865.43,,,,"     ",5.10,111.77,4.65
1598,539308031,"01598M00:00:55.239","01597 23:13:48",219.53,865.48,,,,"     ",5.10,111.95,4.64
1598,539308032,"01598M00:00:56.212","01597 23:13:49",219.64,865.39,,,,"     ",5.10,112.24,4.64
1598,539308033,"01598M00:00:57.185","01597 23:13:50",219.74,865.59,,,,"     ",5.10,111.99,4.62
1598,539308034,"01598M00:00:58.159","01597 23:13:51",219.83,865.62,,,,"     ",5.10,112.20,4.61
1598,539308035,"01598M00:00:59.132","01597 23:13:52",219.91,865.45,,,,"     ",5.10,111.82,4.58
1598,539308036,"01598M00:01:00.105","01597 23:13:53",219.98,865.86,,,,"     ",5.10,112.28,4.59
1598,539308037,"01598M00:01:01.078","01597 23:13:54",220.03,865.53,,,,"     ",5.10,112.42,4.58
1598,539308038,"01598M00:01:02.052","01597 23:13:55",220.08,865.48,,,,"     ",5.10,112.95,4.59
1598,539308039,"01598M00:01:03.025","01597 23:13:56",220.12,865.53,,,,"     ",5.10,113.36,4.60
1598,539308040,"01598M00:01:03.998","01597 23:13:57",220.15,865.57,,,,"     ",5.10,112.36,4.55
1598,539308041,"01598M00:01:04.971","01597 23:13:58",220.15,865.72,,,,"     ",5.10,112.69,4.55
1598,539308042,"01598M00:01:05.945","01597 23:13:59",220.12,865.55,,,,"     ",5.10,113.16,4.56
1598,539308043,"01598M00:01:06.918","01597 23:14:00",220.08,865.64,,,,"     ",5.10,112.91,4.54
1598,539308044,"01598M00:01:07.891","01597 23:14:01",220.03,865.53,,,,"     ",5.10,113.09,4.54
1598,539308045,"01598M00:01:08.864","01597 23:14:02",219.99,865.57,,,,"     ",5.10,112.87,4.51
1598,539308046,"01598M00:01:09.838","01597 23:14:03",219.98,865.66,,,,"     ",5.10,113.85,4.55
1598,539308047,"01598M00:01:10.811","01597 23:14:04",220.01,865.48,,,,"     ",5.10,113.69,4.53
1598,539308048,"01598M00:01:11.784","01597 23:14:05",220.08,865.50,,,,"     ",5.10,113.33,4.50
1598,539308049,"01598M00:01:12.757","01597 23:14:06",220.18,865.59,,,,"     ",5.10,113.85,4.52
1598,539308050,"01598M00:01:13.731","01597 23:14:07",220.31,865.46,,,,"     ",5.10,114.44,4.53
1598,539308051,"01598M00:01:14.704","01597 23:14:08",220.47,865.58,,,,"     ",5.10,114.00,4.50
1598,539308052,"01598M00:01:15.677","01597 23:14:09",220.63,865.64,,,,"     ",5.10,114.32,4.51
1598,539308053,"01598M00:01:16.651","01597 23:14:10",220.79,865.61,,,,"     ",5.10,113.74,4.47
1598,539308054,"01598M00:01:17.624","01597 23:14:11",220.95,865.54,,,,"     ",5.10,114.91,4.51
1598,539308055,"01598M00:01:18.597","01597 23:14:12",221.06,865.49,,,,"     ",5.10,114.37,4.48
1598,539308056,"01598M00:01:19.570","01597 23:14:13",221.15,865.58,,,,"     ",5.10,115.17,4.51
1598,539308057,"01598M00:01:20.544","01597 23:14:14",221.21,865.62,,,,"     ",5.10,115.61,4.52
1598,539308058,"01598M00:01:21.517","01597 23:14:15",221.25,865.51,,,,"     ",5.10,115.63,4.51
1598,539308059,"01598M00:01:22.490","01597 23:14:16",221.24,865.73,,,,"     ",5.10,115.74,4.51
1598,539308060,"01598M00:01:23.463","01597 23:14:16",221.19,865.70,,,,"     ",5.10,116.15,4.51
1598,539308061,"01598M00:01:24.437","01597 23:14:17",221.11,865.63,,,,"     ",5.10,115.65,4.48
1598,539308062,"01598M00:01:25.410","01597 23:14:18",221.02,865.71,,,,"     ",5.10,115.83,4.48
1598,539308063,"01598M00:01:26.383","01597 23:14:19",220.93,865.69,,,,"     ",5.10,116.27,4.49
1598,539308064,"01598M00:01:27.356","01597 23:14:20",220.86,865.66,,,,"     ",5.10,116.57,4.50
1598,539308065,"01598M00:01:28.330","01597 23:14:21",220.83,865.66,,,,"     ",5.10,116.95,4.50
1598,539308066,"01598M00:01:29.303","01597 23:14:22",220.84,865.67,,,,"     ",5.10,117.29,4.51
1598,539308067,"01598M00:01:30.276","01597 23:14:23",220.87,865.70,,,,"     ",5.10,116.82,4.48
1598,539308068,"01598M00:01:31.249","01597 23:14:24",220.90,865.67,,,,"     ",5.10,116.79,4.48
1598,539308069,"01598M00:01:32.223","01597 23:14:25",220.92,865.55,,,,"     ",5.10,117.07,4.48
1598,539308070,"01598M00:01:33.196","01597 23:14:26",220.94,865.62,,,,"     ",5.10,116.96,4.47
1598,539308071,"01598M00:01:34.169","01597 23:14:27",220.97,865.66,,,,"     ",5.10,117.56,4.48
1598,539308072,"01598M00:01:35.142","01597 23:14:28",221.01,865.77,,,,"     ",5.10,117.49,4.48
1598,539308073,"01598M00:01:36.116","01597 23:14:29",221.06,865.69,,,,"     ",5.10,117.50,4.47
1598,539308074,"01598M00:01:37.089","01597 23:14:30",221.11,865.60,,,,"     ",5.10,118.27,4.49
1598,539308075,"01598M00:01:38.062","01597 23:14:31",221.15,865.60,,,,"     ",5.10,117.91,4.47
1598,539308076,"01598M00:01:39.035","01597 23:14:32",221.19,865.66,,,,"     ",5.10,117.64,4.46
1598,539308077,"01598M00:01:40.009","01597 23:14:33",221.22,865.55,,,,"     ",5.10,117.71,4.45
1598,539308078,"01598M00:01:40.982","01597 23:14:34",221.26,865.54,,,,"     ",5.10,117.84,4.45
1598,539308079,"01598M00:01:41.955","01597 23:14:35",221.29,865.54,,,,"     ",5.10,117.52,4.43
1598,539308080,"01598M00:01:42.928","01597 23:14:36",221.32,865.63,,,,"     ",5.10,117.66,4.43
1598,539308081,"01598M00:01:43.902","01597 23:14:37",221.36,865.49,,,,"     ",5.10,117.57,4.42
1598,539308082,"01598M00:01:44.875","01597 23:14:38",221.44,865.54,,,,"     ",5.10,118.52,4.45
1598,539308083,"01598M00:01:45.848","01597 23:14:39",221.56,865.58,,,,"     ",5.10,118.04,4.43
1598,539308084,"01598M00:01:46.821","01597 23:14:40",221.70,865.69,,,,"     ",5.10,117.55,4.40
1598,539308085,"01598M00:01:47.795","01597 23:14:41",221.84,865.65,,,,"     ",5.10,117.76,4.41
1598,539308086,"01598M00:01:48.768","01597 23:14:42",221.95,865.67,,,,"     ",5.10,118.48,4.43
1598,539308087,"01598M00:01:49.741","01597 23:14:43",222.03,865.55,,,,"     ",5.10,117.80,4.40
