SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
808,469176232,"00808M00:00:37.579","00808 00:24:04",214.48,919.09,4.45,,36.56,"  101110",4.10,,
808,469176233,"00808M00:00:38.553","00808 00:24:05",214.47,919.16,,,,"     ",4.10,75.38,4.55
808,469176234,"00808M00:00:39.526","00808 00:24:06",214.46,919.19,,,,"     ",4.10,74.95,4.51
808,469176235,"00808M00:00:40.499","00808 00:24:07",214.45,919.28,,,,"     ",4.10,75.09,4.50
808,469176236,"00808M00:00:41.472","00808 00:24:08",214.43,919.33,,,,"     ",4.10,75.20,4.50
808,469176237,"00808M00:00:42.446","00808 00:24:09",214.41,919.20,,,,"     ",4.10,74.86,4.46
808,469176238,"00808M00:00:43.419","00808 00:24:10",214.39,919.13,,,,"     ",4.10,75.77,4.51
808,469176239,"00808M00:00:44.392","00808 00:24:11",214.37,919.15,,,,"     ",4.10,75.06,4.45
808,469176240,"00808M00:00:45.365","00808 00:24:12",214.35,919.16,,,,"     ",4.10,75.39,4.46
808,469176241,"00808M00:00:46.339","00808 00:24:13",214.32,919.12,,,,"     ",4.10,75.27,4.44
808,469176242,"00808M00:00:47.312","00808 00:24:14",214.30,919.07,,,,"     ",4.10,75.50,4.45
808,469176243,"00808M00:00:48.285","00808 00:24:14",214.27,919.11,,,,"     ",4.10,75.65,4.44
808,469176244,"00808M00:00:49.258","00808 00:24:15",214.23,919.14,,,,"     ",4.10,75.82,4.44
808,469176245,"00808M00:00:50.232","00808 00:24:16",214.18,919.16,,,,"     ",4.10,75.91,4.44
808,469176246,"00808M00:00:51.205","00808 00:24:17",214.15,919.15,,,,"     ",4.10,75.89,4.43
808,469176247,"00808M00:00:52.178","00808 00:24:18",214.19,919.14,,,,"     ",4.10,75.95,4.42
808,469176248,"00808M00:00:53.151","00808 00:24:19",214.24,919.18,,,,"     ",4.10,76.05,4.42
808,469176249,"00808M00:00:54.125","00808 00:24:20",214.31,919.20,,,,"     ",4.10,76.45,4.43
808,469176250,"00808M00:00:55.098","00808 00:24:21",214.38,919.20,,,,"     ",4.10,76.01,4.40
808,469176251,"00808M00:00:56.071","00808 00:24:22",214.46,919.21,,,,"     ",4.10,76.07,4.39
808,469176252,"00808M00:00:57.044","00808 00:24:23",214.54,919.17,,,,"     ",4.10,76.24,4.39
808,469176253,"00808M00:00:58.018","00808 00:24:24",214.61,919.16,,,,"     ",4.10,75.94,4.37
808,469176254,"00808M00:00:58.991","00808 00:24:25",214.67,919.11,,,,"     ",4.10,75.67,4.34
808,469176255,"00808M00:00:59.964","00808 00:24:26",214.72,919.21,,,,"     ",4.10,75.83,4.35
808,469176256,"00808M00:01:00.937","00808 00:24:27",214.76,919.14,,,,"     ",4.10,76.34,4.37
808,469176257,"00808M00:01:01.911","00808 00:24:28",214.78,919.09,,,,"     ",4.10,75.92,4.34
808,469176258,"00808M00:01:02.884","00808 00:24:29",214.78,919.10,,,,"     ",4.10,75.71,4.31
808,469176259,"00808M00:01:03.857","00808 00:24:30",214.77,919.13,,,,"     ",4.10,75.86,4.32
808,469176260,"00808M00:01:04.830","00808 00:24:31",214.76,919.14,,,,"     ",4.10,76.18,4.33
808,469176261,"00808M00:01:05.804","00808 00:24:32",214.76,919.20,,,,"     ",4.10,76.56,4.34
808,469176262,"00808M00:01:06.777","00808 00:24:33",214.77,919.18,,,,"     ",4.10,76.61,4.34
808,469176263,"00808M00:01:07.750","00808 00:24:34",214.81,919.17,,,,"     ",4.10,76.65,4.34
808,469176264,"00808M00:01:08.723","00808 00:24:35",214.86,919.09,,,,"     ",4.10,76.62,4.33
808,469176265,"00808M00:01:09.697","00808 00:24:36",214.93,919.09,,,,"     ",4.10,76.37,4.30
808,469176266,"00808M00:01:10.670","00808 00:24:37",215.00,919.13,,,,"     ",4.10,76.36,4.30
808,469176267,"00808M00:01:11.643","00808 00:24:38",215.07,919.18,,,,"     ",4.10,76.80,4.32
808,469176268,"00808M00:01:12.617","00808 00:24:39",215.15,919.10,,,,"     ",4.10,77.33,4.34
808,469176269,"00808M00:01:13.590","00808 00:24:40",215.22,919.17,,,,"     ",4.10,76.82,4.30
808,469176270,"00808M00:01:14.563","00808 00:24:41",215.29,919.12,,,,"     ",4.10,76.92,4.30
808,469176271,"00808M00:01:15.536","00808 00:24:42",215.18,919.13,,,,"     ",4.10,76.85,4.29
808,469176272,"00808M00:01:16.510","00808 00:24:43",215.21,919.11,,,,"     ",4.10,77.12,4.30
808,469176273,"00808M00:01:17.483","00808 00:24:44",215.22,919.05,,,,"     ",4.10,77.20,4.30
808,469176274,"00808M00:01:18.456","00808 00:24:45",215.21,919.06,,,,"     ",4.10,77.46,4.31
808,469176275,"00808M00:01:19.429","00808 00:24:46",215.19,919.16,,,,"     ",4.10,77.23,4.29
808,469176276,"00808M00:01:20.403","00808 00:24:47",215.17,919.09,,,,"     ",4.10,77.37,4.29
808,469176277,"00808M00:01:21.376","00808 00:24:48",215.15,919.10,,,,"     ",4.10,77.31,4.28
808,469176278,"00808M00:01:22.349","00808 00:24:49",215.29,919.17,,,,"     ",4.10,77.62,4.29
808,469176279,"00808M00:01:23.322","00808 00:24:50",215.27,919.12,,,,"     ",4.10,78.03,4.31
808,469176280,"00808M00:01:24.296","00808 00:24:50",215.27,919.23,,,,"     ",4.10,77.32,4.27
808,469176281,"00808M00:01:25.269","00808 00:24:51",215.30,919.18,,,,"     ",4.10,77.99,4.30
808,469176282,"00808M00:01:26.242","00808 00:24:52",215.35,919.23,,,,"     ",4.10,77.96,4.29
808,469176283,"00808M00:01:27.215","00808 00:24:53",215.42,919.11,,,,"     ",4.10,77.81,4.28
808,469176284,"00808M00:01:28.189","00808 00:24:54",215.48,919.12,,,,"     ",4.10,78.12,4.29
808,469176285,"00808M00:01:29.162","00808 00:24:55",215.55,919.18,,,,"     ",4.10,77.74,4.27
808,469176286,"00808M00:01:30.135","00808 00:24:56",215.31,919.11,,,,"     ",4.10,78.18,4.28
808,469176287,"00808M00:01:31.108","00808 00:24:57",215.35,919.16,,,,"     ",4.10,77.92,4.27
808,469176288,"00808M00:01:32.082","00808 00:24:58",215.40,919.16,,,,"     ",4.10,78.09,4.27
