SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
135,409431067,"00135M00:00:50.100","00135 00:26:38",224.20,913.88,,,,"     ",3.50,,
135,409431068,"00135M00:00:51.073","00135 00:26:39",224.21,913.88,,,,"     ",3.50,81.98,4.94
135,409431069,"00135M00:00:52.046","00135 00:26:40",224.22,913.87,,,,"     ",3.50,82.22,4.94
135,409431070,"00135M00:00:53.019","00135 00:26:41",224.24,913.89,,,,"     ",3.50,82.40,4.93
135,409431071,"00135M00:00:53.993","00135 00:26:42",224.26,913.86,,,,"     ",3.50,82.25,4.91
135,409431072,"00135M00:00:54.966","00135 00:26:43",224.27,913.81,,,,"     ",3.50,82.27,4.90
135,409431073,"00135M00:00:55.939","00135 00:26:44",224.29,913.89,,,,"     ",3.50,82.78,4.91
135,409431074,"00135M00:00:56.913","00135 00:26:45",224.31,913.86,,,,"     ",3.50,82.73,4.90
135,409431075,"00135M00:00:57.886","00135 00:26:46",224.33,913.86,,,,"     ",3.50,82.59,4.87
135,409431076,"00135M00:00:58.859","00135 00:26:47",224.35,913.88,,,,"     ",3.50,82.83,4.88
135,409431077,"00135M00:00:59.832","00135 00:26:48",224.38,913.89,,,,"     ",3.50,82.34,4.83
135,409431078,"00135M00:01:00.806","00135 00:26:49",224.41,913.87,,,,"     ",3.50,82.91,4.86
135,409431079,"00135M00:01:01.779","00135 00:26:50",224.44,913.90,,,,"     ",3.50,83.24,4.86
135,409431080,"00135M00:01:02.752","00135 00:26:51",224.47,913.87,,,,"     ",3.50,82.85,4.83
135,409431081,"00135M00:01:03.725","00135 00:26:52",224.49,913.92,,,,"     ",3.50,82.93,4.82
135,409431082,"00135M00:01:04.699","00135 00:26:53",224.49,913.81,,,,"     ",3.50,83.24,4.83
135,409431083,"00135M00:01:05.672","00135 00:26:54",224.50,913.83,,,,"     ",3.50,83.53,4.83
135,409431084,"00135M00:01:06.645","00135 00:26:55",224.51,913.83,,,,"     ",3.50,83.49,4.82
135,409431085,"00135M00:01:07.618","00135 00:26:56",224.53,913.80,,,,"     ",3.50,83.59,4.81
135,409431086,"00135M00:01:08.592","00135 00:26:57",224.56,913.86,,,,"     ",3.50,83.32,4.79
135,409431087,"00135M00:01:09.565","00135 00:26:58",224.60,913.90,,,,"     ",3.50,83.20,4.77
135,409431088,"00135M00:01:10.538","00135 00:26:59",224.64,913.81,,,,"     ",3.50,83.59,4.78
135,409431089,"00135M00:01:11.511","00135 00:26:59",224.69,913.79,,,,"     ",3.50,83.32,4.76
135,409431090,"00135M00:01:12.485","00135 00:27:00",224.75,913.80,,,,"     ",3.50,84.07,4.79
135,409431091,"00135M00:01:13.458","00135 00:27:01",224.81,913.78,,,,"     ",3.50,83.83,4.76
135,409431092,"00135M00:01:14.431","00135 00:27:02",224.86,913.76,,,,"     ",3.50,83.95,4.76
135,409431093,"00135M00:01:15.404","00135 00:27:03",224.90,913.80,,,,"     ",3.50,84.10,4.76
135,409431094,"00135M00:01:16.378","00135 00:27:04",224.94,913.86,,,,"     ",3.50,84.32,4.77
135,409431095,"00135M00:01:17.351","00135 00:27:05",224.96,913.84,,,,"     ",3.50,84.09,4.74
135,409431096,"00135M00:01:18.324","00135 00:27:06",224.99,913.80,,,,"     ",3.50,83.82,4.72
135,409431097,"00135M00:01:19.297","00135 00:27:07",225.02,913.91,,,,"     ",3.50,83.99,4.72
135,409431098,"00135M00:01:20.271","00135 00:27:08",225.04,913.83,,,,"     ",3.50,83.71,4.70
135,409431099,"00135M00:01:21.244","00135 00:27:09",225.07,913.75,,,,"     ",3.50,83.97,4.70
135,409431100,"00135M00:01:22.217","00135 00:27:10",225.10,913.77,,,,"     ",3.50,84.02,4.70
135,409431101,"00135M00:01:23.190","00135 00:27:11",225.13,913.82,,,,"     ",3.50,84.38,4.71
135,409431102,"00135M00:01:24.164","00135 00:27:12",225.17,913.79,,,,"     ",3.50,84.34,4.70
135,409431103,"00135M00:01:25.137","00135 00:27:13",225.20,913.79,,,,"     ",3.50,84.12,4.68
135,409431104,"00135M00:01:26.110","00135 00:27:14",225.24,913.83,,,,"     ",3.50,84.44,4.69
135,409431105,"00135M00:01:27.083","00135 00:27:15",225.28,913.95,,,,"     ",3.50,84.55,4.69
135,409431106,"00135M00:01:28.057","00135 00:27:16",225.32,913.99,,,,"     ",3.50,84.19,4.66
135,409431107,"00135M00:01:29.030","00135 00:27:17",225.35,913.90,,,,"     ",3.50,84.48,4.67
135,409431108,"00135M00:01:30.003","00135 00:27:18",225.39,913.88,,,,"     ",3.50,84.10,4.64
135,409431109,"00135M00:01:30.976","00135 00:27:19",225.43,913.92,,,,"     ",3.50,84.63,4.66
135,409431110,"00135M00:01:31.950","00135 00:27:20",225.46,913.94,,,,"     ",3.50,84.01,4.62
135,409431111,"00135M00:01:32.923","00135 00:27:21",225.48,913.93,,,,"     ",3.50,84.76,4.66
135,409431112,"00135M00:01:33.896","00135 00:27:22",225.48,913.95,,,,"     ",3.50,84.54,4.64
135,409431113,"00135M00:01:34.869","00135 00:27:23",225.47,913.84,,,,"     ",3.50,84.87,4.65
135,409431114,"00135M00:01:35.843","00135 00:27:24",225.45,913.87,,,,"     ",3.50,85.19,4.66
135,409431115,"00135M00:01:36.816","00135 00:27:25",225.42,913.85,,,,"     ",3.50,85.05,4.65
135,409431116,"00135M00:01:37.789","00135 00:27:26",225.38,913.85,,,,"     ",3.50,84.64,4.62
135,409431117,"00135M00:01:38.762","00135 00:27:27",225.35,913.93,,,,"     ",3.50,85.01,4.63
135,409431118,"00135M00:01:39.736","00135 00:27:28",225.30,913.87,,,,"     ",3.50,84.54,4.60
135,409431119,"00135M00:01:40.709","00135 00:27:29",225.25,913.88,,,,"     ",3.50,85.06,4.62
135,409431120,"00135M00:01:41.682","00135 00:27:30",225.19,913.86,,,,"     ",3.50,85.09,4.62
135,409431121,"00135M00:01:42.655","00135 00:27:31",225.13,913.81,,,,"     ",3.50,84.79,4.60
135,409431122,"00135M00:01:43.629","00135 00:27:32",225.06,913.86,,,,"     ",3.50,84.79,4.59
135,409431123,"00135M00:01:44.602","00135 00:27:33",224.99,913.78,,,,"     ",3.50,85.10,4.60
135,409431124,"00135M00:01:45.575","00135 00:27:34",224.92,913.86,,,,"     ",3.50,84.82,4.58
