SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
630,453374404,"00630M00:00:53.440","00630 00:27:42",197.86,775.45,,,,"     ",3.80,,
630,453374405,"00630M00:00:54.414","00630 00:27:43",197.89,775.58,,,,"     ",3.80,31.36,16.44
630,453374406,"00630M00:00:55.387","00630 00:27:44",197.92,775.56,,,,"     ",3.80,30.91,16.15
630,453374407,"00630M00:00:56.360","00630 00:27:45",197.95,775.63,,,,"     ",3.80,31.26,16.27
630,453374408,"00630M00:00:57.333","00630 00:27:46",197.50,775.61,,,,"     ",3.80,31.41,16.30
630,453374409,"00630M00:00:58.307","00630 00:27:47",197.53,775.62,,,,"     ",3.80,31.42,16.25
630,453374410,"00630M00:00:59.280","00630 00:27:48",197.57,775.65,,,,"     ",3.80,31.41,16.20
630,453374411,"00630M00:01:00.253","00630 00:27:48",197.61,775.64,,,,"     ",3.80,31.54,16.21
630,453374412,"00630M00:01:01.226","00630 00:27:49",197.65,775.67,,,,"     ",3.80,31.42,16.10
630,453374413,"00630M00:01:02.200","00630 00:27:50",197.69,775.61,,,,"     ",3.80,31.56,16.12
630,453374414,"00630M00:01:03.173","00630 00:27:51",197.73,775.75,,,,"     ",3.80,31.63,16.11
630,453374415,"00630M00:01:04.146","00630 00:27:52",197.77,775.80,,,,"     ",3.80,31.62,16.06
630,453374416,"00630M00:01:05.119","00630 00:27:53",197.82,775.80,,,,"     ",3.80,31.63,16.02
630,453374417,"00630M00:01:06.093","00630 00:27:54",197.86,775.66,,,,"     ",3.80,31.87,16.10
630,453374418,"00630M00:01:07.066","00630 00:27:55",197.91,775.55,,,,"     ",3.80,31.69,15.96
630,453374419,"00630M00:01:08.039","00630 00:27:56",197.96,775.53,,,,"     ",3.80,31.85,15.99
630,453374420,"00630M00:01:09.012","00630 00:27:57",198.01,775.49,,,,"     ",3.80,31.75,15.90
630,453374421,"00630M00:01:09.986","00630 00:27:58",198.06,775.61,,,,"     ",3.80,31.84,15.91
630,453374422,"00630M00:01:10.959","00630 00:27:59",198.13,775.53,,,,"     ",3.80,31.85,15.87
630,453374423,"00630M00:01:11.932","00630 00:28:00",198.20,775.57,,,,"     ",3.80,31.65,15.73
630,453374424,"00630M00:01:12.905","00630 00:28:01",198.28,775.64,,,,"     ",3.80,31.97,15.85
630,453374425,"00630M00:01:13.879","00630 00:28:02",198.34,775.69,,,,"     ",3.80,31.92,15.78
630,453374426,"00630M00:01:14.852","00630 00:28:03",198.40,775.74,,,,"     ",3.80,31.95,15.76
630,453374427,"00630M00:01:15.825","00630 00:28:04",198.45,775.68,,,,"     ",3.80,31.92,15.71
630,453374428,"00630M00:01:16.798","00630 00:28:05",198.50,775.68,,,,"     ",3.80,32.05,15.74
630,453374429,"00630M00:01:17.772","00630 00:28:06",198.55,775.65,,,,"     ",3.80,32.11,15.73
630,453374430,"00630M00:01:18.745","00630 00:28:07",198.59,775.69,,,,"     ",3.80,32.10,15.69
630,453374431,"00630M00:01:19.718","00630 00:28:08",198.64,775.62,,,,"     ",3.80,32.19,15.70
630,453374432,"00630M00:01:20.691","00630 00:28:09",198.68,775.66,,,,"     ",3.80,32.19,15.66
630,453374433,"00630M00:01:21.665","00630 00:28:10",198.71,775.73,,,,"     ",3.80,32.23,15.66
630,453374434,"00630M00:01:22.638","00630 00:28:11",198.74,775.67,,,,"     ",3.80,32.24,15.62
630,453374435,"00630M00:01:23.611","00630 00:28:12",198.74,775.63,,,,"     ",3.80,32.19,15.56
630,453374436,"00630M00:01:24.584","00630 00:28:13",198.74,775.59,,,,"     ",3.80,32.25,15.56
630,453374437,"00630M00:01:25.558","00630 00:28:14",198.72,775.65,,,,"     ",3.80,32.29,15.55
630,453374438,"00630M00:01:26.531","00630 00:28:15",198.69,775.67,,,,"     ",3.80,32.28,15.52
630,453374439,"00630M00:01:27.504","00630 00:28:16",198.66,775.68,,,,"     ",3.80,32.29,15.49
630,453374440,"00630M00:01:28.477","00630 00:28:17",198.63,775.67,,,,"     ",3.80,32.31,15.47
630,453374441,"00630M00:01:29.451","00630 00:28:18",198.60,775.70,,,,"     ",3.80,32.39,15.48
630,453374442,"00630M00:01:30.424","00630 00:28:19",198.57,775.62,,,,"     ",3.80,32.43,15.47
630,453374443,"00630M00:01:31.397","00630 00:28:20",198.54,775.59,,,,"     ",3.80,31.77,15.11
