SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1731,551115113,"01731M00:02:18.921","01730 23:35:31",210.13,866.97,,,,"     ",5.30,55.17,7.79
1731,551115114,"01731M00:02:19.895","01730 23:35:32",210.21,866.97,,,,"     ",5.30,55.45,7.83
1731,551115115,"01731M00:02:20.868","01730 23:35:33",210.27,867.01,,,,"     ",5.30,55.57,7.84
1731,551115116,"01731M00:02:21.841","01730 23:35:34",210.28,866.99,,,,"     ",5.30,55.29,7.80
1731,551115117,"01731M00:02:22.814","01730 23:35:35",210.25,866.90,,,,"     ",5.30,55.41,7.81
1731,551115118,"01731M00:02:23.788","01730 23:35:36",210.19,866.85,,,,"     ",5.30,55.40,7.80
1731,551115119,"01731M00:02:24.761","01730 23:35:36",210.12,866.98,,,,"     ",5.30,55.28,7.78
1731,551115120,"01731M00:02:25.734","01730 23:35:37",210.05,866.92,,,,"     ",5.30,55.61,7.82
1731,551115121,"01731M00:02:26.707","01730 23:35:38",209.97,866.90,,,,"     ",5.30,55.80,7.85
1731,551115122,"01731M00:02:27.681","01730 23:35:39",209.89,866.89,,,,"     ",5.30,55.36,7.77
1731,551115123,"01731M00:02:28.654","01730 23:35:40",209.83,866.98,,,,"     ",5.30,55.53,7.79
1731,551115124,"01731M00:02:29.627","01730 23:35:41",209.78,866.95,,,,"     ",5.30,55.24,7.75
1731,551115125,"01731M00:02:30.600","01730 23:35:42",209.75,866.96,,,,"     ",5.30,55.51,7.78
1731,551115126,"01731M00:02:31.574","01730 23:35:43",209.73,867.08,,,,"     ",5.30,55.47,7.77
1731,551115127,"01731M00:02:32.547","01730 23:35:44",209.72,866.92,,,,"     ",5.30,55.17,7.73
1731,551115128,"01731M00:02:33.520","01730 23:35:45",209.72,867.01,,,,"     ",5.30,55.29,7.74
1731,551115129,"01731M00:02:34.493","01730 23:35:46",209.73,867.02,,,,"     ",5.30,55.29,7.73
1731,551115130,"01731M00:02:35.467","01730 23:35:47",209.76,867.02,,,,"     ",5.30,55.42,7.75
1731,551115131,"01731M00:02:36.440","01730 23:35:48",209.78,867.03,,,,"     ",5.30,55.29,7.73
1731,551115132,"01731M00:02:37.413","01730 23:35:49",209.78,866.88,,,,"     ",5.30,55.39,7.74
1731,551115133,"01731M00:02:38.386","01730 23:35:50",209.77,867.01,,,,"     ",5.30,55.22,7.71
1731,551115134,"01731M00:02:39.360","01730 23:35:51",209.73,866.98,,,,"     ",5.30,55.34,7.73
1731,551115135,"01731M00:02:40.333","01730 23:35:52",209.70,866.97,,,,"     ",5.30,55.26,7.71
1731,551115136,"01731M00:02:41.306","01730 23:35:53",209.67,867.06,,,,"     ",5.30,55.32,7.72
1731,551115137,"01731M00:02:42.279","01730 23:35:54",209.65,867.07,,,,"     ",5.30,55.11,7.69
1731,551115138,"01731M00:02:43.253","01730 23:35:55",209.64,867.09,,,,"     ",5.30,55.26,7.71
1731,551115139,"01731M00:02:44.226","01730 23:35:56",209.65,867.02,,,,"     ",5.30,55.09,7.68
1731,551115140,"01731M00:02:45.199","01730 23:35:57",209.65,867.04,,,,"     ",5.30,55.33,7.71
1731,551115141,"01731M00:02:46.172","01730 23:35:58",209.66,867.10,,,,"     ",5.30,55.30,7.70
1731,551115142,"01731M00:02:47.146","01730 23:35:59",209.66,867.08,,,,"     ",5.30,55.54,7.73
1731,551115143,"01731M00:02:48.119","01730 23:36:00",209.67,866.99,,,,"     ",5.30,55.29,7.69
1731,551115144,"01731M00:02:49.092","01730 23:36:01",209.71,866.96,,,,"     ",5.30,55.07,7.65
1731,551115145,"01731M00:02:50.065","01730 23:36:02",209.76,866.92,,,,"     ",5.30,55.06,7.65
1731,551115146,"01731M00:02:51.039","01730 23:36:03",209.83,866.85,,,,"     ",5.30,55.43,7.70
1731,551115147,"01731M00:02:52.012","01730 23:36:04",209.89,866.93,,,,"     ",5.30,55.47,7.70
1731,551115148,"01731M00:02:52.985","01730 23:36:05",209.96,866.90,,,,"     ",5.30,55.48,7.70
1731,551115149,"01731M00:02:53.958","01730 23:36:06",210.03,866.85,,,,"     ",5.30,55.27,7.66
1731,551115150,"01731M00:02:54.932","01730 23:36:07",210.10,866.90,,,,"     ",5.30,55.34,7.67
1731,551115151,"01731M00:02:55.905","01730 23:36:08",210.17,866.96,,,,"     ",5.30,55.56,7.70
1731,551115152,"01731M00:02:56.878","01730 23:36:09",210.22,866.93,,,,"     ",5.30,55.39,7.68
1731,551115153,"01731M00:02:57.851","01730 23:36:10",210.24,866.90,,,,"     ",5.30,55.67,7.71
1731,551115154,"01731M00:02:58.825","01730 23:36:11",210.26,867.03,,,,"     ",5.30,55.65,7.70
1731,551115155,"01731M00:02:59.798","01730 23:36:12",210.26,866.97,,,,"     ",5.30,55.20,7.64
1731,551115156,"01731M00:03:00.771","01730 23:36:13",210.24,867.00,,,,"     ",5.30,55.48,7.67
1731,551115157,"01731M00:03:01.744","01730 23:36:13",210.22,866.89,,,,"     ",5.30,55.34,7.65
1731,551115158,"01731M00:03:02.718","01730 23:36:14",210.19,866.99,,,,"     ",5.30,55.77,7.71
1731,551115159,"01731M00:03:03.691","01730 23:36:15",210.16,866.86,,,,"     ",5.30,55.37,7.64
1731,551115160,"01731M00:03:04.664","01730 23:36:16",210.15,866.89,,,,"     ",5.30,55.71,7.69
1731,551115161,"01731M00:03:05.637","01730 23:36:17",210.14,866.90,,,,"     ",5.30,55.63,7.67
1731,551115162,"01731M00:03:06.611","01730 23:36:18",210.15,866.99,,,,"     ",5.30,55.68,7.68
1731,551115163,"01731M00:03:07.584","01730 23:36:19",210.17,867.08,,,,"     ",5.30,55.68,7.68
1731,551115164,"01731M00:03:08.557","01730 23:36:20",210.17,867.04,,,,"     ",5.30,55.73,7.68
1731,551115165,"01731M00:03:09.530","01730 23:36:21",210.15,867.07,,,,"     ",5.30,55.76,7.68
1731,551115166,"01731M00:03:10.504","01730 23:36:22",210.10,867.00,,,,"     ",5.30,55.88,7.69
1731,551115167,"01731M00:03:11.477","01730 23:36:23",210.03,867.04,,,,"     ",5.30,55.85,7.68
1731,551115168,"01731M00:03:12.450","01730 23:36:24",209.95,867.06,,,,"     ",5.30,55.93,7.69
1731,551115169,"01731M00:03:13.423","01730 23:36:25",209.87,866.95,,,,"     ",5.30,55.74,7.66
1731,551115170,"01731M00:03:14.397","01730 23:36:26",209.80,867.00,,,,"     ",5.30,55.84,7.67
1731,551115171,"01731M00:03:15.370","01730 23:36:27",209.74,866.94,,,,"     ",5.30,55.84,7.67
1731,551115172,"01731M00:03:16.343","01730 23:36:28",209.68,866.87,,,,"     ",5.30,55.87,7.67
1731,551115173,"01731M00:03:17.316","01730 23:36:29",209.64,866.95,,,,"     ",5.30,56.24,7.72
1731,551115174,"01731M00:03:18.290","01730 23:36:30",209.62,866.94,,,,"     ",5.30,56.05,7.69
1731,551115175,"01731M00:03:19.263","01730 23:36:31",209.99,867.04,,,,"     ",5.30,55.63,7.62
1731,551115176,"01731M00:03:20.236","01730 23:36:32",209.95,867.04,,,,"     ",5.30,55.84,7.65
1731,551115177,"01731M00:03:21.209","01730 23:36:33",209.91,867.05,,,,"     ",5.30,55.92,7.66
1731,551115178,"01731M00:03:22.183","01730 23:36:34",209.88,866.97,,,,"     ",5.30,55.68,7.62
1731,551115179,"01731M00:03:23.156","01730 23:36:35",209.86,867.13,,,,"     ",5.30,55.78,7.63
1731,551115180,"01731M00:03:24.129","01730 23:36:36",209.86,867.07,,,,"     ",5.30,56.09,7.67
1731,551115181,"01731M00:03:25.102","01730 23:36:37",209.86,867.10,,,,"     ",5.30,56.03,7.66
1731,551115182,"01731M00:03:26.076","01730 23:36:38",209.88,867.02,,,,"     ",5.30,55.69,7.61
1731,551115183,"01731M00:03:27.049","01730 23:36:39",209.90,867.06,,,,"     ",5.30,56.27,7.69
1731,551115184,"01731M00:03:28.022","01730 23:36:40",209.53,867.04,,,,"     ",5.30,56.05,7.65
1731,551115185,"01731M00:03:28.996","01730 23:36:41",209.55,867.09,,,,"     ",5.30,55.86,7.62
1731,551115186,"01731M00:03:29.969","01730 23:36:42",209.58,867.09,,,,"     ",5.30,55.55,7.58
1731,551115187,"01731M00:03:30.942","01730 23:36:43",209.64,867.11,,,,"     ",5.30,55.79,7.61
1731,551115188,"01731M00:03:31.915","01730 23:36:44",209.71,867.13,,,,"     ",5.30,55.99,7.63
1731,551115189,"01731M00:03:32.889","01730 23:36:45",209.78,867.18,,,,"     ",5.30,55.99,7.63
1731,551115190,"01731M00:03:33.862","01730 23:36:46",209.84,867.10,,,,"     ",5.30,55.86,7.61
1731,551115191,"01731M00:03:34.835","01730 23:36:47",209.88,867.17,,,,"     ",5.30,55.92,7.62
1731,551115192,"01731M00:03:35.808","01730 23:36:48",209.89,867.10,,,,"     ",5.30,56.11,7.64
1731,551115193,"01731M00:03:36.782","01730 23:36:49",209.88,867.13,,,,"     ",5.30,56.16,7.64
1731,551115194,"01731M00:03:37.755","01730 23:36:50",209.85,867.10,,,,"     ",5.30,55.61,7.56
1731,551115195,"01731M00:03:38.728","01730 23:36:50",209.79,867.15,,,,"     ",5.30,56.26,7.65
1731,551115196,"01731M00:03:39.701","01730 23:36:51",209.72,867.06,,,,"     ",5.30,56.04,7.62
1731,551115197,"01731M00:03:40.675","01730 23:36:52",209.67,867.00,,,,"     ",5.30,56.19,7.63
1731,551115198,"01731M00:03:41.648","01730 23:36:53",210.07,867.05,,,,"     ",5.30,55.92,7.59
1731,551115199,"01731M00:03:42.621","01730 23:36:54",210.04,867.02,,,,"     ",5.30,56.23,7.63
1731,551115200,"01731M00:03:43.594","01730 23:36:55",210.02,867.02,,,,"     ",5.30,55.98,7.60
1731,551115201,"01731M00:03:44.568","01730 23:36:56",210.00,867.11,,,,"     ",5.30,55.93,7.59
1731,551115202,"01731M00:03:45.541","01730 23:36:57",209.99,867.15,,,,"     ",5.30,56.14,7.61
1731,551115203,"01731M00:03:46.514","01730 23:36:58",209.99,867.20,,,,"     ",5.30,56.15,7.62
1731,551115204,"01731M00:03:47.487","01730 23:36:59",210.00,867.17,,,,"     ",5.30,56.14,7.61
1731,551115205,"01731M00:03:48.461","01730 23:37:00",209.59,867.14,,,,"     ",5.30,56.00,7.59
1731,551115206,"01731M00:03:49.434","01730 23:37:01",209.60,867.12,,,,"     ",5.30,56.11,7.60
1731,551115207,"01731M00:03:50.407","01730 23:37:02",209.60,867.12,,,,"     ",5.30,55.77,7.55
1731,551115208,"01731M00:03:51.380","01730 23:37:03",209.56,867.16,,,,"     ",5.30,56.01,7.58
1731,551115209,"01731M00:03:52.354","01730 23:37:04",209.49,867.13,,,,"     ",5.30,56.04,7.59
1731,551115210,"01731M00:03:53.327","01730 23:37:05",209.42,867.27,,,,"     ",5.30,55.91,7.57
1731,551115211,"01731M00:03:54.300","01730 23:37:06",209.38,867.21,,,,"     ",5.30,55.98,7.58
1731,551115212,"01731M00:03:55.273","01730 23:37:07",209.64,867.13,,,,"     ",5.30,55.80,7.54
1731,551115213,"01731M00:03:56.247","01730 23:37:08",209.60,867.15,,,,"     ",5.30,55.88,7.56
1731,551115214,"01731M00:03:57.220","01730 23:37:09",209.58,867.03,,,,"     ",5.30,55.94,7.56
1731,551115215,"01731M00:03:58.193","01730 23:37:10",209.58,867.09,,,,"     ",5.30,56.02,7.57
1731,551115216,"01731M00:03:59.166","01730 23:37:11",209.59,867.10,,,,"     ",5.30,55.95,7.56
1731,551115217,"01731M00:04:00.140","01730 23:37:12",209.63,867.08,,,,"     ",5.30,55.87,7.55
1731,551115218,"01731M00:04:01.113","01730 23:37:13",209.69,867.10,,,,"     ",5.30,56.11,7.58
1731,551115219,"01731M00:04:02.086","01730 23:37:14",209.77,867.17,,,,"     ",5.30,55.84,7.53
1731,551115220,"01731M00:04:03.059","01730 23:37:15",209.84,867.17,,,,"     ",5.30,56.03,7.56
1731,551115221,"01731M00:04:04.033","01730 23:37:16",209.88,867.11,,,,"     ",5.30,56.29,7.59
1731,551115222,"01731M00:04:05.006","01730 23:37:17",209.56,867.00,,,,"     ",5.30,55.92,7.54
1731,551115223,"01731M00:04:05.979","01730 23:37:18",209.55,867.13,,,,"     ",5.30,56.24,7.59
1731,551115224,"01731M00:04:06.952","01730 23:37:19",209.54,867.19,,,,"     ",5.30,56.00,7.55
1731,551115225,"01731M00:04:07.926","01730 23:37:20",209.52,867.07,,,,"     ",5.30,56.33,7.59
1731,551115226,"01731M00:04:08.899","01730 23:37:21",209.49,867.17,,,,"     ",5.30,56.16,7.57
1731,551115227,"01731M00:04:09.872","01730 23:37:22",209.47,867.14,,,,"     ",5.30,56.12,7.56
1731,551115228,"01731M00:04:10.845","01730 23:37:23",209.45,867.17,,,,"     ",5.30,55.81,7.51
1731,551115229,"01731M00:04:11.819","01730 23:37:24",209.45,867.20,,,,"     ",5.30,55.93,7.53
1731,551115230,"01731M00:04:12.792","01730 23:37:25",209.48,867.16,,,,"     ",5.30,55.94,7.53
1731,551115231,"01731M00:04:13.765","01730 23:37:26",209.51,867.14,,,,"     ",5.30,55.65,7.49
1731,551115232,"01731M00:04:14.738","01730 23:37:27",209.56,867.19,,,,"     ",5.30,55.80,7.50
1731,551115233,"01731M00:04:15.712","01730 23:37:27",209.61,867.23,,,,"     ",5.30,55.77,7.50
1731,551115234,"01731M00:04:16.685","01730 23:37:28",209.66,867.22,,,,"     ",5.30,55.91,7.52
1731,551115235,"01731M00:04:17.658","01730 23:37:29",209.68,867.16,,,,"     ",5.30,55.87,7.51
1731,551115236,"01731M00:04:18.631","01730 23:37:30",209.69,867.15,,,,"     ",5.30,55.95,7.52
1731,551115237,"01731M00:04:19.605","01730 23:37:31",209.68,867.21,,,,"     ",5.30,56.03,7.53
1731,551115238,"01731M00:04:20.578","01730 23:37:32",209.64,867.28,,,,"     ",5.30,55.94,7.52
1731,551115239,"01731M00:04:21.551","01730 23:37:33",209.58,867.27,,,,"     ",5.30,56.04,7.53
1731,551115240,"01731M00:04:22.524","01730 23:37:34",209.51,867.17,,,,"     ",5.30,56.01,7.52
1731,551115241,"01731M00:04:23.498","01730 23:37:35",209.46,867.16,,,,"     ",5.30,55.91,7.50
1731,551115242,"01731M00:04:24.471","01730 23:37:36",209.44,867.11,,,,"     ",5.30,55.87,7.50
1731,551115243,"01731M00:04:25.444","01730 23:37:37",209.76,867.07,,,,"     ",5.30,55.68,7.47
1731,551115244,"01731M00:04:26.417","01730 23:37:38",209.79,867.14,,,,"     ",5.30,55.78,7.48
1731,551115245,"01731M00:04:27.391","01730 23:37:39",209.84,867.18,,,,"     ",5.30,55.84,7.49
1731,551115246,"01731M00:04:28.364","01730 23:37:40",209.51,867.22,,,,"     ",5.30,56.06,7.52
1731,551115247,"01731M00:04:29.337","01730 23:37:41",209.55,867.21,,,,"     ",5.30,56.10,7.52
1731,551115248,"01731M00:04:30.310","01730 23:37:42",209.60,867.17,,,,"     ",5.30,55.76,7.47
1731,551115249,"01731M00:04:31.284","01730 23:37:43",209.66,867.21,,,,"     ",5.30,55.92,7.49
1731,551115250,"01731M00:04:32.257","01730 23:37:44",209.70,867.21,,,,"     ",5.30,56.08,7.51
1731,551115251,"01731M00:04:33.230","01730 23:37:45",209.74,867.14,,,,"     ",5.30,55.68,7.45
1731,551115252,"01731M00:04:34.203","01730 23:37:46",209.76,867.08,,,,"     ",5.30,55.95,7.49
1731,551115253,"01731M00:04:35.177","01730 23:37:47",209.79,867.17,,,,"     ",5.30,56.11,7.51
1731,551115254,"01731M00:04:36.150","01730 23:37:48",209.81,867.23,,,,"     ",5.30,55.95,7.49
1731,551115255,"01731M00:04:37.123","01730 23:37:49",209.83,867.21,,,,"     ",5.30,55.90,7.48
1731,551115256,"01731M00:04:38.096","01730 23:37:50",209.84,867.17,,,,"     ",5.30,55.94,7.48
1731,551115257,"01731M00:04:39.070","01730 23:37:51",209.84,867.24,,,,"     ",5.30,55.91,7.47
1731,551115258,"01731M00:04:40.043","01730 23:37:52",209.83,867.14,,,,"     ",5.30,56.10,7.50
1731,551115259,"01731M00:04:41.016","01730 23:37:53",209.82,867.19,,,,"     ",5.30,55.83,7.46
1731,551115260,"01731M00:04:41.990","01730 23:37:54",209.80,867.12,,,,"     ",5.30,55.76,7.44
1731,551115261,"01731M00:04:42.963","01730 23:37:55",209.78,867.28,,,,"     ",5.30,55.64,7.43
