SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3025,665989233,"03025M00:03:00.718","03024 23:21:39",216.63,837.26,,,,"     ",7.10,91.43,7.51
3025,665989234,"03025M00:03:01.692","03024 23:21:40",216.66,837.22,,,,"     ",7.10,91.67,7.53
3025,665989235,"03025M00:03:02.665","03024 23:21:41",216.70,837.26,,,,"     ",7.10,91.40,7.50
3025,665989236,"03025M00:03:03.638","03024 23:21:42",216.75,837.17,,,,"     ",7.10,91.35,7.49
3025,665989237,"03025M00:03:04.611","03024 23:21:43",216.82,837.17,,,,"     ",7.10,91.75,7.52
3025,665989238,"03025M00:03:05.585","03024 23:21:44",216.87,837.14,,,,"     ",7.10,91.95,7.53
3025,665989239,"03025M00:03:06.558","03024 23:21:45",216.93,837.10,,,,"     ",7.10,92.02,7.53
3025,665989240,"03025M00:03:07.531","03024 23:21:46",216.96,837.24,,,,"     ",7.10,91.84,7.51
3025,665989241,"03025M00:03:08.504","03024 23:21:47",216.99,837.21,,,,"     ",7.10,91.34,7.47
3025,665989242,"03025M00:03:09.478","03024 23:21:48",217.00,837.21,,,,"     ",7.10,91.70,7.49
3025,665989243,"03025M00:03:10.451","03024 23:21:48",217.00,837.20,,,,"     ",7.10,91.81,7.50
3025,665989244,"03025M00:03:11.424","03024 23:21:49",217.00,837.28,,,,"     ",7.10,92.09,7.52
3025,665989245,"03025M00:03:12.397","03024 23:21:50",216.99,837.22,,,,"     ",7.10,91.55,7.47
3025,665989246,"03025M00:03:13.371","03024 23:21:51",216.97,837.28,,,,"     ",7.10,91.67,7.48
3025,665989247,"03025M00:03:14.344","03024 23:21:52",216.95,837.27,,,,"     ",7.10,91.53,7.46
3025,665989248,"03025M00:03:15.317","03024 23:21:53",216.92,837.28,,,,"     ",7.10,91.72,7.47
3025,665989249,"03025M00:03:16.290","03024 23:21:54",216.88,837.24,,,,"     ",7.10,91.13,7.42
3025,665989250,"03025M00:03:17.264","03024 23:21:55",216.85,837.24,,,,"     ",7.10,91.09,7.41
3025,665989251,"03025M00:03:18.237","03024 23:21:56",216.82,837.20,,,,"     ",7.10,91.33,7.43
3025,665989252,"03025M00:03:19.210","03024 23:21:57",216.79,837.39,,,,"     ",7.10,90.93,7.39
3025,665989253,"03025M00:03:20.183","03024 23:21:58",216.77,837.34,,,,"     ",7.10,90.71,7.37
3025,665989254,"03025M00:03:21.157","03024 23:21:59",216.77,837.30,,,,"     ",7.10,90.59,7.36
3025,665989255,"03025M00:03:22.130","03024 23:22:00",216.76,837.25,,,,"     ",7.10,90.51,7.35
3025,665989256,"03025M00:03:23.103","03024 23:22:01",216.76,837.35,,,,"     ",7.10,90.33,7.33
3025,665989257,"03025M00:03:24.076","03024 23:22:02",216.75,837.22,,,,"     ",7.10,90.06,7.31
3025,665989258,"03025M00:03:25.050","03024 23:22:03",216.73,837.11,,,,"     ",7.10,89.90,7.29
3025,665989259,"03025M00:03:26.023","03024 23:22:04",216.70,837.20,,,,"     ",7.10,90.04,7.30
3025,665989260,"03025M00:03:26.996","03024 23:22:05",216.68,837.11,,,,"     ",7.10,89.82,7.28
3025,665989261,"03025M00:03:27.969","03024 23:22:06",216.64,837.15,,,,"     ",7.10,89.71,7.27
3025,665989262,"03025M00:03:28.943","03024 23:22:07",216.61,837.21,,,,"     ",7.10,89.86,7.29
3025,665989263,"03025M00:03:29.916","03024 23:22:08",216.57,837.17,,,,"     ",7.10,90.03,7.30
3025,665989264,"03025M00:03:30.889","03024 23:22:09",216.53,837.17,,,,"     ",7.10,89.65,7.26
3025,665989265,"03025M00:03:31.862","03024 23:22:10",216.48,837.25,,,,"     ",7.10,88.88,7.20
3025,665989266,"03025M00:03:32.836","03024 23:22:11",216.42,837.22,,,,"     ",7.10,89.01,7.21
3025,665989267,"03025M00:03:33.809","03024 23:22:12",216.37,837.22,,,,"     ",7.10,89.09,7.21
3025,665989268,"03025M00:03:34.782","03024 23:22:13",216.32,837.15,,,,"     ",7.10,88.91,7.20
3025,665989269,"03025M00:03:35.756","03024 23:22:14",216.27,837.14,,,,"     ",7.10,88.72,7.18
3025,665989270,"03025M00:03:36.729","03024 23:22:15",216.23,837.25,,,,"     ",7.10,88.79,7.19
3025,665989271,"03025M00:03:37.702","03024 23:22:16",216.20,837.20,,,,"     ",7.10,88.56,7.17
3025,665989272,"03025M00:03:38.675","03024 23:22:17",216.17,837.22,,,,"     ",7.10,88.48,7.16
3025,665989273,"03025M00:03:39.649","03024 23:22:18",216.14,837.17,,,,"     ",7.10,88.24,7.14
3025,665989274,"03025M00:03:40.622","03024 23:22:19",216.10,837.19,,,,"     ",7.10,87.69,7.09
3025,665989275,"03025M00:03:41.595","03024 23:22:20",216.06,837.23,,,,"     ",7.10,88.06,7.13
3025,665989276,"03025M00:03:42.568","03024 23:22:21",216.02,837.21,,,,"     ",7.10,87.94,7.11
3025,665989277,"03025M00:03:43.542","03024 23:22:22",215.98,837.22,,,,"     ",7.10,87.50,7.08
3025,665989278,"03025M00:03:44.515","03024 23:22:23",215.93,837.15,,,,"     ",7.10,88.01,7.12
3025,665989279,"03025M00:03:45.488","03024 23:22:24",215.89,837.19,,,,"     ",7.10,87.37,7.07
3025,665989280,"03025M00:03:46.461","03024 23:22:25",215.84,837.21,,,,"     ",7.10,87.41,7.07
3025,665989281,"03025M00:03:47.435","03024 23:22:25",215.79,837.29,,,,"     ",7.10,87.15,7.05
3025,665989282,"03025M00:03:48.408","03024 23:22:26",215.74,837.19,,,,"     ",7.10,87.11,7.05
3025,665989283,"03025M00:03:49.381","03024 23:22:27",215.67,837.23,,,,"     ",7.10,86.68,7.01
3025,665989284,"03025M00:03:50.354","03024 23:22:28",215.60,837.23,,,,"     ",7.10,86.62,7.01
3025,665989285,"03025M00:03:51.328","03024 23:22:29",215.54,837.21,,,,"     ",7.10,86.69,7.01
3025,665989286,"03025M00:03:52.301","03024 23:22:30",215.48,837.14,,,,"     ",7.10,86.37,6.99
3025,665989287,"03025M00:03:53.274","03024 23:22:31",215.43,837.15,,,,"     ",7.10,86.33,6.98
3025,665989288,"03025M00:03:54.247","03024 23:22:32",215.38,837.22,,,,"     ",7.10,86.15,6.97
3025,665989289,"03025M00:03:55.221","03024 23:22:33",215.33,837.20,,,,"     ",7.10,85.96,6.96
3025,665989290,"03025M00:03:56.194","03024 23:22:34",215.28,837.13,,,,"     ",7.10,86.07,6.96
3025,665989291,"03025M00:03:57.167","03024 23:22:35",215.23,837.16,,,,"     ",7.10,85.62,6.93
3025,665989292,"03025M00:03:58.140","03024 23:22:36",215.19,837.17,,,,"     ",7.10,85.60,6.93
3025,665989293,"03025M00:03:59.114","03024 23:22:37",215.14,837.20,,,,"     ",7.10,85.28,6.90
3025,665989294,"03025M00:04:00.087","03024 23:22:38",215.09,837.17,,,,"     ",7.10,85.08,6.89
3025,665989295,"03025M00:04:01.060","03024 23:22:39",215.05,837.14,,,,"     ",7.10,85.01,6.88
3025,665989296,"03025M00:04:02.033","03024 23:22:40",215.00,837.14,,,,"     ",7.10,84.93,6.88
3025,665989297,"03025M00:04:03.007","03024 23:22:41",214.97,837.20,,,,"     ",7.10,84.34,6.83
3025,665989298,"03025M00:04:03.980","03024 23:22:42",214.93,837.14,,,,"     ",7.10,84.45,6.84
3025,665989299,"03025M00:04:04.953","03024 23:22:43",214.89,837.17,,,,"     ",7.10,84.19,6.82
3025,665989300,"03025M00:04:05.926","03024 23:22:44",214.85,837.11,,,,"     ",7.10,84.27,6.83
3025,665989301,"03025M00:04:06.900","03024 23:22:45",214.82,837.15,,,,"     ",7.10,83.67,6.78
3025,665989302,"03025M00:04:07.873","03024 23:22:46",214.79,837.14,,,,"     ",7.10,84.09,6.82
3025,665989303,"03025M00:04:08.846","03024 23:22:47",214.76,837.18,,,,"     ",7.10,83.65,6.78
3025,665989304,"03025M00:04:09.819","03024 23:22:48",214.74,837.15,,,,"     ",7.10,83.92,6.81
3025,665989305,"03025M00:04:10.793","03024 23:22:49",214.72,837.20,,,,"     ",7.10,83.45,6.77
3025,665989306,"03025M00:04:11.766","03024 23:22:50",214.71,837.15,,,,"     ",7.10,83.29,6.76
3025,665989307,"03025M00:04:12.739","03024 23:22:51",214.69,837.20,,,,"     ",7.10,83.72,6.79
3025,665989308,"03025M00:04:13.712","03024 23:22:52",214.68,837.23,,,,"     ",7.10,83.36,6.77
3025,665989309,"03025M00:04:14.686","03024 23:22:53",214.68,837.16,,,,"     ",7.10,83.03,6.74
3025,665989310,"03025M00:04:15.659","03024 23:22:54",214.68,837.12,,,,"     ",7.10,82.80,6.72
3025,665989311,"03025M00:04:16.632","03024 23:22:55",214.69,837.20,,,,"     ",7.10,82.46,6.69
3025,665989312,"03025M00:04:17.605","03024 23:22:56",214.70,837.09,,,,"     ",7.10,82.03,6.66
3025,665989313,"03025M00:04:18.579","03024 23:22:57",214.71,837.11,,,,"     ",7.10,82.25,6.68
3025,665989314,"03025M00:04:19.552","03024 23:22:58",214.71,837.08,,,,"     ",7.10,82.49,6.70
3025,665989315,"03025M00:04:20.525","03024 23:22:59",214.71,837.16,,,,"     ",7.10,82.38,6.69
3025,665989316,"03025M00:04:21.498","03024 23:23:00",214.71,837.15,,,,"     ",7.10,82.33,6.69
3025,665989317,"03025M00:04:22.472","03024 23:23:01",214.71,837.23,,,,"     ",7.10,81.97,6.67
3025,665989318,"03025M00:04:23.445","03024 23:23:01",214.72,837.21,,,,"     ",7.10,82.28,6.69
3025,665989319,"03025M00:04:24.418","03024 23:23:02",214.73,837.15,,,,"     ",7.10,81.89,6.66
3025,665989320,"03025M00:04:25.391","03024 23:23:03",214.74,837.11,,,,"     ",7.10,81.54,6.63
3025,665989321,"03025M00:04:26.365","03024 23:23:04",214.74,837.12,,,,"     ",7.10,81.58,6.64
3025,665989322,"03025M00:04:27.338","03024 23:23:05",214.74,837.13,,,,"     ",7.10,81.98,6.67
3025,665989323,"03025M00:04:28.311","03024 23:23:06",214.73,837.15,,,,"     ",7.10,81.95,6.67
3025,665989324,"03025M00:04:29.284","03024 23:23:07",214.72,837.15,,,,"     ",7.10,81.79,6.66
3025,665989325,"03025M00:04:30.258","03024 23:23:08",214.69,837.05,,,,"     ",7.10,81.96,6.68
3025,665989326,"03025M00:04:31.231","03024 23:23:09",214.67,837.07,,,,"     ",7.10,81.73,6.66
3025,665989327,"03025M00:04:32.204","03024 23:23:10",214.64,837.09,,,,"     ",7.10,81.77,6.66
3025,665989328,"03025M00:04:33.177","03024 23:23:11",214.60,837.14,,,,"     ",7.10,81.93,6.68
3025,665989329,"03025M00:04:34.151","03024 23:23:12",214.57,837.09,,,,"     ",7.10,81.37,6.63
3025,665989330,"03025M00:04:35.124","03024 23:23:13",214.53,837.12,,,,"     ",7.10,81.60,6.65
3025,665989331,"03025M00:04:36.097","03024 23:23:14",214.49,837.13,,,,"     ",7.10,81.18,6.62
3025,665989332,"03025M00:04:37.070","03024 23:23:15",214.45,837.16,,,,"     ",7.10,81.32,6.63
3025,665989333,"03025M00:04:38.044","03024 23:23:16",214.40,837.09,,,,"     ",7.10,81.71,6.66
3025,665989334,"03025M00:04:39.017","03024 23:23:17",214.34,837.11,,,,"     ",7.10,81.74,6.67
3025,665989335,"03025M00:04:39.990","03024 23:23:18",214.29,837.17,,,,"     ",7.10,81.24,6.63
3025,665989336,"03025M00:04:40.963","03024 23:23:19",214.24,837.09,,,,"     ",7.10,81.79,6.67
3025,665989337,"03025M00:04:41.937","03024 23:23:20",214.20,837.09,,,,"     ",7.10,81.08,6.61
3025,665989338,"03025M00:04:42.910","03024 23:23:21",214.16,837.12,,,,"     ",7.10,80.93,6.60
3025,665989339,"03025M00:04:43.883","03024 23:23:22",214.14,837.09,,,,"     ",7.10,80.97,6.61
3025,665989340,"03025M00:04:44.857","03024 23:23:23",214.12,837.06,,,,"     ",7.10,80.80,6.59
3025,665989341,"03025M00:04:45.830","03024 23:23:24",214.11,837.05,,,,"     ",7.10,80.68,6.58
3025,665989342,"03025M00:04:46.803","03024 23:23:25",214.11,837.18,,,,"     ",7.10,80.68,6.59
3025,665989343,"03025M00:04:47.776","03024 23:23:26",214.11,837.05,,,,"     ",7.10,80.48,6.57
3025,665989344,"03025M00:04:48.750","03024 23:23:27",214.12,837.04,,,,"     ",7.10,80.14,6.54
3025,665989345,"03025M00:04:49.723","03024 23:23:28",214.14,837.09,,,,"     ",7.10,80.27,6.55
3025,665989346,"03025M00:04:50.696","03024 23:23:29",214.16,837.09,,,,"     ",7.10,80.34,6.56
3025,665989347,"03025M00:04:51.669","03024 23:23:30",214.19,837.09,,,,"     ",7.10,80.07,6.54
3025,665989348,"03025M00:04:52.643","03024 23:23:31",214.23,837.10,,,,"     ",7.10,80.57,6.58
3025,665989349,"03025M00:04:53.616","03024 23:23:32",214.27,837.11,,,,"     ",7.10,80.49,6.57
3025,665989350,"03025M00:04:54.589","03024 23:23:33",214.32,837.14,,,,"     ",7.10,80.32,6.56
3025,665989351,"03025M00:04:55.562","03024 23:23:34",214.36,837.09,,,,"     ",7.10,80.45,6.57
3025,665989352,"03025M00:04:56.536","03024 23:23:35",214.40,837.07,,,,"     ",7.10,80.72,6.59
3025,665989353,"03025M00:04:57.509","03024 23:23:36",214.44,837.06,,,,"     ",7.10,80.74,6.59
3025,665989354,"03025M00:04:58.482","03024 23:23:37",214.48,837.02,,,,"     ",7.10,80.59,6.58
3025,665989355,"03025M00:04:59.455","03024 23:23:38",214.51,837.08,,,,"     ",7.10,80.78,6.60
3025,665989356,"03025M00:05:00.429","03024 23:23:38",214.54,837.03,,,,"     ",7.10,80.56,6.58
