SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1056,491192247,"01056M00:00:00.865","01055 23:30:54",207.56,876.16,,,,"     ",4.30,,
1056,491192248,"01056M00:00:01.838","01055 23:30:55",207.67,876.14,,,,"     ",4.30,51.29,6.26
1056,491192249,"01056M00:00:02.811","01055 23:30:56",207.78,876.16,,,,"     ",4.30,51.27,6.25
1056,491192250,"01056M00:00:03.784","01055 23:30:57",207.88,876.22,,,,"     ",4.30,51.25,6.25
1056,491192251,"01056M00:00:04.758","01055 23:30:58",207.97,876.19,,,,"     ",4.30,51.13,6.23
1056,491192252,"01056M00:00:05.731","01055 23:30:59",208.05,876.15,,,,"     ",4.30,51.05,6.22
1056,491192253,"01056M00:00:06.704","01055 23:31:00",208.13,876.20,,,,"     ",4.30,51.21,6.24
1056,491192254,"01056M00:00:07.677","01055 23:31:01",208.20,876.21,,,,"     ",4.30,51.13,6.23
1056,491192255,"01056M00:00:08.651","01055 23:31:02",208.26,876.22,,,,"     ",4.30,51.16,6.23
1056,491192256,"01056M00:00:09.624","01055 23:31:03",208.32,876.21,,,,"     ",4.30,51.29,6.24
1056,491192257,"01056M00:00:10.597","01055 23:31:04",208.37,876.17,,,,"     ",4.30,51.19,6.23
1056,491192258,"01056M00:00:11.570","01055 23:31:05",208.40,876.26,,,,"     ",4.30,51.25,6.23
1056,491192259,"01056M00:00:12.544","01055 23:31:06",208.43,876.22,,,,"     ",4.30,51.16,6.22
1056,491192260,"01056M00:00:13.517","01055 23:31:07",208.46,876.19,,,,"     ",4.30,51.32,6.24
1056,491192261,"01056M00:00:14.490","01055 23:31:08",208.48,876.20,,,,"     ",4.30,51.41,6.25
1056,491192262,"01056M00:00:15.463","01055 23:31:09",208.51,876.14,,,,"     ",4.30,51.46,6.25
1056,491192263,"01056M00:00:16.437","01055 23:31:10",208.52,876.16,,,,"     ",4.30,51.65,6.27
