SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2701,637226140,"02701M00:00:00.582","02701 00:36:46",215.06,734.71,,,,"     ",6.60,,
2701,637226141,"02701M00:00:01.555","02701 00:36:47",215.09,734.77,,,,"     ",6.60,140.09,7.71
2701,637226142,"02701M00:00:02.528","02701 00:36:48",215.11,734.74,,,,"     ",6.60,140.16,7.72
2701,637226143,"02701M00:00:03.502","02701 00:36:49",215.13,734.74,,,,"     ",6.60,140.30,7.73
2701,637226144,"02701M00:00:04.475","02701 00:36:50",215.15,734.72,,,,"     ",6.60,140.46,7.73
2701,637226145,"02701M00:00:05.448","02701 00:36:51",215.17,734.68,,,,"     ",6.60,140.52,7.74
2701,637226146,"02701M00:00:06.421","02701 00:36:52",215.18,734.68,,,,"     ",6.60,140.43,7.73
2701,637226147,"02701M00:00:07.395","02701 00:36:53",215.19,734.72,,,,"     ",6.60,140.37,7.73
2701,637226148,"02701M00:00:08.368","02701 00:36:54",215.20,734.67,,,,"     ",6.60,140.58,7.74
2701,637226149,"02701M00:00:09.341","02701 00:36:55",215.21,734.69,,,,"     ",6.60,140.64,7.75
2701,637226150,"02701M00:00:10.314","02701 00:36:55",215.21,734.72,,,,"     ",6.60,140.12,7.72
2701,637226151,"02701M00:00:11.288","02701 00:36:56",215.21,734.70,,,,"     ",6.60,140.77,7.76
2701,637226152,"02701M00:00:12.261","02701 00:36:57",215.21,734.70,,,,"     ",6.60,140.89,7.77
2701,637226153,"02701M00:00:13.234","02701 00:36:58",215.21,734.72,,,,"     ",6.60,140.65,7.75
2701,637226154,"02701M00:00:14.207","02701 00:36:59",215.20,734.72,,,,"     ",6.60,140.73,7.76
2701,637226155,"02701M00:00:15.181","02701 00:37:00",215.18,734.70,,,,"     ",6.60,140.64,7.76
2701,637226156,"02701M00:00:16.154","02701 00:37:01",215.16,734.70,,,,"     ",6.60,140.32,7.74
2701,637226157,"02701M00:00:17.127","02701 00:37:02",215.15,734.71,,,,"     ",6.60,139.96,7.72
2701,637226158,"02701M00:00:18.100","02701 00:37:03",215.13,734.66,,,,"     ",6.60,140.33,7.74
2701,637226159,"02701M00:00:19.074","02701 00:37:04",215.11,734.69,,,,"     ",6.60,140.39,7.74
2701,637226160,"02701M00:00:20.047","02701 00:37:05",215.09,734.71,,,,"     ",6.60,139.97,7.72
2701,637226161,"02701M00:00:21.020","02701 00:37:06",215.07,734.66,,,,"     ",6.60,139.87,7.72
2701,637226162,"02701M00:00:21.993","02701 00:37:07",215.06,734.62,,,,"     ",6.60,139.61,7.70
2701,637226163,"02701M00:00:22.967","02701 00:37:08",215.04,734.67,,,,"     ",6.60,139.40,7.69
2701,637226164,"02701M00:00:23.940","02701 00:37:09",215.03,734.69,,,,"     ",6.60,139.36,7.69
