SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
235,418308477,"00235M00:00:18.897","00234 23:23:30",217.50,899.97,,,,"     ",3.50,141.16,3.69
235,418308478,"00235M00:00:19.871","00234 23:23:31",217.54,899.85,,,,"     ",3.50,141.33,3.69
235,418308479,"00235M00:00:20.844","00234 23:23:32",217.58,899.81,,,,"     ",3.50,141.61,3.70
235,418308480,"00235M00:00:21.817","00234 23:23:33",217.63,899.85,,,,"     ",3.50,141.32,3.70
235,418308481,"00235M00:00:22.790","00234 23:23:34",217.69,899.85,,,,"     ",3.50,140.78,3.68
235,418308482,"00235M00:00:23.764","00234 23:23:35",217.74,899.80,,,,"     ",3.50,141.42,3.70
235,418308483,"00235M00:00:24.737","00234 23:23:36",217.78,899.85,,,,"     ",3.50,141.18,3.69
235,418308484,"00235M00:00:25.710","00234 23:23:37",217.80,899.88,,,,"     ",3.50,140.90,3.69
235,418308485,"00235M00:00:26.683","00234 23:23:38",217.81,899.91,,,,"     ",3.50,141.18,3.69
235,418308486,"00235M00:00:27.657","00234 23:23:39",217.80,899.89,,,,"     ",3.50,141.20,3.70
235,418308487,"00235M00:00:28.630","00234 23:23:40",217.78,899.93,,,,"     ",3.50,141.29,3.70
235,418308488,"00235M00:00:29.603","00234 23:23:41",217.75,899.95,,,,"     ",3.50,141.20,3.70
235,418308489,"00235M00:00:30.576","00234 23:23:42",217.72,899.93,,,,"     ",3.50,141.96,3.72
235,418308490,"00235M00:00:31.550","00234 23:23:43",217.70,899.93,,,,"     ",3.50,139.69,3.66
235,418308491,"00235M00:00:32.523","00234 23:23:44",217.69,899.86,,,,"     ",3.50,140.95,3.69
235,418308492,"00235M00:00:33.496","00234 23:23:45",217.69,899.82,,,,"     ",3.50,141.45,3.71
235,418308493,"00235M00:00:34.469","00234 23:23:46",217.69,899.78,,,,"     ",3.50,140.96,3.69
235,418308494,"00235M00:00:35.443","00234 23:23:47",217.72,899.76,,,,"     ",3.50,141.46,3.71
235,418308495,"00235M00:00:36.416","00234 23:23:48",217.75,899.79,,,,"     ",3.50,141.58,3.71
235,418308496,"00235M00:00:37.389","00234 23:23:49",217.80,899.84,,,,"     ",3.50,141.31,3.70
235,418308497,"00235M00:00:38.362","00234 23:23:50",217.85,899.84,,,,"     ",3.50,141.88,3.72
235,418308498,"00235M00:00:39.336","00234 23:23:51",217.90,899.67,,,,"     ",3.50,141.22,3.70
235,418308499,"00235M00:00:40.309","00234 23:23:52",217.95,899.66,,,,"     ",3.50,141.57,3.71
235,418308500,"00235M00:00:41.282","00234 23:23:53",218.01,899.62,,,,"     ",3.50,142.32,3.73
235,418308501,"00235M00:00:42.256","00234 23:23:53",218.05,899.71,,,,"     ",3.50,141.55,3.71
235,418308502,"00235M00:00:43.229","00234 23:23:54",218.10,899.69,,,,"     ",3.50,141.82,3.72
235,418308503,"00235M00:00:44.202","00234 23:23:55",218.15,899.76,,,,"     ",3.50,141.97,3.72
235,418308504,"00235M00:00:45.175","00234 23:23:56",218.23,899.87,,,,"     ",3.50,141.62,3.72
235,418308505,"00235M00:00:46.149","00234 23:23:57",218.34,899.94,,,,"     ",3.50,142.10,3.73
235,418308506,"00235M00:00:47.122","00234 23:23:58",218.46,899.84,,,,"     ",3.50,142.37,3.74
235,418308507,"00235M00:00:48.095","00234 23:23:59",218.59,899.90,,,,"     ",3.50,142.02,3.73
235,418308508,"00235M00:00:49.068","00234 23:24:00",218.73,899.95,,,,"     ",3.50,142.44,3.74
235,418308509,"00235M00:00:50.042","00234 23:24:01",218.87,900.04,,,,"     ",3.50,142.97,3.75
235,418308510,"00235M00:00:51.015","00234 23:24:02",219.00,900.08,,,,"     ",3.50,142.78,3.75
235,418308511,"00235M00:00:51.988","00234 23:24:03",219.14,900.11,,,,"     ",3.50,142.08,3.73
235,418308512,"00235M00:00:52.961","00234 23:24:04",219.27,900.14,,,,"     ",3.50,141.64,3.72
235,418308513,"00235M00:00:53.935","00234 23:24:05",219.39,900.04,,,,"     ",3.50,142.43,3.74
235,418308514,"00235M00:00:54.908","00234 23:24:06",219.51,899.96,,,,"     ",3.50,142.09,3.73
235,418308515,"00235M00:00:55.881","00234 23:24:07",219.60,900.02,,,,"     ",3.50,141.81,3.72
235,418308516,"00235M00:00:56.854","00234 23:24:08",219.65,900.10,,,,"     ",3.50,142.71,3.74
235,418308517,"00235M00:00:57.828","00234 23:24:09",219.69,900.07,,,,"     ",3.50,142.67,3.75
235,418308518,"00235M00:00:58.801","00234 23:24:10",219.73,900.05,,,,"     ",3.50,143.01,3.75
235,418308519,"00235M00:00:59.774","00234 23:24:11",219.76,899.99,,,,"     ",3.50,142.46,3.74
235,418308520,"00235M00:01:00.747","00234 23:24:12",219.78,900.08,,,,"     ",3.50,142.59,3.74
235,418308521,"00235M00:01:01.721","00234 23:24:13",219.80,900.08,,,,"     ",3.50,143.38,3.76
235,418308522,"00235M00:01:02.694","00234 23:24:14",219.81,900.03,,,,"     ",3.50,143.71,3.77
235,418308523,"00235M00:01:03.667","00234 23:24:15",219.83,900.14,,,,"     ",3.50,143.22,3.76
235,418308524,"00235M00:01:04.640","00234 23:24:16",219.86,900.11,,,,"     ",3.50,142.28,3.73
235,418308525,"00235M00:01:05.614","00234 23:24:17",219.89,900.12,,,,"     ",3.50,143.60,3.76
235,418308526,"00235M00:01:06.587","00234 23:24:18",219.92,900.12,,,,"     ",3.50,143.14,3.75
235,418308527,"00235M00:01:07.560","00234 23:24:19",219.95,900.10,,,,"     ",3.50,142.38,3.73
235,418308528,"00235M00:01:08.533","00234 23:24:20",219.98,900.04,,,,"     ",3.50,143.15,3.75
235,418308529,"00235M00:01:09.507","00234 23:24:21",220.02,900.14,,,,"     ",3.50,143.52,3.76
235,418308530,"00235M00:01:10.480","00234 23:24:22",220.07,900.13,,,,"     ",3.50,143.31,3.75
235,418308531,"00235M00:01:11.453","00234 23:24:23",220.12,900.06,,,,"     ",3.50,143.62,3.76
235,418308532,"00235M00:01:12.426","00234 23:24:24",220.16,900.11,,,,"     ",3.50,143.75,3.76
235,418308533,"00235M00:01:13.400","00234 23:24:25",220.19,900.09,,,,"     ",3.50,143.43,3.75
235,418308534,"00235M00:01:14.373","00234 23:24:26",220.20,900.07,,,,"     ",3.50,144.13,3.77
235,418308535,"00235M00:01:15.346","00234 23:24:27",220.19,900.07,,,,"     ",3.50,144.33,3.78
235,418308536,"00235M00:01:16.319","00234 23:24:28",220.16,900.15,,,,"     ",3.50,143.78,3.76
235,418308537,"00235M00:01:17.293","00234 23:24:29",220.12,900.17,,,,"     ",3.50,143.96,3.77
235,418308538,"00235M00:01:18.266","00234 23:24:29",220.07,900.08,,,,"     ",3.50,144.67,3.79
235,418308539,"00235M00:01:19.239","00234 23:24:30",220.03,900.16,,,,"     ",3.50,144.89,3.79
235,418308540,"00235M00:01:20.212","00234 23:24:31",219.99,900.13,,,,"     ",3.50,144.17,3.77
235,418308541,"00235M00:01:21.186","00234 23:24:32",219.96,900.08,,,,"     ",3.50,143.85,3.76
235,418308542,"00235M00:01:22.159","00234 23:24:33",219.93,900.03,,,,"     ",3.50,145.43,3.80
235,418308543,"00235M00:01:23.132","00234 23:24:34",219.90,900.00,,,,"     ",3.50,144.27,3.77
235,418308544,"00235M00:01:24.105","00234 23:24:35",219.87,900.06,,,,"     ",3.50,144.19,3.77
235,418308545,"00235M00:01:25.079","00234 23:24:36",219.84,900.04,,,,"     ",3.50,143.69,3.75
235,418308546,"00235M00:01:26.052","00234 23:24:37",219.82,900.10,,,,"     ",3.50,144.21,3.77
235,418308547,"00235M00:01:27.025","00234 23:24:38",219.80,900.05,,,,"     ",3.50,144.87,3.79
235,418308548,"00235M00:01:27.998","00234 23:24:39",219.79,900.04,,,,"     ",3.50,144.27,3.77
235,418308549,"00235M00:01:28.972","00234 23:24:40",219.79,899.89,,,,"     ",3.50,144.94,3.79
235,418308550,"00235M00:01:29.945","00234 23:24:41",219.79,899.74,,,,"     ",3.50,143.98,3.76
235,418308551,"00235M00:01:30.918","00234 23:24:42",219.77,899.77,,,,"     ",3.50,143.83,3.76
235,418308552,"00235M00:01:31.891","00234 23:24:43",219.76,899.75,,,,"     ",3.50,145.11,3.79
235,418308553,"00235M00:01:32.865","00234 23:24:44",219.74,899.73,,,,"     ",3.50,144.27,3.77
235,418308554,"00235M00:01:33.838","00234 23:24:45",219.72,899.77,,,,"     ",3.50,143.91,3.76
235,418308555,"00235M00:01:34.811","00234 23:24:46",219.70,899.88,,,,"     ",3.50,143.31,3.74
235,418308556,"00235M00:01:35.784","00234 23:24:47",219.67,899.86,,,,"     ",3.50,144.08,3.76
235,418308557,"00235M00:01:36.758","00234 23:24:48",219.65,899.86,,,,"     ",3.50,143.67,3.75
235,418308558,"00235M00:01:37.731","00234 23:24:49",219.62,899.93,,,,"     ",3.50,143.51,3.75
235,418308559,"00235M00:01:38.704","00234 23:24:50",219.59,899.94,,,,"     ",3.50,143.30,3.74
235,418308560,"00235M00:01:39.677","00234 23:24:51",219.55,899.92,,,,"     ",3.50,143.45,3.75
235,418308561,"00235M00:01:40.651","00234 23:24:52",219.51,900.03,,,,"     ",3.50,144.24,3.77
235,418308562,"00235M00:01:41.624","00234 23:24:53",219.47,900.07,,,,"     ",3.50,143.93,3.76
235,418308563,"00235M00:01:42.597","00234 23:24:54",219.44,900.02,,,,"     ",3.50,143.80,3.76
235,418308564,"00235M00:01:43.570","00234 23:24:55",219.41,899.99,,,,"     ",3.50,144.12,3.77
235,418308565,"00235M00:01:44.544","00234 23:24:56",219.38,900.02,,,,"     ",3.50,144.00,3.76
235,418308566,"00235M00:01:45.517","00234 23:24:57",219.37,900.00,,,,"     ",3.50,143.27,3.75
235,418308567,"00235M00:01:46.490","00234 23:24:58",219.37,899.93,,,,"     ",3.50,144.72,3.78
235,418308568,"00235M00:01:47.463","00234 23:24:59",219.39,899.92,,,,"     ",3.50,143.74,3.76
235,418308569,"00235M00:01:48.437","00234 23:25:00",219.43,900.02,,,,"     ",3.50,144.08,3.77
235,418308570,"00235M00:01:49.410","00234 23:25:01",219.49,900.02,,,,"     ",3.50,144.08,3.77
235,418308571,"00235M00:01:50.383","00234 23:25:02",219.58,899.92,,,,"     ",3.50,143.67,3.76
235,418308572,"00235M00:01:51.356","00234 23:25:03",219.70,900.00,,,,"     ",3.50,143.34,3.75
235,418308573,"00235M00:01:52.330","00234 23:25:04",219.82,900.06,,,,"     ",3.50,144.08,3.77
235,418308574,"00235M00:01:53.303","00234 23:25:05",219.95,900.16,,,,"     ",3.50,143.73,3.76
235,418308575,"00235M00:01:54.276","00234 23:25:05",220.07,900.10,,,,"     ",3.50,143.78,3.76
235,418308576,"00235M00:01:55.250","00234 23:25:06",220.18,900.04,,,,"     ",3.50,143.35,3.75
235,418308577,"00235M00:01:56.223","00234 23:25:07",220.13,899.98,,,,"     ",3.50,143.66,3.76
235,418308578,"00235M00:01:57.196","00234 23:25:08",220.20,899.97,,,,"     ",3.50,143.72,3.76
235,418308579,"00235M00:01:58.169","00234 23:25:09",220.26,900.01,,,,"     ",3.50,144.75,3.79
235,418308580,"00235M00:01:59.143","00234 23:25:10",220.29,899.98,,,,"     ",3.50,144.31,3.78
235,418308581,"00235M00:02:00.116","00234 23:25:11",220.30,899.97,,,,"     ",3.50,145.30,3.80
235,418308582,"00235M00:02:01.089","00234 23:25:12",220.30,900.00,,,,"     ",3.50,144.15,3.77
235,418308583,"00235M00:02:02.062","00234 23:25:13",220.27,899.98,,,,"     ",3.50,144.41,3.78
235,418308584,"00235M00:02:03.036","00234 23:25:14",220.24,899.87,,,,"     ",3.50,144.89,3.79
235,418308585,"00235M00:02:04.009","00234 23:25:15",220.30,900.00,,,,"     ",3.50,143.95,3.77
235,418308586,"00235M00:02:04.982","00234 23:25:16",220.25,900.09,,,,"     ",3.50,144.19,3.77
235,418308587,"00235M00:02:05.955","00234 23:25:17",220.21,899.95,,,,"     ",3.50,144.15,3.77
235,418308588,"00235M00:02:06.929","00234 23:25:18",220.18,900.05,,,,"     ",3.50,144.74,3.79
235,418308589,"00235M00:02:07.902","00234 23:25:19",220.17,900.01,,,,"     ",3.50,143.13,3.74
235,418308590,"00235M00:02:08.875","00234 23:25:20",220.17,900.00,,,,"     ",3.50,144.60,3.78
235,418308591,"00235M00:02:09.848","00234 23:25:21",220.18,900.04,,,,"     ",3.50,144.73,3.79
235,418308592,"00235M00:02:10.822","00234 23:25:22",220.19,900.11,,,,"     ",3.50,144.42,3.78
235,418308593,"00235M00:02:11.795","00234 23:25:23",220.19,900.12,,,,"     ",3.50,144.87,3.79
235,418308594,"00235M00:02:12.768","00234 23:25:24",220.18,900.15,,,,"     ",3.50,145.03,3.80
235,418308595,"00235M00:02:13.741","00234 23:25:25",220.17,900.12,,,,"     ",3.50,144.75,3.79
235,418308596,"00235M00:02:14.715","00234 23:25:26",220.15,900.15,,,,"     ",3.50,144.22,3.77
235,418308597,"00235M00:02:15.688","00234 23:25:27",220.13,900.14,,,,"     ",3.50,145.84,3.82
235,418308598,"00235M00:02:16.661","00234 23:25:28",220.12,900.07,,,,"     ",3.50,145.27,3.80
235,418308599,"00235M00:02:17.634","00234 23:25:29",220.11,900.06,,,,"     ",3.50,144.47,3.78
235,418308600,"00235M00:02:18.608","00234 23:25:30",220.11,900.15,,,,"     ",3.50,145.30,3.80
235,418308601,"00235M00:02:19.581","00234 23:25:31",220.11,900.15,,,,"     ",3.50,144.27,3.78
235,418308602,"00235M00:02:20.554","00234 23:25:32",220.11,900.16,,,,"     ",3.50,144.45,3.78
235,418308603,"00235M00:02:21.527","00234 23:25:33",220.11,900.10,,,,"     ",3.50,144.61,3.78
235,418308604,"00235M00:02:22.501","00234 23:25:34",220.11,900.12,,,,"     ",3.50,145.47,3.81
235,418308605,"00235M00:02:23.474","00234 23:25:35",220.11,900.17,,,,"     ",3.50,144.22,3.77
235,418308606,"00235M00:02:24.447","00234 23:25:36",220.12,900.25,,,,"     ",3.50,145.04,3.80
235,418308607,"00235M00:02:25.420","00234 23:25:37",220.13,900.24,,,,"     ",3.50,144.95,3.79
235,418308608,"00235M00:02:26.394","00234 23:25:38",220.15,900.18,,,,"     ",3.50,144.71,3.79
235,418308609,"00235M00:02:27.367","00234 23:25:39",220.15,900.19,,,,"     ",3.50,144.97,3.80
235,418308610,"00235M00:02:28.340","00234 23:25:40",220.14,900.19,,,,"     ",3.50,145.31,3.80
235,418308611,"00235M00:02:29.313","00234 23:25:41",220.11,900.30,,,,"     ",3.50,143.51,3.76
235,418308612,"00235M00:02:30.287","00234 23:25:41",220.05,900.27,,,,"     ",3.50,145.34,3.81
235,418308613,"00235M00:02:31.260","00234 23:25:42",219.99,900.27,,,,"     ",3.50,144.37,3.78
235,418308614,"00235M00:02:32.233","00234 23:25:43",219.92,900.23,,,,"     ",3.50,144.36,3.78
235,418308615,"00235M00:02:33.206","00234 23:25:44",219.86,900.30,,,,"     ",3.50,145.02,3.80
235,418308616,"00235M00:02:34.180","00234 23:25:45",219.82,900.22,,,,"     ",3.50,145.28,3.81
235,418308617,"00235M00:02:35.153","00234 23:25:46",219.79,900.12,,,,"     ",3.50,143.76,3.76
235,418308618,"00235M00:02:36.126","00234 23:25:47",219.78,900.15,,,,"     ",3.50,144.02,3.77
235,418308619,"00235M00:02:37.099","00234 23:25:48",219.77,900.26,,,,"     ",3.50,144.94,3.80
235,418308620,"00235M00:02:38.073","00234 23:25:49",219.77,900.24,,,,"     ",3.50,145.10,3.80
235,418308621,"00235M00:02:39.046","00234 23:25:50",219.79,900.27,,,,"     ",3.50,144.40,3.78
235,418308622,"00235M00:02:40.019","00234 23:25:51",219.82,900.24,,,,"     ",3.50,144.96,3.80
235,418308623,"00235M00:02:40.992","00234 23:25:52",219.86,900.25,,,,"     ",3.50,144.18,3.78
235,418308624,"00235M00:02:41.966","00234 23:25:53",219.92,900.22,,,,"     ",3.50,145.37,3.81
235,418308625,"00235M00:02:42.939","00234 23:25:54",219.98,900.24,,,,"     ",3.50,144.62,3.79
235,418308626,"00235M00:02:43.912","00234 23:25:55",220.04,900.23,,,,"     ",3.50,144.88,3.80
235,418308627,"00235M00:02:44.885","00234 23:25:56",220.08,900.25,,,,"     ",3.50,144.27,3.78
235,418308628,"00235M00:02:45.859","00234 23:25:57",220.09,900.25,,,,"     ",3.50,144.67,3.79
235,418308629,"00235M00:02:46.832","00234 23:25:58",220.09,900.27,,,,"     ",3.50,144.59,3.79
235,418308630,"00235M00:02:47.805","00234 23:25:59",220.06,900.36,,,,"     ",3.50,144.45,3.79
235,418308631,"00235M00:02:48.778","00234 23:26:00",220.02,900.26,,,,"     ",3.50,144.68,3.80
235,418308632,"00235M00:02:49.752","00234 23:26:01",219.98,900.29,,,,"     ",3.50,143.91,3.78
235,418308633,"00235M00:02:50.725","00234 23:26:02",219.93,900.31,,,,"     ",3.50,144.80,3.80
235,418308634,"00235M00:02:51.698","00234 23:26:03",219.88,900.38,,,,"     ",3.50,145.00,3.81
235,418308635,"00235M00:02:52.671","00234 23:26:04",219.83,900.39,,,,"     ",3.50,144.24,3.79
235,418308636,"00235M00:02:53.645","00234 23:26:05",219.76,900.40,,,,"     ",3.50,144.07,3.78
235,418308637,"00235M00:02:54.618","00234 23:26:06",219.70,900.43,,,,"     ",3.50,143.57,3.77
235,418308638,"00235M00:02:55.591","00234 23:26:07",219.64,900.40,,,,"     ",3.50,144.37,3.79
235,418308639,"00235M00:02:56.564","00234 23:26:08",219.60,900.37,,,,"     ",3.50,143.53,3.77
235,418308640,"00235M00:02:57.538","00234 23:26:09",219.57,900.30,,,,"     ",3.50,145.04,3.81
235,418308641,"00235M00:02:58.511","00234 23:26:10",219.55,900.28,,,,"     ",3.50,144.32,3.79
235,418308642,"00235M00:02:59.484","00234 23:26:11",219.53,900.32,,,,"     ",3.50,143.74,3.78
235,418308643,"00235M00:03:00.457","00234 23:26:12",219.50,900.32,,,,"     ",3.50,143.27,3.77
235,418308644,"00235M00:03:01.431","00234 23:26:13",219.47,900.26,,,,"     ",3.50,143.74,3.78
235,418308645,"00235M00:03:02.404","00234 23:26:14",219.43,900.30,,,,"     ",3.50,143.65,3.78
235,418308646,"00235M00:03:03.377","00234 23:26:15",219.39,900.35,,,,"     ",3.50,143.21,3.77
235,418308647,"00235M00:03:04.350","00234 23:26:16",219.35,900.37,,,,"     ",3.50,143.29,3.77
235,418308648,"00235M00:03:05.324","00234 23:26:16",219.32,900.37,,,,"     ",3.50,143.41,3.77
235,418308649,"00235M00:03:06.297","00234 23:26:17",219.29,900.34,,,,"     ",3.50,143.19,3.77
235,418308650,"00235M00:03:07.270","00234 23:26:18",219.27,900.31,,,,"     ",3.50,143.50,3.78
235,418308651,"00235M00:03:08.244","00234 23:26:19",219.25,900.40,,,,"     ",3.50,142.01,3.74
235,418308652,"00235M00:03:09.217","00234 23:26:20",219.24,900.40,,,,"     ",3.50,142.16,3.74
235,418308653,"00235M00:03:10.190","00234 23:26:21",219.20,900.42,,,,"     ",3.50,142.19,3.75
235,418308654,"00235M00:03:11.163","00234 23:26:22",219.19,900.36,,,,"     ",3.50,142.14,3.74
235,418308655,"00235M00:03:12.137","00234 23:26:23",219.19,900.35,,,,"     ",3.50,143.29,3.78
235,418308656,"00235M00:03:13.110","00234 23:26:24",219.21,900.29,,,,"     ",3.50,142.87,3.77
235,418308657,"00235M00:03:14.083","00234 23:26:25",219.23,900.41,,,,"     ",3.50,142.24,3.75
235,418308658,"00235M00:03:15.056","00234 23:26:26",219.24,900.48,,,,"     ",3.50,142.46,3.76
235,418308659,"00235M00:03:16.030","00234 23:26:27",219.24,900.39,,,,"     ",3.50,143.36,3.78
235,418308660,"00235M00:03:17.003","00234 23:26:28",219.23,900.46,,,,"     ",3.50,142.88,3.77
235,418308661,"00235M00:03:17.976","00234 23:26:29",219.19,900.44,,,,"     ",3.50,142.42,3.76
235,418308662,"00235M00:03:18.949","00234 23:26:30",219.11,900.45,,,,"     ",3.50,141.84,3.75
235,418308663,"00235M00:03:19.923","00234 23:26:31",219.01,900.40,,,,"     ",3.50,142.78,3.77
235,418308664,"00235M00:03:20.896","00234 23:26:32",218.91,900.34,,,,"     ",3.50,141.62,3.74
235,418308665,"00235M00:03:21.869","00234 23:26:33",218.82,900.35,,,,"     ",3.50,142.41,3.77
235,418308666,"00235M00:03:22.842","00234 23:26:34",218.72,900.44,,,,"     ",3.50,141.44,3.74
235,418308667,"00235M00:03:23.816","00234 23:26:35",218.64,900.47,,,,"     ",3.50,141.43,3.74
235,418308668,"00235M00:03:24.789","00234 23:26:36",218.57,900.51,,,,"     ",3.50,141.49,3.74
235,418308669,"00235M00:03:25.762","00234 23:26:37",218.51,900.55,,,,"     ",3.50,142.82,3.78
235,418308670,"00235M00:03:26.735","00234 23:26:38",218.48,900.55,,,,"     ",3.50,142.73,3.78
235,418308671,"00235M00:03:27.709","00234 23:26:39",218.47,900.59,,,,"     ",3.50,142.15,3.77
235,418308672,"00235M00:03:28.682","00234 23:26:40",218.47,900.52,,,,"     ",3.50,142.09,3.77
235,418308673,"00235M00:03:29.655","00234 23:26:41",218.48,900.49,,,,"     ",3.50,141.75,3.76
235,418308674,"00235M00:03:30.628","00234 23:26:42",218.50,900.47,,,,"     ",3.50,142.85,3.79
235,418308675,"00235M00:03:31.602","00234 23:26:43",218.52,900.51,,,,"     ",3.50,141.50,3.75
235,418308676,"00235M00:03:32.575","00234 23:26:44",218.53,900.51,,,,"     ",3.50,141.76,3.76
235,418308677,"00235M00:03:33.548","00234 23:26:45",218.54,900.55,,,,"     ",3.50,141.94,3.77
235,418308678,"00235M00:03:34.521","00234 23:26:46",218.53,900.45,,,,"     ",3.50,141.29,3.75
235,418308679,"00235M00:03:35.495","00234 23:26:47",218.52,900.57,,,,"     ",3.50,141.92,3.77
235,418308680,"00235M00:03:36.468","00234 23:26:48",218.48,900.47,,,,"     ",3.50,141.75,3.76
235,418308681,"00235M00:03:37.441","00234 23:26:49",218.44,900.51,,,,"     ",3.50,141.32,3.75
235,418308682,"00235M00:03:38.414","00234 23:26:50",218.40,900.53,,,,"     ",3.50,141.28,3.75
235,418308683,"00235M00:03:39.388","00234 23:26:51",218.37,900.53,,,,"     ",3.50,142.32,3.78
235,418308684,"00235M00:03:40.361","00234 23:26:52",218.36,900.48,,,,"     ",3.50,141.95,3.77
235,418308685,"00235M00:03:41.334","00234 23:26:52",218.35,900.43,,,,"     ",3.50,140.80,3.74
235,418308686,"00235M00:03:42.307","00234 23:26:53",218.34,900.47,,,,"     ",3.50,142.21,3.78
235,418308687,"00235M00:03:43.281","00234 23:26:54",218.34,900.48,,,,"     ",3.50,142.08,3.78
235,418308688,"00235M00:03:44.254","00234 23:26:55",218.33,900.50,,,,"     ",3.50,141.85,3.78
235,418308689,"00235M00:03:45.227","00234 23:26:56",218.32,900.40,,,,"     ",3.50,141.46,3.77
235,418308690,"00235M00:03:46.200","00234 23:26:57",218.31,900.40,,,,"     ",3.50,141.55,3.77
235,418308691,"00235M00:03:47.174","00234 23:26:58",218.31,900.42,,,,"     ",3.50,142.28,3.79
235,418308692,"00235M00:03:48.147","00234 23:26:59",218.31,900.51,,,,"     ",3.50,141.30,3.77
235,418308693,"00235M00:03:49.120","00234 23:27:00",218.31,900.51,,,,"     ",3.50,141.87,3.78
235,418308694,"00235M00:03:50.093","00234 23:27:01",218.32,900.56,,,,"     ",3.50,140.40,3.74
235,418308695,"00235M00:03:51.067","00234 23:27:02",218.32,900.46,,,,"     ",3.50,140.96,3.76
235,418308696,"00235M00:03:52.040","00234 23:27:03",218.31,900.51,,,,"     ",3.50,141.23,3.77
235,418308697,"00235M00:03:53.013","00234 23:27:04",218.30,900.58,,,,"     ",3.50,142.25,3.80
235,418308698,"00235M00:03:53.986","00234 23:27:05",218.29,900.62,,,,"     ",3.50,140.63,3.75
235,418308699,"00235M00:03:54.960","00234 23:27:06",218.28,900.60,,,,"     ",3.50,141.03,3.77
235,418308700,"00235M00:03:55.933","00234 23:27:07",218.28,900.46,,,,"     ",3.50,141.23,3.77
235,418308701,"00235M00:03:56.906","00234 23:27:08",218.30,900.54,,,,"     ",3.50,141.46,3.78
235,418308702,"00235M00:03:57.879","00234 23:27:09",218.34,900.54,,,,"     ",3.50,140.37,3.75
235,418308703,"00235M00:03:58.853","00234 23:27:10",218.38,900.59,,,,"     ",3.50,141.59,3.79
235,418308704,"00235M00:03:59.826","00234 23:27:11",218.42,900.64,,,,"     ",3.50,140.99,3.77
235,418308705,"00235M00:04:00.799","00234 23:27:12",218.45,900.64,,,,"     ",3.50,141.45,3.79
235,418308706,"00235M00:04:01.772","00234 23:27:13",218.46,900.72,,,,"     ",3.50,140.97,3.77
235,418308707,"00235M00:04:02.746","00234 23:27:14",218.47,900.62,,,,"     ",3.50,140.32,3.76
235,418308708,"00235M00:04:03.719","00234 23:27:15",218.47,900.59,,,,"     ",3.50,140.38,3.76
235,418308709,"00235M00:04:04.692","00234 23:27:16",218.47,900.56,,,,"     ",3.50,139.32,3.73
235,418308710,"00235M00:04:05.665","00234 23:27:17",218.45,900.56,,,,"     ",3.50,140.41,3.76
