SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2246,596833842,"02246M00:00:51.166","02245 23:21:19",215.40,863.23,,,,"     ",6.10,,
2246,596833843,"02246M00:00:52.139","02245 23:21:20",215.33,863.22,,,,"     ",6.10,93.94,4.71
2246,596833844,"02246M00:00:53.112","02245 23:21:21",215.43,863.34,,,,"     ",6.10,93.80,4.69
2246,596833845,"02246M00:00:54.086","02245 23:21:22",215.56,863.24,,,,"     ",6.10,94.04,4.69
2246,596833846,"02246M00:00:55.059","02245 23:21:23",215.68,863.24,,,,"     ",6.10,94.00,4.67
2246,596833847,"02246M00:00:56.032","02245 23:21:24",215.79,863.21,,,,"     ",6.10,94.89,4.71
2246,596833848,"02246M00:00:57.005","02245 23:21:25",215.89,863.26,,,,"     ",6.10,94.40,4.67
2246,596833849,"02246M00:00:57.979","02245 23:21:26",215.99,863.23,,,,"     ",6.10,94.88,4.68
2246,596833850,"02246M00:00:58.952","02245 23:21:27",216.08,863.25,,,,"     ",6.10,94.75,4.66
2246,596833851,"02246M00:00:59.925","02245 23:21:28",216.16,863.24,,,,"     ",6.10,94.90,4.66
2246,596833852,"02246M00:01:00.898","02245 23:21:29",216.05,863.29,,,,"     ",6.10,95.77,4.69
2246,596833853,"02246M00:01:01.872","02245 23:21:30",216.09,863.19,,,,"     ",6.10,96.65,4.73
2246,596833854,"02246M00:01:02.845","02245 23:21:31",216.13,863.14,,,,"     ",6.10,95.74,4.67
2246,596833855,"02246M00:01:03.818","02245 23:21:32",216.19,863.17,,,,"     ",6.10,96.25,4.68
2246,596833856,"02246M00:01:04.791","02245 23:21:33",216.27,863.29,,,,"     ",6.10,96.39,4.68
2246,596833857,"02246M00:01:05.765","02245 23:21:34",216.36,863.29,,,,"     ",6.10,97.24,4.71
2246,596833858,"02246M00:01:06.738","02245 23:21:35",216.43,863.32,,,,"     ",6.10,96.93,4.68
2246,596833859,"02246M00:01:07.711","02245 23:21:36",216.47,863.26,,,,"     ",6.10,97.31,4.69
2246,596833860,"02246M00:01:08.684","02245 23:21:37",216.49,863.21,,,,"     ",6.10,97.96,4.71
2246,596833861,"02246M00:01:09.658","02245 23:21:38",216.49,863.22,,,,"     ",6.10,97.47,4.68
2246,596833862,"02246M00:01:10.631","02245 23:21:39",216.49,863.26,,,,"     ",6.10,97.83,4.69
2246,596833863,"02246M00:01:11.604","02245 23:21:40",216.48,863.23,,,,"     ",6.10,97.94,4.68
2246,596833864,"02246M00:01:12.577","02245 23:21:41",216.48,863.26,,,,"     ",6.10,98.30,4.69
2246,596833865,"02246M00:01:13.551","02245 23:21:42",216.49,863.22,,,,"     ",6.10,98.52,4.69
2246,596833866,"02246M00:01:14.524","02245 23:21:43",216.50,863.28,,,,"     ",6.10,98.37,4.67
2246,596833867,"02246M00:01:15.497","02245 23:21:44",216.51,863.19,,,,"     ",6.10,98.42,4.67
2246,596833868,"02246M00:01:16.470","02245 23:21:45",216.52,863.20,,,,"     ",6.10,98.64,4.67
2246,596833869,"02246M00:01:17.444","02245 23:21:46",216.52,863.16,,,,"     ",6.10,98.90,4.67
2246,596833870,"02246M00:01:18.417","02245 23:21:47",216.52,863.14,,,,"     ",6.10,99.65,4.70
2246,596833871,"02246M00:01:19.390","02245 23:21:48",216.51,863.18,,,,"     ",6.10,99.46,4.68
2246,596833872,"02246M00:01:20.363","02245 23:21:49",216.50,863.12,,,,"     ",6.10,99.51,4.68
2246,596833873,"02246M00:01:21.337","02245 23:21:50",216.50,863.21,,,,"     ",6.10,99.23,4.66
2246,596833874,"02246M00:01:22.310","02245 23:21:51",216.51,863.28,,,,"     ",6.10,99.73,4.67
2246,596833875,"02246M00:01:23.283","02245 23:21:51",216.53,863.28,,,,"     ",6.10,99.46,4.65
2246,596833876,"02246M00:01:24.256","02245 23:21:52",216.56,863.25,,,,"     ",6.10,99.72,4.66
2246,596833877,"02246M00:01:25.230","02245 23:21:53",216.61,863.33,,,,"     ",6.10,99.84,4.66
2246,596833878,"02246M00:01:26.203","02245 23:21:54",216.63,863.25,,,,"     ",6.10,100.18,4.66
2246,596833879,"02246M00:01:27.176","02245 23:21:55",216.63,863.30,,,,"     ",6.10,99.87,4.64
2246,596833880,"02246M00:01:28.149","02245 23:21:56",216.63,863.27,,,,"     ",6.10,100.10,4.65
2246,596833881,"02246M00:01:29.123","02245 23:21:57",216.62,863.25,,,,"     ",6.10,99.83,4.63
2246,596833882,"02246M00:01:30.096","02245 23:21:58",216.62,863.26,,,,"     ",6.10,99.40,4.60
2246,596833883,"02246M00:01:31.069","02245 23:21:59",216.60,863.31,,,,"     ",6.10,100.22,4.63
2246,596833884,"02246M00:01:32.042","02245 23:22:00",216.56,863.21,,,,"     ",6.10,100.31,4.63
2246,596833885,"02246M00:01:33.016","02245 23:22:01",216.52,863.25,,,,"     ",6.10,99.88,4.60
2246,596833886,"02246M00:01:33.989","02245 23:22:02",216.47,863.24,,,,"     ",6.10,99.82,4.59
2246,596833887,"02246M00:01:34.962","02245 23:22:03",216.43,863.24,,,,"     ",6.10,100.12,4.60
2246,596833888,"02246M00:01:35.935","02245 23:22:04",216.39,863.24,,,,"     ",6.10,99.56,4.57
2246,596833889,"02246M00:01:36.909","02245 23:22:05",216.35,863.28,,,,"     ",6.10,99.66,4.57
2246,596833890,"02246M00:01:37.882","02245 23:22:06",216.33,863.12,,,,"     ",6.10,100.37,4.60
2246,596833891,"02246M00:01:38.855","02245 23:22:07",216.30,863.21,,,,"     ",6.10,100.08,4.58
2246,596833892,"02246M00:01:39.828","02245 23:22:08",216.25,863.24,,,,"     ",6.10,100.03,4.57
2246,596833893,"02246M00:01:40.802","02245 23:22:09",216.30,863.24,,,,"     ",6.10,100.11,4.57
2246,596833894,"02246M00:01:41.775","02245 23:22:10",216.30,863.27,,,,"     ",6.10,99.84,4.56
2246,596833895,"02246M00:01:42.748","02245 23:22:11",216.32,863.22,,,,"     ",6.10,100.08,4.56
2246,596833896,"02246M00:01:43.721","02245 23:22:12",216.36,863.27,,,,"     ",6.10,99.90,4.55
2246,596833897,"02246M00:01:44.695","02245 23:22:13",216.40,863.20,,,,"     ",6.10,99.45,4.52
2246,596833898,"02246M00:01:45.668","02245 23:22:14",216.45,863.31,,,,"     ",6.10,99.60,4.52
2246,596833899,"02246M00:01:46.641","02245 23:22:15",216.48,863.29,,,,"     ",6.10,100.17,4.55
2246,596833900,"02246M00:01:47.614","02245 23:22:16",216.51,863.29,,,,"     ",6.10,99.87,4.53
2246,596833901,"02246M00:01:48.588","02245 23:22:17",216.52,863.34,,,,"     ",6.10,99.93,4.53
2246,596833902,"02246M00:01:49.561","02245 23:22:18",216.52,863.30,,,,"     ",6.10,100.32,4.54
2246,596833903,"02246M00:01:50.534","02245 23:22:19",216.51,863.26,,,,"     ",6.10,100.56,4.55
2246,596833904,"02246M00:01:51.507","02245 23:22:20",216.49,863.20,,,,"     ",6.10,100.20,4.53
2246,596833905,"02246M00:01:52.481","02245 23:22:21",216.47,863.25,,,,"     ",6.10,100.53,4.54
2246,596833906,"02246M00:01:53.454","02245 23:22:22",216.44,863.29,,,,"     ",6.10,100.29,4.52
2246,596833907,"02246M00:01:54.427","02245 23:22:23",216.40,863.22,,,,"     ",6.10,100.13,4.51
2246,596833908,"02246M00:01:55.400","02245 23:22:24",216.37,863.23,,,,"     ",6.10,101.02,4.55
2246,596833909,"02246M00:01:56.374","02245 23:22:25",216.33,863.14,,,,"     ",6.10,100.04,4.50
2246,596833910,"02246M00:01:57.347","02245 23:22:26",216.30,863.16,,,,"     ",6.10,100.41,4.51
