SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2295,601183779,"02295M00:00:42.504","02294 23:09:32",217.12,838.57,,,,"     ",6.10,,
2295,601183780,"02295M00:00:43.477","02294 23:09:33",217.16,838.56,,,,"     ",6.10,109.01,4.62
2295,601183781,"02295M00:00:44.450","02294 23:09:34",217.20,838.64,,,,"     ",6.10,108.91,4.61
2295,601183782,"02295M00:00:45.424","02294 23:09:35",217.24,838.62,,,,"     ",6.10,109.34,4.61
2295,601183783,"02295M00:00:46.397","02294 23:09:36",217.28,838.58,,,,"     ",6.10,109.38,4.60
2295,601183784,"02295M00:00:47.370","02294 23:09:37",217.32,838.59,,,,"     ",6.10,109.50,4.59
2295,601183785,"02295M00:00:48.343","02294 23:09:38",217.35,838.64,,,,"     ",6.10,110.24,4.62
2295,601183786,"02295M00:00:49.317","02294 23:09:39",217.38,838.60,,,,"     ",6.10,109.82,4.58
2295,601183787,"02295M00:00:50.290","02294 23:09:40",217.41,838.58,,,,"     ",6.10,109.75,4.57
2295,601183788,"02295M00:00:51.263","02294 23:09:41",217.44,838.55,,,,"     ",6.10,109.87,4.56
2295,601183789,"02295M00:00:52.236","02294 23:09:42",217.46,838.62,,,,"     ",6.10,110.04,4.56
2295,601183790,"02295M00:00:53.210","02294 23:09:43",217.47,838.61,,,,"     ",6.10,109.93,4.55
2295,601183791,"02295M00:00:54.183","02294 23:09:44",217.49,838.64,,,,"     ",6.10,110.58,4.56
2295,601183792,"02295M00:00:55.156","02294 23:09:45",217.51,838.57,,,,"     ",6.10,110.12,4.53
2295,601183793,"02295M00:00:56.130","02294 23:09:46",217.54,838.60,,,,"     ",6.10,110.57,4.54
2295,601183794,"02295M00:00:57.103","02294 23:09:47",217.54,838.63,,,,"     ",6.10,109.97,4.51
2295,601183795,"02295M00:00:58.076","02294 23:09:48",217.54,838.61,,,,"     ",6.10,110.07,4.50
2295,601183796,"02295M00:00:59.049","02294 23:09:49",217.51,838.58,,,,"     ",6.10,110.52,4.51
2295,601183797,"02295M00:01:00.023","02294 23:09:50",217.46,838.60,,,,"     ",6.10,110.25,4.49
2295,601183798,"02295M00:01:00.996","02294 23:09:51",217.39,838.68,,,,"     ",6.10,110.44,4.49
2295,601183799,"02295M00:01:01.969","02294 23:09:52",217.29,838.60,,,,"     ",6.10,110.49,4.49
2295,601183800,"02295M00:01:02.942","02294 23:09:53",217.19,838.59,,,,"     ",6.10,110.84,4.49
2295,601183801,"02295M00:01:03.916","02294 23:09:54",217.09,838.64,,,,"     ",6.10,110.61,4.47
2295,601183802,"02295M00:01:04.889","02294 23:09:55",217.01,838.64,,,,"     ",6.10,111.15,4.49
2295,601183803,"02295M00:01:05.862","02294 23:09:56",216.94,838.63,,,,"     ",6.10,110.69,4.46
2295,601183804,"02295M00:01:06.835","02294 23:09:57",216.89,838.69,,,,"     ",6.10,111.04,4.47
2295,601183805,"02295M00:01:07.809","02294 23:09:58",216.84,838.71,,,,"     ",6.10,111.19,4.47
2295,601183806,"02295M00:01:08.782","02294 23:09:59",216.80,838.66,,,,"     ",6.10,111.17,4.46
2295,601183807,"02295M00:01:09.755","02294 23:10:00",216.75,838.68,,,,"     ",6.10,110.28,4.42
2295,601183808,"02295M00:01:10.728","02294 23:10:01",216.70,838.65,,,,"     ",6.10,110.54,4.42
2295,601183809,"02295M00:01:11.702","02294 23:10:02",216.66,838.67,,,,"     ",6.10,111.07,4.44
2295,601183810,"02295M00:01:12.675","02294 23:10:03",216.63,838.69,,,,"     ",6.10,110.61,4.41
2295,601183811,"02295M00:01:13.648","02294 23:10:04",216.61,838.75,,,,"     ",6.10,111.25,4.43
2295,601183812,"02295M00:01:14.621","02294 23:10:05",216.59,838.74,,,,"     ",6.10,111.52,4.44
2295,601183813,"02295M00:01:15.595","02294 23:10:06",216.58,838.65,,,,"     ",6.10,110.67,4.40
2295,601183814,"02295M00:01:16.568","02294 23:10:07",216.57,838.73,,,,"     ",6.10,110.35,4.38
2295,601183815,"02295M00:01:17.541","02294 23:10:07",216.55,838.71,,,,"     ",6.10,110.72,4.39
2295,601183816,"02295M00:01:18.514","02294 23:10:08",216.52,838.76,,,,"     ",6.10,110.01,4.35
2295,601183817,"02295M00:01:19.488","02294 23:10:09",216.47,838.76,,,,"     ",6.10,110.74,4.38
2295,601183818,"02295M00:01:20.461","02294 23:10:10",216.42,838.73,,,,"     ",6.10,110.89,4.38
2295,601183819,"02295M00:01:21.434","02294 23:10:11",216.38,838.65,,,,"     ",6.10,109.75,4.33
2295,601183820,"02295M00:01:22.407","02294 23:10:12",216.34,838.66,,,,"     ",6.10,110.63,4.36
2295,601183821,"02295M00:01:23.381","02294 23:10:13",216.31,838.74,,,,"     ",6.10,110.64,4.36
2295,601183822,"02295M00:01:24.354","02294 23:10:14",216.29,838.70,,,,"     ",6.10,110.09,4.33
2295,601183823,"02295M00:01:25.327","02294 23:10:15",216.28,838.73,,,,"     ",6.10,110.37,4.34
2295,601183824,"02295M00:01:26.300","02294 23:10:16",216.27,838.69,,,,"     ",6.10,110.07,4.32
2295,601183825,"02295M00:01:27.274","02294 23:10:17",216.27,838.65,,,,"     ",6.10,109.65,4.30
2295,601183826,"02295M00:01:28.247","02294 23:10:18",216.28,838.69,,,,"     ",6.10,110.67,4.33
2295,601183827,"02295M00:01:29.220","02294 23:10:19",216.29,838.70,,,,"     ",6.10,110.58,4.33
2295,601183828,"02295M00:01:30.193","02294 23:10:20",216.32,838.72,,,,"     ",6.10,110.23,4.31
2295,601183829,"02295M00:01:31.167","02294 23:10:21",216.35,838.68,,,,"     ",6.10,109.48,4.27
2295,601183830,"02295M00:01:32.140","02294 23:10:22",216.38,838.75,,,,"     ",6.10,110.00,4.29
2295,601183831,"02295M00:01:33.113","02294 23:10:23",216.41,838.71,,,,"     ",6.10,109.73,4.28
2295,601183832,"02295M00:01:34.086","02294 23:10:24",216.42,838.81,,,,"     ",6.10,110.76,4.32
2295,601183833,"02295M00:01:35.060","02294 23:10:25",216.43,838.71,,,,"     ",6.10,110.06,4.28
2295,601183834,"02295M00:01:36.033","02294 23:10:26",216.44,838.71,,,,"     ",6.10,110.48,4.30
2295,601183835,"02295M00:01:37.006","02294 23:10:27",216.43,838.70,,,,"     ",6.10,110.31,4.29
2295,601183836,"02295M00:01:37.979","02294 23:10:28",216.40,838.70,,,,"     ",6.10,110.19,4.28
2295,601183837,"02295M00:01:38.953","02294 23:10:29",216.36,838.70,,,,"     ",6.10,109.69,4.25
2295,601183838,"02295M00:01:39.926","02294 23:10:30",216.30,838.79,,,,"     ",6.10,110.73,4.29
2295,601183839,"02295M00:01:40.899","02294 23:10:31",216.25,838.72,,,,"     ",6.10,109.80,4.25
2295,601183840,"02295M00:01:41.872","02294 23:10:32",216.20,838.76,,,,"     ",6.10,110.55,4.28
2295,601183841,"02295M00:01:42.846","02294 23:10:33",216.16,838.73,,,,"     ",6.10,110.21,4.26
2295,601183842,"02295M00:01:43.819","02294 23:10:34",216.13,838.67,,,,"     ",6.10,109.91,4.25
2295,601183843,"02295M00:01:44.792","02294 23:10:35",216.11,838.77,,,,"     ",6.10,109.55,4.23
2295,601183844,"02295M00:01:45.765","02294 23:10:36",216.10,838.70,,,,"     ",6.10,110.60,4.27
2295,601183845,"02295M00:01:46.739","02294 23:10:37",216.11,838.74,,,,"     ",6.10,110.58,4.27
2295,601183846,"02295M00:01:47.712","02294 23:10:38",216.12,838.77,,,,"     ",6.10,110.81,4.27
2295,601183847,"02295M00:01:48.685","02294 23:10:39",216.15,838.80,,,,"     ",6.10,110.14,4.24
2295,601183848,"02295M00:01:49.658","02294 23:10:40",216.18,838.80,,,,"     ",6.10,109.97,4.24
2295,601183849,"02295M00:01:50.632","02294 23:10:41",216.23,838.79,,,,"     ",6.10,109.89,4.23
2295,601183850,"02295M00:01:51.605","02294 23:10:42",216.28,838.74,,,,"     ",6.10,109.99,4.23
2295,601183851,"02295M00:01:52.578","02294 23:10:43",216.34,838.82,,,,"     ",6.10,109.93,4.23
