SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1507,531229540,"01507M00:00:35.732","01507 00:06:00",215.23,924.31,,,,"     ",4.90,96.15,4.33
1507,531229541,"01507M00:00:36.705","01507 00:06:01",215.30,924.34,,,,"     ",4.90,96.78,4.36
1507,531229542,"01507M00:00:37.679","01507 00:06:02",215.37,924.24,,,,"     ",4.90,96.60,4.35
1507,531229543,"01507M00:00:38.652","01507 00:06:03",215.43,924.29,,,,"     ",4.90,96.40,4.34
1507,531229544,"01507M00:00:39.625","01507 00:06:04",215.47,924.20,,,,"     ",4.90,96.07,4.33
1507,531229545,"01507M00:00:40.598","01507 00:06:05",215.49,924.18,,,,"     ",4.90,96.02,4.33
1507,531229546,"01507M00:00:41.572","01507 00:06:06",215.50,924.25,,,,"     ",4.90,96.87,4.37
1507,531229547,"01507M00:00:42.545","01507 00:06:07",215.48,924.19,,,,"     ",4.90,96.28,4.34
1507,531229548,"01507M00:00:43.518","01507 00:06:08",215.45,924.25,,,,"     ",4.90,96.96,4.37
1507,531229549,"01507M00:00:44.491","01507 00:06:09",215.40,924.23,,,,"     ",4.90,96.37,4.35
1507,531229550,"01507M00:00:45.465","01507 00:06:10",215.36,924.31,,,,"     ",4.90,96.47,4.35
1507,531229551,"01507M00:00:46.438","01507 00:06:11",215.33,924.22,,,,"     ",4.90,97.55,4.40
1507,531229552,"01507M00:00:47.411","01507 00:06:12",215.30,924.17,,,,"     ",4.90,96.73,4.36
1507,531229553,"01507M00:00:48.384","01507 00:06:13",215.27,924.19,,,,"     ",4.90,96.83,4.37
1507,531229554,"01507M00:00:49.358","01507 00:06:14",215.26,924.18,,,,"     ",4.90,96.77,4.37
1507,531229555,"01507M00:00:50.331","01507 00:06:15",215.25,924.21,,,,"     ",4.90,97.31,4.40
1507,531229556,"01507M00:00:51.304","01507 00:06:16",215.24,924.25,,,,"     ",4.90,96.39,4.35
1507,531229557,"01507M00:00:52.277","01507 00:06:17",215.24,924.27,,,,"     ",4.90,96.35,4.35
1507,531229558,"01507M00:00:53.251","01507 00:06:18",215.24,924.22,,,,"     ",4.90,95.86,4.33
1507,531229559,"01507M00:00:54.224","01507 00:06:19",215.24,924.20,,,,"     ",4.90,95.96,4.33
1507,531229560,"01507M00:00:55.197","01507 00:06:20",215.24,924.19,,,,"     ",4.90,96.30,4.35
1507,531229561,"01507M00:00:56.170","01507 00:06:21",215.24,924.15,,,,"     ",4.90,96.82,4.37
1507,531229562,"01507M00:00:57.144","01507 00:06:22",215.25,924.14,,,,"     ",4.90,96.33,4.35
1507,531229563,"01507M00:00:58.117","01507 00:06:23",215.27,924.23,,,,"     ",4.90,96.92,4.38
1507,531229564,"01507M00:00:59.090","01507 00:06:23",215.30,924.23,,,,"     ",4.90,96.74,4.37
1507,531229565,"01507M00:01:00.063","01507 00:06:24",215.33,924.26,,,,"     ",4.90,96.44,4.36
1507,531229566,"01507M00:01:01.037","01507 00:06:25",215.37,924.36,,,,"     ",4.90,96.54,4.37
1507,531229567,"01507M00:01:02.010","01507 00:06:26",215.40,924.30,,,,"     ",4.90,96.22,4.35
1507,531229568,"01507M00:01:02.983","01507 00:06:27",215.42,924.33,,,,"     ",4.90,96.70,4.37
1507,531229569,"01507M00:01:03.956","01507 00:06:28",215.44,924.32,,,,"     ",4.90,96.90,4.39
1507,531229570,"01507M00:01:04.930","01507 00:06:29",215.44,924.26,,,,"     ",4.90,96.14,4.35
1507,531229571,"01507M00:01:05.903","01507 00:06:30",215.44,924.24,,,,"     ",4.90,96.25,4.36
1507,531229572,"01507M00:01:06.876","01507 00:06:31",215.44,924.19,,,,"     ",4.90,96.28,4.36
1507,531229573,"01507M00:01:07.849","01507 00:06:32",215.44,924.10,,,,"     ",4.90,96.20,4.35
1507,531229574,"01507M00:01:08.823","01507 00:06:33",215.43,924.09,,,,"     ",4.90,96.96,4.39
1507,531229575,"01507M00:01:09.796","01507 00:06:34",215.41,924.11,,,,"     ",4.90,96.01,4.35
1507,531229576,"01507M00:01:10.769","01507 00:06:35",215.37,924.10,,,,"     ",4.90,96.04,4.35
1507,531229577,"01507M00:01:11.742","01507 00:06:36",215.31,924.09,,,,"     ",4.90,96.12,4.35
1507,531229578,"01507M00:01:12.716","01507 00:06:37",215.26,924.13,,,,"     ",4.90,96.05,4.35
1507,531229579,"01507M00:01:13.689","01507 00:06:38",215.21,924.16,,,,"     ",4.90,96.33,4.36
1507,531229580,"01507M00:01:14.662","01507 00:06:39",215.17,924.26,,,,"     ",4.90,96.30,4.36
1507,531229581,"01507M00:01:15.635","01507 00:06:40",215.15,924.19,,,,"     ",4.90,96.02,4.35
1507,531229582,"01507M00:01:16.609","01507 00:06:41",215.16,924.28,,,,"     ",4.90,97.03,4.40
1507,531229583,"01507M00:01:17.582","01507 00:06:42",215.18,924.25,,,,"     ",4.90,96.21,4.36
1507,531229584,"01507M00:01:18.555","01507 00:06:43",215.21,924.31,,,,"     ",4.90,96.38,4.37
1507,531229585,"01507M00:01:19.528","01507 00:06:44",215.25,924.32,,,,"     ",4.90,96.65,4.38
1507,531229586,"01507M00:01:20.502","01507 00:06:45",215.28,924.32,,,,"     ",4.90,95.80,4.34
1507,531229587,"01507M00:01:21.475","01507 00:06:46",215.29,924.29,,,,"     ",4.90,96.48,4.38
1507,531229588,"01507M00:01:22.448","01507 00:06:47",215.29,924.28,,,,"     ",4.90,96.64,4.38
1507,531229589,"01507M00:01:23.421","01507 00:06:48",215.29,924.21,,,,"     ",4.90,96.01,4.36
1507,531229590,"01507M00:01:24.395","01507 00:06:49",215.30,924.21,,,,"     ",4.90,96.40,4.37
1507,531229591,"01507M00:01:25.368","01507 00:06:50",215.31,924.30,,,,"     ",4.90,96.17,4.36
1507,531229592,"01507M00:01:26.341","01507 00:06:51",215.32,924.29,,,,"     ",4.90,96.83,4.40
1507,531229593,"01507M00:01:27.314","01507 00:06:52",215.31,924.26,,,,"     ",4.90,96.68,4.39
1507,531229594,"01507M00:01:28.288","01507 00:06:53",215.29,924.27,,,,"     ",4.90,95.97,4.36
1507,531229595,"01507M00:01:29.261","01507 00:06:54",215.27,924.24,,,,"     ",4.90,96.44,4.38
1507,531229596,"01507M00:01:30.234","01507 00:06:55",215.22,924.27,,,,"     ",4.90,96.41,4.38
1507,531229597,"01507M00:01:31.207","01507 00:06:56",215.18,924.25,,,,"     ",4.90,96.44,4.38
1507,531229598,"01507M00:01:32.181","01507 00:06:57",215.14,924.24,,,,"     ",4.90,96.22,4.37
1507,531229599,"01507M00:01:33.154","01507 00:06:58",215.12,924.24,,,,"     ",4.90,96.66,4.39
1507,531229600,"01507M00:01:34.127","01507 00:06:59",215.11,924.22,,,,"     ",4.90,97.12,4.41
1507,531229601,"01507M00:01:35.101","01507 00:06:59",215.10,924.30,,,,"     ",4.90,97.08,4.41
1507,531229602,"01507M00:01:36.074","01507 00:07:00",215.08,924.23,,,,"     ",4.90,96.84,4.40
1507,531229603,"01507M00:01:37.047","01507 00:07:01",215.06,924.33,,,,"     ",4.90,96.10,4.37
1507,531229604,"01507M00:01:38.020","01507 00:07:02",215.05,924.23,,,,"     ",4.90,96.43,4.38
1507,531229605,"01507M00:01:38.994","01507 00:07:03",215.04,924.27,,,,"     ",4.90,96.46,4.38
1507,531229606,"01507M00:01:39.967","01507 00:07:04",215.05,924.25,,,,"     ",4.90,96.71,4.40
1507,531229607,"01507M00:01:40.940","01507 00:07:05",215.08,924.29,,,,"     ",4.90,96.15,4.37
1507,531229608,"01507M00:01:41.913","01507 00:07:06",215.12,924.24,,,,"     ",4.90,96.09,4.37
1507,531229609,"01507M00:01:42.887","01507 00:07:07",215.17,924.19,,,,"     ",4.90,96.64,4.39
1507,531229610,"01507M00:01:43.860","01507 00:07:08",215.22,924.28,,,,"     ",4.90,96.84,4.40
1507,531229611,"01507M00:01:44.833","01507 00:07:09",215.26,924.28,,,,"     ",4.90,97.23,4.42
1507,531229612,"01507M00:01:45.806","01507 00:07:10",215.29,924.30,,,,"     ",4.90,97.31,4.43
1507,531229613,"01507M00:01:46.780","01507 00:07:11",215.30,924.29,,,,"     ",4.90,97.10,4.42
1507,531229614,"01507M00:01:47.753","01507 00:07:12",215.30,924.23,,,,"     ",4.90,96.86,4.41
1507,531229615,"01507M00:01:48.726","01507 00:07:13",215.30,924.21,,,,"     ",4.90,96.36,4.38
1507,531229616,"01507M00:01:49.699","01507 00:07:14",215.30,924.22,,,,"     ",4.90,97.27,4.43
1507,531229617,"01507M00:01:50.673","01507 00:07:15",215.28,924.23,,,,"     ",4.90,96.96,4.41
1507,531229618,"01507M00:01:51.646","01507 00:07:16",215.25,924.23,,,,"     ",4.90,96.54,4.39
1507,531229619,"01507M00:01:52.619","01507 00:07:17",215.20,924.25,,,,"     ",4.90,96.83,4.41
1507,531229620,"01507M00:01:53.592","01507 00:07:18",215.15,924.22,,,,"     ",4.90,96.99,4.41
1507,531229621,"01507M00:01:54.566","01507 00:07:19",215.10,924.22,,,,"     ",4.90,96.71,4.40
1507,531229622,"01507M00:01:55.539","01507 00:07:20",215.05,924.29,,,,"     ",4.90,97.04,4.42
1507,531229623,"01507M00:01:56.512","01507 00:07:21",215.01,924.29,,,,"     ",4.90,96.90,4.41
1507,531229624,"01507M00:01:57.485","01507 00:07:22",214.98,924.31,,,,"     ",4.90,97.18,4.42
1507,531229625,"01507M00:01:58.459","01507 00:07:23",214.97,924.32,,,,"     ",4.90,96.36,4.38
1507,531229626,"01507M00:01:59.432","01507 00:07:24",214.96,924.21,,,,"     ",4.90,96.82,4.41
1507,531229627,"01507M00:02:00.405","01507 00:07:25",214.96,924.20,,,,"     ",4.90,97.57,4.44
1507,531229628,"01507M00:02:01.378","01507 00:07:26",214.96,924.25,,,,"     ",4.90,96.97,4.41
1507,531229629,"01507M00:02:02.352","01507 00:07:27",214.96,924.25,,,,"     ",4.90,97.38,4.43
1507,531229630,"01507M00:02:03.325","01507 00:07:28",214.95,924.29,,,,"     ",4.90,96.81,4.41
1507,531229631,"01507M00:02:04.298","01507 00:07:29",214.95,924.28,,,,"     ",4.90,97.52,4.44
1507,531229632,"01507M00:02:05.271","01507 00:07:30",214.95,924.28,,,,"     ",4.90,97.03,4.42
1507,531229633,"01507M00:02:06.245","01507 00:07:31",214.94,924.33,,,,"     ",4.90,96.68,4.40
1507,531229634,"01507M00:02:07.218","01507 00:07:32",214.94,924.29,,,,"     ",4.90,96.76,4.41
1507,531229635,"01507M00:02:08.191","01507 00:07:33",214.93,924.46,,,,"     ",4.90,96.77,4.41
1507,531229636,"01507M00:02:09.164","01507 00:07:34",214.91,924.36,,,,"     ",4.90,96.66,4.40
1507,531229637,"01507M00:02:10.138","01507 00:07:35",214.90,924.33,,,,"     ",4.90,96.81,4.41
1507,531229638,"01507M00:02:11.111","01507 00:07:35",214.89,924.26,,,,"     ",4.90,96.77,4.41
1507,531229639,"01507M00:02:12.084","01507 00:07:36",214.89,924.27,,,,"     ",4.90,96.80,4.41
1507,531229640,"01507M00:02:13.057","01507 00:07:37",214.88,924.22,,,,"     ",4.90,96.58,4.40
1507,531229641,"01507M00:02:14.031","01507 00:07:38",214.88,924.26,,,,"     ",4.90,96.36,4.39
1507,531229642,"01507M00:02:15.004","01507 00:07:39",214.89,924.26,,,,"     ",4.90,96.02,4.38
1507,531229643,"01507M00:02:15.977","01507 00:07:40",214.90,924.25,,,,"     ",4.90,96.39,4.39
1507,531229644,"01507M00:02:16.950","01507 00:07:41",214.91,924.24,,,,"     ",4.90,96.12,4.38
1507,531229645,"01507M00:02:17.924","01507 00:07:42",214.94,924.26,,,,"     ",4.90,96.93,4.42
1507,531229646,"01507M00:02:18.897","01507 00:07:43",214.97,924.33,,,,"     ",4.90,95.92,4.37
1507,531229647,"01507M00:02:19.870","01507 00:07:44",215.01,924.25,,,,"     ",4.90,96.78,4.41
1507,531229648,"01507M00:02:20.843","01507 00:07:45",215.06,924.22,,,,"     ",4.90,96.44,4.40
1507,531229649,"01507M00:02:21.817","01507 00:07:46",215.10,924.30,,,,"     ",4.90,95.71,4.37
1507,531229650,"01507M00:02:22.790","01507 00:07:47",215.12,924.28,,,,"     ",4.90,96.73,4.41
1507,531229651,"01507M00:02:23.763","01507 00:07:48",215.13,924.23,,,,"     ",4.90,96.73,4.42
1507,531229652,"01507M00:02:24.736","01507 00:07:49",215.13,924.32,,,,"     ",4.90,96.03,4.38
1507,531229653,"01507M00:02:25.710","01507 00:07:50",215.11,924.24,,,,"     ",4.90,96.04,4.38
1507,531229654,"01507M00:02:26.683","01507 00:07:51",215.09,924.20,,,,"     ",4.90,96.23,4.39
1507,531229655,"01507M00:02:27.656","01507 00:07:52",215.07,924.19,,,,"     ",4.90,96.68,4.41
1507,531229656,"01507M00:02:28.629","01507 00:07:53",215.05,924.20,,,,"     ",4.90,96.28,4.40
1507,531229657,"01507M00:02:29.603","01507 00:07:54",215.03,924.24,,,,"     ",4.90,95.70,4.37
1507,531229658,"01507M00:02:30.576","01507 00:07:55",215.01,924.20,,,,"     ",4.90,96.43,4.40
1507,531229659,"01507M00:02:31.549","01507 00:07:56",214.99,924.12,,,,"     ",4.90,97.21,4.44
1507,531229660,"01507M00:02:32.522","01507 00:07:57",214.97,924.23,,,,"     ",4.90,96.22,4.39
1507,531229661,"01507M00:02:33.496","01507 00:07:58",214.95,924.18,,,,"     ",4.90,95.72,4.37
1507,531229662,"01507M00:02:34.469","01507 00:07:59",214.93,924.21,,,,"     ",4.90,96.01,4.39
1507,531229663,"01507M00:02:35.442","01507 00:08:00",214.93,924.30,,,,"     ",4.90,95.75,4.38
1507,531229664,"01507M00:02:36.415","01507 00:08:01",214.92,924.28,,,,"     ",4.90,96.11,4.39
1507,531229665,"01507M00:02:37.389","01507 00:08:02",214.90,924.20,,,,"     ",4.90,95.83,4.38
1507,531229666,"01507M00:02:38.362","01507 00:08:03",214.88,924.24,,,,"     ",4.90,96.18,4.40
1507,531229667,"01507M00:02:39.335","01507 00:08:04",214.85,924.31,,,,"     ",4.90,95.59,4.37
1507,531229668,"01507M00:02:40.308","01507 00:08:05",214.82,924.15,,,,"     ",4.90,95.30,4.35
1507,531229669,"01507M00:02:41.282","01507 00:08:06",214.79,924.23,,,,"     ",4.90,96.31,4.40
1507,531229670,"01507M00:02:42.255","01507 00:08:07",214.78,924.20,,,,"     ",4.90,95.84,4.38
1507,531229671,"01507M00:02:43.228","01507 00:08:08",214.77,924.18,,,,"     ",4.90,96.66,4.42
1507,531229672,"01507M00:02:44.202","01507 00:08:09",214.76,924.29,,,,"     ",4.90,96.31,4.41
1507,531229673,"01507M00:02:45.175","01507 00:08:10",214.76,924.34,,,,"     ",4.90,95.99,4.39
1507,531229674,"01507M00:02:46.148","01507 00:08:11",214.77,924.28,,,,"     ",4.90,96.16,4.40
1507,531229675,"01507M00:02:47.121","01507 00:08:11",214.78,924.34,,,,"     ",4.90,96.21,4.40
1507,531229676,"01507M00:02:48.095","01507 00:08:12",214.79,924.34,,,,"     ",4.90,96.05,4.40
1507,531229677,"01507M00:02:49.068","01507 00:08:13",214.80,924.37,,,,"     ",4.90,96.03,4.40
1507,531229678,"01507M00:02:50.041","01507 00:08:14",214.81,924.32,,,,"     ",4.90,95.72,4.38
1507,531229679,"01507M00:02:51.014","01507 00:08:15",214.82,924.28,,,,"     ",4.90,95.48,4.37
1507,531229680,"01507M00:02:51.988","01507 00:08:16",214.83,924.27,,,,"     ",4.90,95.17,4.36
1507,531229681,"01507M00:02:52.961","01507 00:08:17",214.84,924.25,,,,"     ",4.90,95.04,4.35
1507,531229682,"01507M00:02:53.934","01507 00:08:18",214.86,924.34,,,,"     ",4.90,95.57,4.38
1507,531229683,"01507M00:02:54.907","01507 00:08:19",214.87,924.27,,,,"     ",4.90,95.55,4.38
1507,531229684,"01507M00:02:55.881","01507 00:08:20",214.88,924.29,,,,"     ",4.90,96.05,4.40
1507,531229685,"01507M00:02:56.854","01507 00:08:21",214.90,924.21,,,,"     ",4.90,95.79,4.39
1507,531229686,"01507M00:02:57.827","01507 00:08:22",214.92,924.26,,,,"     ",4.90,95.48,4.38
1507,531229687,"01507M00:02:58.800","01507 00:08:23",214.96,924.31,,,,"     ",4.90,96.22,4.41
1507,531229688,"01507M00:02:59.774","01507 00:08:24",215.01,924.30,,,,"     ",4.90,95.28,4.37
1507,531229689,"01507M00:03:00.747","01507 00:08:25",215.05,924.26,,,,"     ",4.90,96.05,4.40
1507,531229690,"01507M00:03:01.720","01507 00:08:26",215.09,924.33,,,,"     ",4.90,96.16,4.41
1507,531229691,"01507M00:03:02.693","01507 00:08:27",215.12,924.33,,,,"     ",4.90,96.50,4.43
1507,531229692,"01507M00:03:03.667","01507 00:08:28",215.13,924.26,,,,"     ",4.90,96.35,4.42
1507,531229693,"01507M00:03:04.640","01507 00:08:29",215.13,924.29,,,,"     ",4.90,96.42,4.42
1507,531229694,"01507M00:03:05.613","01507 00:08:30",215.12,924.27,,,,"     ",4.90,95.99,4.40
1507,531229695,"01507M00:03:06.586","01507 00:08:31",215.10,924.31,,,,"     ",4.90,96.65,4.43
1507,531229696,"01507M00:03:07.560","01507 00:08:32",215.09,924.27,,,,"     ",4.90,95.86,4.40
1507,531229697,"01507M00:03:08.533","01507 00:08:33",215.07,924.28,,,,"     ",4.90,96.49,4.43
1507,531229698,"01507M00:03:09.506","01507 00:08:34",215.06,924.24,,,,"     ",4.90,96.77,4.44
1507,531229699,"01507M00:03:10.479","01507 00:08:35",215.04,924.30,,,,"     ",4.90,96.93,4.45
1507,531229700,"01507M00:03:11.453","01507 00:08:36",215.02,924.32,,,,"     ",4.90,96.58,4.43
1507,531229701,"01507M00:03:12.426","01507 00:08:37",215.02,924.31,,,,"     ",4.90,96.46,4.43
1507,531229702,"01507M00:03:13.399","01507 00:08:38",215.03,924.29,,,,"     ",4.90,96.87,4.45
1507,531229703,"01507M00:03:14.372","01507 00:08:39",215.04,924.32,,,,"     ",4.90,96.12,4.41
1507,531229704,"01507M00:03:15.346","01507 00:08:40",215.06,924.33,,,,"     ",4.90,97.09,4.46
1507,531229705,"01507M00:03:16.319","01507 00:08:41",215.08,924.34,,,,"     ",4.90,97.18,4.46
1507,531229706,"01507M00:03:17.292","01507 00:08:42",215.09,924.34,,,,"     ",4.90,96.87,4.45
1507,531229707,"01507M00:03:18.265","01507 00:08:43",215.08,924.27,,,,"     ",4.90,96.78,4.44
1507,531229708,"01507M00:03:19.239","01507 00:08:44",215.06,924.30,,,,"     ",4.90,97.19,4.46
1507,531229709,"01507M00:03:20.212","01507 00:08:45",215.03,924.29,,,,"     ",4.90,97.28,4.47
1507,531229710,"01507M00:03:21.185","01507 00:08:46",214.99,924.31,,,,"     ",4.90,96.47,4.43
1507,531229711,"01507M00:03:22.158","01507 00:08:46",214.94,924.31,,,,"     ",4.90,97.25,4.46
1507,531229712,"01507M00:03:23.132","01507 00:08:47",214.90,924.33,,,,"     ",4.90,96.62,4.43
1507,531229713,"01507M00:03:24.105","01507 00:08:48",214.88,924.35,,,,"     ",4.90,96.63,4.44
1507,531229714,"01507M00:03:25.078","01507 00:08:49",214.86,924.32,,,,"     ",4.90,96.81,4.44
1507,531229715,"01507M00:03:26.051","01507 00:08:50",214.85,924.25,,,,"     ",4.90,96.85,4.45
1507,531229716,"01507M00:03:27.025","01507 00:08:51",214.84,924.27,,,,"     ",4.90,97.13,4.46
1507,531229717,"01507M00:03:27.998","01507 00:08:52",214.83,924.21,,,,"     ",4.90,96.86,4.45
1507,531229718,"01507M00:03:28.971","01507 00:08:53",214.82,924.22,,,,"     ",4.90,96.95,4.45
1507,531229719,"01507M00:03:29.944","01507 00:08:54",214.81,924.24,,,,"     ",4.90,97.05,4.46
1507,531229720,"01507M00:03:30.918","01507 00:08:55",214.80,924.21,,,,"     ",4.90,97.18,4.46
1507,531229721,"01507M00:03:31.891","01507 00:08:56",214.80,924.07,,,,"     ",4.90,96.53,4.43
1507,531229722,"01507M00:03:32.864","01507 00:08:57",214.80,924.19,,,,"     ",4.90,97.06,4.46
1507,531229723,"01507M00:03:33.837","01507 00:08:58",214.81,924.34,,,,"     ",4.90,96.56,4.43
1507,531229724,"01507M00:03:34.811","01507 00:08:59",214.82,924.21,,,,"     ",4.90,97.02,4.46
1507,531229725,"01507M00:03:35.784","01507 00:09:00",214.82,924.35,,,,"     ",4.90,96.70,4.44
1507,531229726,"01507M00:03:36.757","01507 00:09:01",214.83,924.32,,,,"     ",4.90,96.36,4.43
1507,531229727,"01507M00:03:37.730","01507 00:09:02",214.84,924.30,,,,"     ",4.90,97.11,4.46
1507,531229728,"01507M00:03:38.704","01507 00:09:03",214.85,924.20,,,,"     ",4.90,97.10,4.46
1507,531229729,"01507M00:03:39.677","01507 00:09:04",214.88,924.24,,,,"     ",4.90,96.97,4.46
1507,531229730,"01507M00:03:40.650","01507 00:09:05",214.90,924.32,,,,"     ",4.90,96.46,4.43
1507,531229731,"01507M00:03:41.623","01507 00:09:06",214.94,924.28,,,,"     ",4.90,96.76,4.45
1507,531229732,"01507M00:03:42.597","01507 00:09:07",214.97,924.36,,,,"     ",4.90,96.70,4.44
1507,531229733,"01507M00:03:43.570","01507 00:09:08",214.99,924.38,,,,"     ",4.90,97.09,4.47
1507,531229734,"01507M00:03:44.543","01507 00:09:09",215.01,924.35,,,,"     ",4.90,96.96,4.46
1507,531229735,"01507M00:03:45.516","01507 00:09:10",215.01,924.18,,,,"     ",4.90,96.14,4.42
1507,531229736,"01507M00:03:46.490","01507 00:09:11",215.00,924.24,,,,"     ",4.90,96.36,4.43
1507,531229737,"01507M00:03:47.463","01507 00:09:12",214.98,924.26,,,,"     ",4.90,96.64,4.45
1507,531229738,"01507M00:03:48.436","01507 00:09:13",214.95,924.24,,,,"     ",4.90,95.89,4.41
1507,531229739,"01507M00:03:49.409","01507 00:09:14",214.94,924.33,,,,"     ",4.90,96.61,4.45
1507,531229740,"01507M00:03:50.383","01507 00:09:15",214.93,924.29,,,,"     ",4.90,96.17,4.42
1507,531229741,"01507M00:03:51.356","01507 00:09:16",214.94,924.33,,,,"     ",4.90,96.36,4.44
1507,531229742,"01507M00:03:52.329","01507 00:09:17",214.95,924.36,,,,"     ",4.90,96.39,4.44
1507,531229743,"01507M00:03:53.302","01507 00:09:18",214.97,924.40,,,,"     ",4.90,95.61,4.40
1507,531229744,"01507M00:03:54.276","01507 00:09:19",214.98,924.35,,,,"     ",4.90,95.92,4.42
1507,531229745,"01507M00:03:55.249","01507 00:09:20",215.00,924.31,,,,"     ",4.90,96.12,4.43
1507,531229746,"01507M00:03:56.222","01507 00:09:21",215.00,924.38,,,,"     ",4.90,96.14,4.43
1507,531229747,"01507M00:03:57.196","01507 00:09:22",215.00,924.39,,,,"     ",4.90,96.09,4.43
1507,531229748,"01507M00:03:58.169","01507 00:09:22",214.98,924.38,,,,"     ",4.90,95.84,4.41
1507,531229749,"01507M00:03:59.142","01507 00:09:23",214.97,924.42,,,,"     ",4.90,95.65,4.41
1507,531229750,"01507M00:04:00.115","01507 00:09:24",214.96,924.46,,,,"     ",4.90,96.28,4.44
1507,531229751,"01507M00:04:01.089","01507 00:09:25",214.96,924.38,,,,"     ",4.90,95.94,4.42
