SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2574,625951944,"02574M00:02:25.360","02574 00:20:31",209.84,812.89,,,,"     ",6.40,70.06,15.51
2574,625951945,"02574M00:02:26.334","02574 00:20:32",209.85,812.89,,,,"     ",6.40,70.03,15.49
2574,625951946,"02574M00:02:27.307","02574 00:20:33",209.87,812.86,,,,"     ",6.40,70.07,15.50
2574,625951947,"02574M00:02:28.280","02574 00:20:34",209.89,812.92,,,,"     ",6.40,70.06,15.49
2574,625951948,"02574M00:02:29.253","02574 00:20:35",209.90,812.89,,,,"     ",6.40,70.01,15.47
2574,625951949,"02574M00:02:30.227","02574 00:20:36",209.90,812.90,,,,"     ",6.40,70.08,15.48
2574,625951950,"02574M00:02:31.200","02574 00:20:37",209.89,812.98,,,,"     ",6.40,69.93,15.43
2574,625951951,"02574M00:02:32.173","02574 00:20:38",209.87,812.95,,,,"     ",6.40,70.20,15.48
2574,625951952,"02574M00:02:33.146","02574 00:20:39",209.85,812.88,,,,"     ",6.40,70.35,15.51
2574,625951953,"02574M00:02:34.120","02574 00:20:40",209.83,812.86,,,,"     ",6.40,70.25,15.48
2574,625951954,"02574M00:02:35.093","02574 00:20:41",209.81,812.88,,,,"     ",6.40,70.24,15.47
2574,625951955,"02574M00:02:36.066","02574 00:20:42",209.79,812.87,,,,"     ",6.40,70.18,15.44
2574,625951956,"02574M00:02:37.040","02574 00:20:43",209.79,812.86,,,,"     ",6.40,70.30,15.46
2574,625951957,"02574M00:02:38.013","02574 00:20:44",209.79,812.88,,,,"     ",6.40,70.35,15.46
2574,625951958,"02574M00:02:38.986","02574 00:20:45",209.80,812.89,,,,"     ",6.40,70.23,15.43
2574,625951959,"02574M00:02:39.959","02574 00:20:46",209.82,812.88,,,,"     ",6.40,70.37,15.46
2574,625951960,"02574M00:02:40.933","02574 00:20:47",209.83,812.90,,,,"     ",6.40,70.19,15.41
2574,625951961,"02574M00:02:41.906","02574 00:20:48",209.85,812.90,,,,"     ",6.40,70.16,15.40
2574,625951962,"02574M00:02:42.879","02574 00:20:49",209.85,812.98,,,,"     ",6.40,70.10,15.37
2574,625951963,"02574M00:02:43.852","02574 00:20:50",209.84,813.03,,,,"     ",6.40,70.20,15.39
2574,625951964,"02574M00:02:44.826","02574 00:20:51",209.81,813.01,,,,"     ",6.40,70.10,15.36
2574,625951965,"02574M00:02:45.799","02574 00:20:52",209.77,813.04,,,,"     ",6.40,69.96,15.32
2574,625951966,"02574M00:02:46.772","02574 00:20:53",209.73,813.04,,,,"     ",6.40,70.03,15.33
2574,625951967,"02574M00:02:47.745","02574 00:20:54",209.67,813.01,,,,"     ",6.40,70.07,15.33
2574,625951968,"02574M00:02:48.719","02574 00:20:55",209.62,812.87,,,,"     ",6.40,70.16,15.34
2574,625951969,"02574M00:02:49.692","02574 00:20:56",209.56,812.93,,,,"     ",6.40,70.10,15.32
2574,625951970,"02574M00:02:50.665","02574 00:20:57",209.52,812.98,,,,"     ",6.40,69.94,15.28
2574,625951971,"02574M00:02:51.638","02574 00:20:58",209.48,813.04,,,,"     ",6.40,69.83,15.25
2574,625951972,"02574M00:02:52.612","02574 00:20:59",209.45,813.00,,,,"     ",6.40,69.88,15.25
2574,625951973,"02574M00:02:53.585","02574 00:21:00",209.43,813.00,,,,"     ",6.40,69.96,15.26
2574,625951974,"02574M00:02:54.558","02574 00:21:01",209.42,812.92,,,,"     ",6.40,69.76,15.21
2574,625951975,"02574M00:02:55.531","02574 00:21:02",209.43,813.06,,,,"     ",6.40,69.96,15.26
2574,625951976,"02574M00:02:56.505","02574 00:21:02",209.45,812.97,,,,"     ",6.40,69.50,15.15
2574,625951977,"02574M00:02:57.478","02574 00:21:03",209.49,813.02,,,,"     ",6.40,69.61,15.17
2574,625951978,"02574M00:02:58.451","02574 00:21:04",209.53,812.96,,,,"     ",6.40,69.86,15.22
2574,625951979,"02574M00:02:59.424","02574 00:21:05",209.58,812.99,,,,"     ",6.40,69.70,15.18
2574,625951980,"02574M00:03:00.398","02574 00:21:06",209.62,813.05,,,,"     ",6.40,69.66,15.16
2574,625951981,"02574M00:03:01.371","02574 00:21:07",209.65,812.97,,,,"     ",6.40,69.54,15.13
2574,625951982,"02574M00:03:02.344","02574 00:21:08",209.67,813.02,,,,"     ",6.40,69.82,15.19
2574,625951983,"02574M00:03:03.317","02574 00:21:09",209.69,812.96,,,,"     ",6.40,69.53,15.12
2574,625951984,"02574M00:03:04.291","02574 00:21:10",209.71,812.94,,,,"     ",6.40,69.50,15.10
2574,625951985,"02574M00:03:05.264","02574 00:21:11",209.74,812.97,,,,"     ",6.40,69.54,15.11
2574,625951986,"02574M00:03:06.237","02574 00:21:12",209.79,812.92,,,,"     ",6.40,69.57,15.11
2574,625951987,"02574M00:03:07.210","02574 00:21:13",209.83,812.91,,,,"     ",6.40,69.52,15.09
2574,625951988,"02574M00:03:08.184","02574 00:21:14",209.88,812.90,,,,"     ",6.40,69.57,15.09
2574,625951989,"02574M00:03:09.157","02574 00:21:15",209.92,812.99,,,,"     ",6.40,69.45,15.06
2574,625951990,"02574M00:03:10.130","02574 00:21:16",209.96,812.93,,,,"     ",6.40,69.63,15.10
2574,625951991,"02574M00:03:11.103","02574 00:21:17",209.99,812.96,,,,"     ",6.40,69.48,15.05
2574,625951992,"02574M00:03:12.077","02574 00:21:18",210.03,813.06,,,,"     ",6.40,69.46,15.04
2574,625951993,"02574M00:03:13.050","02574 00:21:19",210.08,813.01,,,,"     ",6.40,69.51,15.05
2574,625951994,"02574M00:03:14.023","02574 00:21:20",210.14,813.09,,,,"     ",6.40,69.62,15.07
2574,625951995,"02574M00:03:14.996","02574 00:21:21",210.20,813.16,,,,"     ",6.40,69.44,15.02
2574,625951996,"02574M00:03:15.970","02574 00:21:22",210.25,813.10,,,,"     ",6.40,69.42,15.01
2574,625951997,"02574M00:03:16.943","02574 00:21:23",210.29,813.00,,,,"     ",6.40,69.42,15.00
2574,625951998,"02574M00:03:17.916","02574 00:21:24",210.29,812.97,,,,"     ",6.40,69.35,14.98
2574,625951999,"02574M00:03:18.889","02574 00:21:25",210.28,812.91,,,,"     ",6.40,69.51,15.01
2574,625952000,"02574M00:03:19.863","02574 00:21:26",210.27,813.08,,,,"     ",6.40,69.47,15.00
2574,625952001,"02574M00:03:20.836","02574 00:21:27",210.25,812.98,,,,"     ",6.40,69.49,14.99
2574,625952002,"02574M00:03:21.809","02574 00:21:28",210.24,813.03,,,,"     ",6.40,69.56,15.00
2574,625952003,"02574M00:03:22.782","02574 00:21:29",210.23,813.05,,,,"     ",6.40,69.53,14.98
2574,625952004,"02574M00:03:23.756","02574 00:21:30",210.22,813.02,,,,"     ",6.40,69.30,14.92
2574,625952005,"02574M00:03:24.729","02574 00:21:31",210.20,813.03,,,,"     ",6.40,69.22,14.90
2574,625952006,"02574M00:03:25.702","02574 00:21:32",210.17,813.00,,,,"     ",6.40,69.31,14.91
2574,625952007,"02574M00:03:26.675","02574 00:21:33",210.14,813.04,,,,"     ",6.40,69.28,14.89
2574,625952008,"02574M00:03:27.649","02574 00:21:34",210.10,813.03,,,,"     ",6.40,69.25,14.88
2574,625952009,"02574M00:03:28.622","02574 00:21:35",210.05,813.12,,,,"     ",6.40,69.33,14.90
2574,625952010,"02574M00:03:29.595","02574 00:21:36",210.01,813.01,,,,"     ",6.40,69.49,14.92
2574,625952011,"02574M00:03:30.568","02574 00:21:37",209.97,812.97,,,,"     ",6.40,69.10,14.83
2574,625952012,"02574M00:03:31.542","02574 00:21:38",209.94,813.04,,,,"     ",6.40,69.28,14.87
2574,625952013,"02574M00:03:32.515","02574 00:21:39",209.91,813.06,,,,"     ",6.40,69.11,14.82
2574,625952014,"02574M00:03:33.488","02574 00:21:39",209.87,813.10,,,,"     ",6.40,69.23,14.84
2574,625952015,"02574M00:03:34.461","02574 00:21:40",209.83,813.08,,,,"     ",6.40,68.99,14.78
2574,625952016,"02574M00:03:35.435","02574 00:21:41",209.78,813.14,,,,"     ",6.40,69.13,14.81
2574,625952017,"02574M00:03:36.408","02574 00:21:42",209.74,813.05,,,,"     ",6.40,69.07,14.79
2574,625952018,"02574M00:03:37.381","02574 00:21:43",209.70,813.13,,,,"     ",6.40,69.05,14.78
2574,625952019,"02574M00:03:38.354","02574 00:21:44",209.66,813.11,,,,"     ",6.40,68.94,14.75
2574,625952020,"02574M00:03:39.328","02574 00:21:45",209.64,813.16,,,,"     ",6.40,68.96,14.75
2574,625952021,"02574M00:03:40.301","02574 00:21:46",209.62,813.02,,,,"     ",6.40,69.32,14.82
2574,625952022,"02574M00:03:41.274","02574 00:21:47",209.60,813.07,,,,"     ",6.40,68.93,14.74
2574,625952023,"02574M00:03:42.247","02574 00:21:48",209.57,813.12,,,,"     ",6.40,69.03,14.75
2574,625952024,"02574M00:03:43.221","02574 00:21:49",209.52,813.05,,,,"     ",6.40,69.16,14.78
2574,625952025,"02574M00:03:44.194","02574 00:21:50",209.47,813.09,,,,"     ",6.40,68.97,14.72
2574,625952026,"02574M00:03:45.167","02574 00:21:51",209.41,813.13,,,,"     ",6.40,69.13,14.76
2574,625952027,"02574M00:03:46.141","02574 00:21:52",209.36,812.98,,,,"     ",6.40,69.14,14.75
2574,625952028,"02574M00:03:47.114","02574 00:21:53",209.33,813.07,,,,"     ",6.40,69.12,14.74
2574,625952029,"02574M00:03:48.087","02574 00:21:54",209.30,813.10,,,,"     ",6.40,68.99,14.71
2574,625952030,"02574M00:03:49.060","02574 00:21:55",209.29,813.16,,,,"     ",6.40,68.96,14.70
2574,625952031,"02574M00:03:50.034","02574 00:21:56",209.28,813.19,,,,"     ",6.40,69.02,14.71
2574,625952032,"02574M00:03:51.007","02574 00:21:57",209.27,813.23,,,,"     ",6.40,69.01,14.70
2574,625952033,"02574M00:03:51.980","02574 00:21:58",209.27,813.04,,,,"     ",6.40,68.83,14.65
2574,625952034,"02574M00:03:52.953","02574 00:21:59",209.26,813.12,,,,"     ",6.40,68.89,14.66
2574,625952035,"02574M00:03:53.927","02574 00:22:00",209.25,813.13,,,,"     ",6.40,69.05,14.69
2574,625952036,"02574M00:03:54.900","02574 00:22:01",209.25,813.11,,,,"     ",6.40,68.71,14.61
2574,625952037,"02574M00:03:55.873","02574 00:22:02",209.24,813.14,,,,"     ",6.40,68.97,14.67
2574,625952038,"02574M00:03:56.846","02574 00:22:03",209.24,813.12,,,,"     ",6.40,68.83,14.63
2574,625952039,"02574M00:03:57.820","02574 00:22:04",209.23,813.11,,,,"     ",6.40,68.95,14.66
2574,625952040,"02574M00:03:58.793","02574 00:22:05",209.21,813.15,,,,"     ",6.40,68.55,14.56
2574,625952041,"02574M00:03:59.766","02574 00:22:06",209.17,813.15,,,,"     ",6.40,68.82,14.61
2574,625952042,"02574M00:04:00.739","02574 00:22:07",209.13,813.19,,,,"     ",6.40,68.83,14.61
2574,625952043,"02574M00:04:01.713","02574 00:22:08",209.09,813.19,,,,"     ",6.40,68.82,14.61
2574,625952044,"02574M00:04:02.686","02574 00:22:09",209.04,813.16,,,,"     ",6.40,68.50,14.54
2574,625952045,"02574M00:04:03.659","02574 00:22:10",209.00,813.21,,,,"     ",6.40,68.51,14.53
2574,625952046,"02574M00:04:04.632","02574 00:22:11",208.97,813.09,,,,"     ",6.40,68.73,14.58
2574,625952047,"02574M00:04:05.606","02574 00:22:12",208.95,813.07,,,,"     ",6.40,68.79,14.59
2574,625952048,"02574M00:04:06.579","02574 00:22:13",208.94,813.13,,,,"     ",6.40,68.42,14.50
2574,625952049,"02574M00:04:07.552","02574 00:22:14",208.93,813.11,,,,"     ",6.40,68.67,14.56
2574,625952050,"02574M00:04:08.525","02574 00:22:15",208.92,813.08,,,,"     ",6.40,68.63,14.54
2574,625952051,"02574M00:04:09.499","02574 00:22:15",208.90,813.13,,,,"     ",6.40,68.30,14.47
2574,625952052,"02574M00:04:10.472","02574 00:22:16",208.87,813.14,,,,"     ",6.40,68.50,14.51
2574,625952053,"02574M00:04:11.445","02574 00:22:17",208.84,813.19,,,,"     ",6.40,68.46,14.50
2574,625952054,"02574M00:04:12.418","02574 00:22:18",208.82,813.19,,,,"     ",6.40,68.39,14.48
2574,625952055,"02574M00:04:13.392","02574 00:22:19",208.79,813.21,,,,"     ",6.40,68.22,14.44
2574,625952056,"02574M00:04:14.365","02574 00:22:20",208.78,813.22,,,,"     ",6.40,68.30,14.45
2574,625952057,"02574M00:04:15.338","02574 00:22:21",208.76,813.24,,,,"     ",6.40,68.36,14.47
2574,625952058,"02574M00:04:16.311","02574 00:22:22",208.74,813.26,,,,"     ",6.40,68.17,14.42
2574,625952059,"02574M00:04:17.285","02574 00:22:23",208.71,813.23,,,,"     ",6.40,68.29,14.45
2574,625952060,"02574M00:04:18.258","02574 00:22:24",208.69,813.25,,,,"     ",6.40,68.08,14.40
2574,625952061,"02574M00:04:19.231","02574 00:22:25",208.66,813.23,,,,"     ",6.40,68.07,14.39
2574,625952062,"02574M00:04:20.204","02574 00:22:26",208.63,813.27,,,,"     ",6.40,68.06,14.39
2574,625952063,"02574M00:04:21.178","02574 00:22:27",208.60,813.18,,,,"     ",6.40,67.86,14.33
2574,625952064,"02574M00:04:22.151","02574 00:22:28",208.56,813.23,,,,"     ",6.40,68.32,14.44
2574,625952065,"02574M00:04:23.124","02574 00:22:29",208.51,813.16,,,,"     ",6.40,67.82,14.33
2574,625952066,"02574M00:04:24.097","02574 00:22:30",208.46,813.22,,,,"     ",6.40,67.81,14.32
2574,625952067,"02574M00:04:25.071","02574 00:22:31",208.41,813.16,,,,"     ",6.40,67.58,14.26
2574,625952068,"02574M00:04:26.044","02574 00:22:32",208.36,813.22,,,,"     ",6.40,67.76,14.30
2574,625952069,"02574M00:04:27.017","02574 00:22:33",208.31,813.18,,,,"     ",6.40,67.92,14.34
2574,625952070,"02574M00:04:27.990","02574 00:22:34",208.26,813.34,,,,"     ",6.40,67.65,14.28
2574,625952071,"02574M00:04:28.964","02574 00:22:35",208.21,813.30,,,,"     ",6.40,67.63,14.27
2574,625952072,"02574M00:04:29.937","02574 00:22:36",208.17,813.25,,,,"     ",6.40,67.57,14.26
2574,625952073,"02574M00:04:30.910","02574 00:22:37",208.14,813.24,,,,"     ",6.40,67.51,14.25
2574,625952074,"02574M00:04:31.883","02574 00:22:38",208.13,813.27,,,,"     ",6.40,67.39,14.21
2574,625952075,"02574M00:04:32.857","02574 00:22:39",208.13,813.35,,,,"     ",6.40,67.27,14.19
2574,625952076,"02574M00:04:33.830","02574 00:22:40",208.14,813.18,,,,"     ",6.40,67.35,14.20
2574,625952077,"02574M00:04:34.803","02574 00:22:41",208.17,813.35,,,,"     ",6.40,67.30,14.19
2574,625952078,"02574M00:04:35.776","02574 00:22:42",208.20,813.38,,,,"     ",6.40,67.12,14.15
2574,625952079,"02574M00:04:36.750","02574 00:22:43",208.23,813.18,,,,"     ",6.40,67.36,14.19
2574,625952080,"02574M00:04:37.723","02574 00:22:44",208.26,813.28,,,,"     ",6.40,67.05,14.13
2574,625952081,"02574M00:04:38.696","02574 00:22:45",208.30,813.28,,,,"     ",6.40,66.99,14.12
2574,625952082,"02574M00:04:39.669","02574 00:22:46",208.34,813.23,,,,"     ",6.40,66.90,14.09
2574,625952083,"02574M00:04:40.643","02574 00:22:47",208.38,813.30,,,,"     ",6.40,66.90,14.09
2574,625952084,"02574M00:04:41.616","02574 00:22:48",208.43,813.26,,,,"     ",6.40,66.93,14.10
2574,625952085,"02574M00:04:42.589","02574 00:22:49",208.49,813.32,,,,"     ",6.40,66.78,14.06
2574,625952086,"02574M00:04:43.562","02574 00:22:50",208.57,813.21,,,,"     ",6.40,66.79,14.06
2574,625952087,"02574M00:04:44.536","02574 00:22:51",208.65,813.26,,,,"     ",6.40,66.61,14.02
2574,625952088,"02574M00:04:45.509","02574 00:22:52",208.75,813.26,,,,"     ",6.40,66.54,13.99
2574,625952089,"02574M00:04:46.482","02574 00:22:52",208.85,813.27,,,,"     ",6.40,66.52,13.99
2574,625952090,"02574M00:04:47.455","02574 00:22:53",208.96,813.26,,,,"     ",6.40,66.54,13.99
2574,625952091,"02574M00:04:48.429","02574 00:22:54",209.07,813.26,,,,"     ",6.40,66.48,13.97
2574,625952092,"02574M00:04:49.402","02574 00:22:55",209.17,813.34,,,,"     ",6.40,66.62,14.01
2574,625952093,"02574M00:04:50.375","02574 00:22:56",209.27,813.30,,,,"     ",6.40,66.67,14.01
2574,625952094,"02574M00:04:51.348","02574 00:22:57",209.35,813.28,,,,"     ",6.40,66.67,14.01
2574,625952095,"02574M00:04:52.322","02574 00:22:58",209.42,813.35,,,,"     ",6.40,66.55,13.98
2574,625952096,"02574M00:04:53.295","02574 00:22:59",209.47,813.36,,,,"     ",6.40,66.49,13.96
2574,625952097,"02574M00:04:54.268","02574 00:23:00",209.50,813.35,,,,"     ",6.40,66.59,13.97
2574,625952098,"02574M00:04:55.242","02574 00:23:01",209.52,813.34,,,,"     ",6.40,66.54,13.96
2574,625952099,"02574M00:04:56.215","02574 00:23:02",209.53,813.33,,,,"     ",6.40,66.48,13.94
2574,625952100,"02574M00:04:57.188","02574 00:23:03",209.55,813.27,,,,"     ",6.40,66.44,13.92
2574,625952101,"02574M00:04:58.161","02574 00:23:04",209.56,813.31,,,,"     ",6.40,66.42,13.91
2574,625952102,"02574M00:04:59.135","02574 00:23:05",209.59,813.23,,,,"     ",6.40,66.44,13.91
2574,625952103,"02574M00:05:00.108","02574 00:23:06",209.62,813.21,,,,"     ",6.40,66.51,13.92
2574,625952104,"02574M00:05:01.081","02574 00:23:07",209.66,813.25,,,,"     ",6.40,66.31,13.87
2574,625952105,"02574M00:05:02.054","02574 00:23:08",209.70,813.29,,,,"     ",6.40,66.45,13.89
2574,625952106,"02574M00:05:03.028","02574 00:23:09",209.75,813.32,,,,"     ",6.40,66.43,13.88
2574,625952107,"02574M00:05:04.001","02574 00:23:10",209.81,813.28,,,,"     ",6.40,66.34,13.86
2574,625952108,"02574M00:05:04.974","02574 00:23:11",209.86,813.28,,,,"     ",6.40,66.77,13.94
2574,625952109,"02574M00:05:05.947","02574 00:23:12",209.90,813.25,,,,"     ",6.40,66.41,13.86
2574,625952110,"02574M00:05:06.921","02574 00:23:13",209.94,813.34,,,,"     ",6.40,66.20,13.81
