SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
917,478852691,"00917M00:01:25.009","00916 23:18:22",219.47,885.73,,,,"     ",4.10,82.76,4.48
917,478852692,"00917M00:01:25.982","00916 23:18:23",219.53,885.87,,,,"     ",4.10,83.05,4.49
917,478852693,"00917M00:01:26.955","00916 23:18:24",219.60,885.85,,,,"     ",4.10,83.57,4.51
917,478852694,"00917M00:01:27.928","00916 23:18:25",219.68,885.82,,,,"     ",4.10,83.55,4.50
917,478852695,"00917M00:01:28.902","00916 23:18:26",219.71,885.87,,,,"     ",4.10,83.17,4.47
917,478852696,"00917M00:01:29.875","00916 23:18:27",219.67,885.90,,,,"     ",4.10,83.39,4.48
917,478852697,"00917M00:01:30.848","00916 23:18:28",219.63,885.86,,,,"     ",4.10,83.57,4.48
917,478852698,"00917M00:01:31.821","00916 23:18:29",219.60,885.92,,,,"     ",4.10,83.92,4.50
917,478852699,"00917M00:01:32.795","00916 23:18:30",219.57,885.73,,,,"     ",4.10,83.76,4.48
917,478852700,"00917M00:01:33.768","00916 23:18:30",219.56,885.82,,,,"     ",4.10,84.09,4.49
917,478852701,"00917M00:01:34.741","00916 23:18:31",219.56,885.77,,,,"     ",4.10,84.40,4.50
917,478852702,"00917M00:01:35.714","00916 23:18:32",219.59,885.68,,,,"     ",4.10,83.98,4.47
917,478852703,"00917M00:01:36.688","00916 23:18:33",219.64,885.79,,,,"     ",4.10,84.13,4.48
917,478852704,"00917M00:01:37.661","00916 23:18:34",219.71,885.70,,,,"     ",4.10,84.57,4.49
917,478852705,"00917M00:01:38.634","00916 23:18:35",219.80,885.70,,,,"     ",4.10,84.41,4.48
917,478852706,"00917M00:01:39.607","00916 23:18:36",219.90,885.67,,,,"     ",4.10,84.14,4.46
917,478852707,"00917M00:01:40.581","00916 23:18:37",220.00,885.72,,,,"     ",4.10,84.79,4.49
917,478852708,"00917M00:01:41.554","00916 23:18:38",220.09,885.78,,,,"     ",4.10,85.24,4.51
917,478852709,"00917M00:01:42.527","00916 23:18:39",220.17,885.68,,,,"     ",4.10,85.06,4.49
917,478852710,"00917M00:01:43.500","00916 23:18:40",220.22,885.66,,,,"     ",4.10,85.12,4.49
917,478852711,"00917M00:01:44.474","00916 23:18:41",220.21,885.81,,,,"     ",4.10,85.12,4.48
917,478852712,"00917M00:01:45.447","00916 23:18:42",220.20,885.67,,,,"     ",4.10,85.19,4.48
917,478852713,"00917M00:01:46.420","00916 23:18:43",220.21,885.71,,,,"     ",4.10,84.81,4.46
917,478852714,"00917M00:01:47.393","00916 23:18:44",220.20,885.73,,,,"     ",4.10,85.38,4.49
917,478852715,"00917M00:01:48.367","00916 23:18:45",220.16,885.68,,,,"     ",4.10,85.09,4.47
917,478852716,"00917M00:01:49.340","00916 23:18:46",220.13,885.70,,,,"     ",4.10,85.49,4.48
917,478852717,"00917M00:01:50.313","00916 23:18:47",220.11,885.69,,,,"     ",4.10,85.16,4.46
917,478852718,"00917M00:01:51.286","00916 23:18:48",220.10,885.70,,,,"     ",4.10,86.02,4.50
917,478852719,"00917M00:01:52.260","00916 23:18:49",220.09,885.82,,,,"     ",4.10,85.31,4.46
917,478852720,"00917M00:01:53.233","00916 23:18:50",220.10,885.86,,,,"     ",4.10,85.34,4.45
917,478852721,"00917M00:01:54.206","00916 23:18:51",220.10,885.90,,,,"     ",4.10,85.41,4.45
917,478852722,"00917M00:01:55.180","00916 23:18:52",220.11,885.96,,,,"     ",4.10,86.07,4.49
917,478852723,"00917M00:01:56.153","00916 23:18:53",220.11,885.81,,,,"     ",4.10,85.73,4.46
917,478852724,"00917M00:01:57.126","00916 23:18:54",220.10,885.83,,,,"     ",4.10,86.13,4.48
917,478852725,"00917M00:01:58.099","00916 23:18:55",220.08,885.90,,,,"     ",4.10,85.80,4.46
917,478852726,"00917M00:01:59.073","00916 23:18:56",220.06,885.88,,,,"     ",4.10,85.58,4.44
917,478852727,"00917M00:02:00.046","00916 23:18:57",220.04,885.78,,,,"     ",4.10,85.39,4.43
917,478852728,"00917M00:02:01.019","00916 23:18:58",220.03,885.84,,,,"     ",4.10,86.01,4.46
917,478852729,"00917M00:02:01.992","00916 23:18:59",220.02,885.82,,,,"     ",4.10,86.14,4.46
917,478852730,"00917M00:02:02.966","00916 23:19:00",220.01,885.82,,,,"     ",4.10,85.66,4.43
917,478852731,"00917M00:02:03.939","00916 23:19:01",219.99,885.84,,,,"     ",4.10,85.02,4.39
917,478852732,"00917M00:02:04.912","00916 23:19:02",219.98,885.77,,,,"     ",4.10,86.33,4.46
917,478852733,"00917M00:02:05.885","00916 23:19:03",219.95,885.86,,,,"     ",4.10,85.59,4.41
917,478852734,"00917M00:02:06.859","00916 23:19:04",219.92,885.90,,,,"     ",4.10,86.11,4.44
917,478852735,"00917M00:02:07.832","00916 23:19:05",219.88,885.92,,,,"     ",4.10,85.56,4.41
917,478852736,"00917M00:02:08.805","00916 23:19:06",219.85,885.83,,,,"     ",4.10,85.69,4.41
917,478852737,"00917M00:02:09.778","00916 23:19:06",219.81,885.86,,,,"     ",4.10,86.47,4.45
917,478852738,"00917M00:02:10.752","00916 23:19:07",219.79,885.83,,,,"     ",4.10,85.83,4.41
917,478852739,"00917M00:02:11.725","00916 23:19:08",219.77,885.81,,,,"     ",4.10,85.79,4.40
917,478852740,"00917M00:02:12.698","00916 23:19:09",219.75,885.91,,,,"     ",4.10,86.15,4.42
917,478852741,"00917M00:02:13.671","00916 23:19:10",219.73,885.75,,,,"     ",4.10,85.86,4.40
917,478852742,"00917M00:02:14.645","00916 23:19:11",219.73,885.81,,,,"     ",4.10,86.25,4.42
917,478852743,"00917M00:02:15.618","00916 23:19:12",219.73,885.89,,,,"     ",4.10,85.87,4.39
917,478852744,"00917M00:02:16.591","00916 23:19:13",219.74,885.99,,,,"     ",4.10,86.14,4.41
917,478852745,"00917M00:02:17.564","00916 23:19:14",219.76,885.99,,,,"     ",4.10,86.53,4.42
917,478852746,"00917M00:02:18.538","00916 23:19:15",219.79,885.91,,,,"     ",4.10,86.21,4.40
917,478852747,"00917M00:02:19.511","00916 23:19:16",219.82,885.95,,,,"     ",4.10,86.17,4.40
917,478852748,"00917M00:02:20.484","00916 23:19:17",219.85,885.96,,,,"     ",4.10,86.53,4.41
917,478852749,"00917M00:02:21.457","00916 23:19:18",219.89,885.95,,,,"     ",4.10,86.32,4.40
917,478852750,"00917M00:02:22.431","00916 23:19:19",219.93,885.93,,,,"     ",4.10,86.28,4.40
917,478852751,"00917M00:02:23.404","00916 23:19:20",219.96,885.95,,,,"     ",4.10,86.38,4.40
917,478852752,"00917M00:02:24.377","00916 23:19:21",220.00,885.92,,,,"     ",4.10,86.22,4.39
917,478852753,"00917M00:02:25.350","00916 23:19:22",220.03,885.89,,,,"     ",4.10,86.48,4.40
917,478852754,"00917M00:02:26.324","00916 23:19:23",220.06,885.89,,,,"     ",4.10,86.06,4.37
917,478852755,"00917M00:02:27.297","00916 23:19:24",220.08,885.87,,,,"     ",4.10,86.72,4.41
917,478852756,"00917M00:02:28.270","00916 23:19:25",220.10,885.94,,,,"     ",4.10,86.04,4.37
917,478852757,"00917M00:02:29.243","00916 23:19:26",220.11,885.98,,,,"     ",4.10,86.23,4.38
917,478852758,"00917M00:02:30.217","00916 23:19:27",220.12,885.99,,,,"     ",4.10,86.29,4.37
917,478852759,"00917M00:02:31.190","00916 23:19:28",220.13,885.97,,,,"     ",4.10,86.46,4.38
917,478852760,"00917M00:02:32.163","00916 23:19:29",220.14,886.02,,,,"     ",4.10,85.62,4.34
917,478852761,"00917M00:02:33.136","00916 23:19:30",220.16,885.98,,,,"     ",4.10,86.08,4.36
917,478852762,"00917M00:02:34.110","00916 23:19:31",220.16,885.86,,,,"     ",4.10,85.89,4.35
917,478852763,"00917M00:02:35.083","00916 23:19:32",220.14,885.84,,,,"     ",4.10,86.21,4.36
917,478852764,"00917M00:02:36.056","00916 23:19:33",220.12,885.84,,,,"     ",4.10,85.71,4.33
917,478852765,"00917M00:02:37.029","00916 23:19:34",220.12,885.75,,,,"     ",4.10,85.79,4.33
917,478852766,"00917M00:02:38.003","00916 23:19:35",220.12,885.92,,,,"     ",4.10,86.06,4.35
917,478852767,"00917M00:02:38.976","00916 23:19:36",220.15,886.01,,,,"     ",4.10,86.18,4.35
917,478852768,"00917M00:02:39.949","00916 23:19:37",220.18,886.05,,,,"     ",4.10,85.42,4.31
917,478852769,"00917M00:02:40.922","00916 23:19:38",220.22,886.12,,,,"     ",4.10,86.07,4.34
917,478852770,"00917M00:02:41.896","00916 23:19:39",220.25,886.09,,,,"     ",4.10,85.68,4.32
917,478852771,"00917M00:02:42.869","00916 23:19:40",220.25,886.11,,,,"     ",4.10,85.73,4.32
917,478852772,"00917M00:02:43.842","00916 23:19:41",220.25,885.91,,,,"     ",4.10,85.73,4.32
917,478852773,"00917M00:02:44.815","00916 23:19:42",220.24,885.94,,,,"     ",4.10,85.91,4.33
917,478852774,"00917M00:02:45.789","00916 23:19:42",220.22,885.86,,,,"     ",4.10,85.80,4.32
917,478852775,"00917M00:02:46.762","00916 23:19:43",220.20,885.94,,,,"     ",4.10,85.98,4.33
917,478852776,"00917M00:02:47.735","00916 23:19:44",220.16,886.06,,,,"     ",4.10,86.31,4.34
917,478852777,"00917M00:02:48.708","00916 23:19:45",220.11,885.98,,,,"     ",4.10,86.20,4.33
917,478852778,"00917M00:02:49.682","00916 23:19:46",220.05,886.04,,,,"     ",4.10,86.12,4.33
917,478852779,"00917M00:02:50.655","00916 23:19:47",219.99,886.01,,,,"     ",4.10,86.21,4.33
917,478852780,"00917M00:02:51.628","00916 23:19:48",219.94,885.99,,,,"     ",4.10,86.26,4.33
917,478852781,"00917M00:02:52.601","00916 23:19:49",219.89,885.95,,,,"     ",4.10,86.06,4.32
917,478852782,"00917M00:02:53.575","00916 23:19:50",219.86,885.94,,,,"     ",4.10,86.20,4.33
917,478852783,"00917M00:02:54.548","00916 23:19:51",219.82,885.93,,,,"     ",4.10,85.96,4.31
917,478852784,"00917M00:02:55.521","00916 23:19:52",219.79,885.98,,,,"     ",4.10,86.23,4.32
917,478852785,"00917M00:02:56.494","00916 23:19:53",219.76,886.02,,,,"     ",4.10,85.63,4.29
917,478852786,"00917M00:02:57.468","00916 23:19:54",219.74,885.90,,,,"     ",4.10,86.50,4.34
917,478852787,"00917M00:02:58.441","00916 23:19:55",219.73,886.03,,,,"     ",4.10,86.15,4.32
917,478852788,"00917M00:02:59.414","00916 23:19:56",219.72,886.05,,,,"     ",4.10,86.55,4.33
917,478852789,"00917M00:03:00.387","00916 23:19:57",219.72,886.10,,,,"     ",4.10,86.59,4.33
917,478852790,"00917M00:03:01.361","00916 23:19:58",219.73,886.12,,,,"     ",4.10,86.15,4.31
917,478852791,"00917M00:03:02.334","00916 23:19:59",219.74,886.04,,,,"     ",4.10,86.10,4.30
917,478852792,"00917M00:03:03.307","00916 23:20:00",219.76,886.12,,,,"     ",4.10,86.77,4.34
917,478852793,"00917M00:03:04.280","00916 23:20:01",219.78,886.10,,,,"     ",4.10,86.42,4.32
917,478852794,"00917M00:03:05.254","00916 23:20:02",219.80,886.11,,,,"     ",4.10,86.53,4.32
917,478852795,"00917M00:03:06.227","00916 23:20:03",219.82,886.07,,,,"     ",4.10,86.13,4.30
917,478852796,"00917M00:03:07.200","00916 23:20:04",219.84,886.10,,,,"     ",4.10,86.52,4.32
917,478852797,"00917M00:03:08.174","00916 23:20:05",219.85,886.15,,,,"     ",4.10,86.74,4.33
917,478852798,"00917M00:03:09.147","00916 23:20:06",219.86,886.13,,,,"     ",4.10,86.96,4.34
917,478852799,"00917M00:03:10.120","00916 23:20:07",219.86,886.19,,,,"     ",4.10,86.68,4.32
917,478852800,"00917M00:03:11.093","00916 23:20:08",219.85,886.15,,,,"     ",4.10,86.83,4.33
917,478852801,"00917M00:03:12.067","00916 23:20:09",219.84,886.20,,,,"     ",4.10,86.84,4.32
917,478852802,"00917M00:03:13.040","00916 23:20:10",219.83,886.17,,,,"     ",4.10,86.78,4.32
917,478852803,"00917M00:03:14.013","00916 23:20:11",219.81,886.16,,,,"     ",4.10,86.63,4.31
917,478852804,"00917M00:03:14.986","00916 23:20:12",219.81,886.10,,,,"     ",4.10,86.56,4.30
917,478852805,"00917M00:03:15.960","00916 23:20:13",219.80,886.12,,,,"     ",4.10,86.72,4.31
917,478852806,"00917M00:03:16.933","00916 23:20:14",219.79,886.15,,,,"     ",4.10,86.58,4.30
917,478852807,"00917M00:03:17.906","00916 23:20:15",219.79,886.18,,,,"     ",4.10,86.72,4.31
917,478852808,"00917M00:03:18.879","00916 23:20:16",219.79,886.21,,,,"     ",4.10,86.74,4.31
917,478852809,"00917M00:03:19.853","00916 23:20:17",219.78,886.10,,,,"     ",4.10,86.86,4.31
917,478852810,"00917M00:03:20.826","00916 23:20:18",219.78,886.14,,,,"     ",4.10,87.02,4.32
917,478852811,"00917M00:03:21.799","00916 23:20:18",219.78,886.13,,,,"     ",4.10,86.63,4.30
917,478852812,"00917M00:03:22.772","00916 23:20:19",219.78,886.21,,,,"     ",4.10,86.89,4.31
917,478852813,"00917M00:03:23.746","00916 23:20:20",219.79,886.23,,,,"     ",4.10,87.41,4.34
917,478852814,"00917M00:03:24.719","00916 23:20:21",219.81,886.17,,,,"     ",4.10,86.90,4.31
917,478852815,"00917M00:03:25.692","00916 23:20:22",219.84,886.13,,,,"     ",4.10,86.98,4.31
917,478852816,"00917M00:03:26.665","00916 23:20:23",219.89,886.15,,,,"     ",4.10,87.25,4.32
917,478852817,"00917M00:03:27.639","00916 23:20:24",219.94,886.28,,,,"     ",4.10,86.52,4.29
917,478852818,"00917M00:03:28.612","00916 23:20:25",220.00,886.20,,,,"     ",4.10,87.49,4.33
917,478852819,"00917M00:03:29.585","00916 23:20:26",220.04,886.14,,,,"     ",4.10,87.40,4.32
917,478852820,"00917M00:03:30.558","00916 23:20:27",220.08,886.17,,,,"     ",4.10,87.36,4.32
917,478852821,"00917M00:03:31.532","00916 23:20:28",220.10,886.19,,,,"     ",4.10,87.36,4.32
917,478852822,"00917M00:03:32.505","00916 23:20:29",220.11,886.26,,,,"     ",4.10,86.65,4.28
917,478852823,"00917M00:03:33.478","00916 23:20:30",220.10,886.13,,,,"     ",4.10,86.94,4.30
917,478852824,"00917M00:03:34.451","00916 23:20:31",220.09,886.23,,,,"     ",4.10,87.24,4.31
917,478852825,"00917M00:03:35.425","00916 23:20:32",220.06,886.23,,,,"     ",4.10,87.26,4.31
917,478852826,"00917M00:03:36.398","00916 23:20:33",220.04,886.19,,,,"     ",4.10,87.29,4.31
917,478852827,"00917M00:03:37.371","00916 23:20:34",220.00,886.15,,,,"     ",4.10,87.67,4.32
917,478852828,"00917M00:03:38.344","00916 23:20:35",219.97,886.04,,,,"     ",4.10,87.47,4.31
917,478852829,"00917M00:03:39.318","00916 23:20:36",219.93,886.12,,,,"     ",4.10,87.54,4.32
917,478852830,"00917M00:03:40.291","00916 23:20:37",219.88,886.12,,,,"     ",4.10,87.29,4.30
917,478852831,"00917M00:03:41.264","00916 23:20:38",219.83,886.09,,,,"     ",4.10,88.27,4.35
917,478852832,"00917M00:03:42.237","00916 23:20:39",219.78,886.23,,,,"     ",4.10,87.51,4.31
917,478852833,"00917M00:03:43.211","00916 23:20:40",219.71,886.26,,,,"     ",4.10,87.65,4.32
917,478852834,"00917M00:03:44.184","00916 23:20:41",219.64,886.32,,,,"     ",4.10,87.40,4.30
917,478852835,"00917M00:03:45.157","00916 23:20:42",219.57,886.17,,,,"     ",4.10,87.94,4.33
917,478852836,"00917M00:03:46.130","00916 23:20:43",219.51,886.17,,,,"     ",4.10,88.09,4.33
917,478852837,"00917M00:03:47.104","00916 23:20:44",219.46,886.24,,,,"     ",4.10,87.86,4.32
917,478852838,"00917M00:03:48.077","00916 23:20:45",219.42,886.26,,,,"     ",4.10,87.02,4.28
917,478852839,"00917M00:03:49.050","00916 23:20:46",219.40,886.17,,,,"     ",4.10,87.57,4.30
917,478852840,"00917M00:03:50.023","00916 23:20:47",219.39,886.17,,,,"     ",4.10,88.36,4.34
917,478852841,"00917M00:03:50.997","00916 23:20:48",219.39,886.21,,,,"     ",4.10,87.78,4.31
917,478852842,"00917M00:03:51.970","00916 23:20:49",219.40,886.25,,,,"     ",4.10,87.57,4.30
917,478852843,"00917M00:03:52.943","00916 23:20:50",219.40,886.20,,,,"     ",4.10,87.96,4.32
917,478852844,"00917M00:03:53.916","00916 23:20:51",219.40,886.26,,,,"     ",4.10,87.55,4.30
917,478852845,"00917M00:03:54.890","00916 23:20:52",219.39,886.21,,,,"     ",4.10,87.89,4.31
917,478852846,"00917M00:03:55.863","00916 23:20:53",219.37,886.18,,,,"     ",4.10,87.20,4.28
917,478852847,"00917M00:03:56.836","00916 23:20:54",219.34,886.06,,,,"     ",4.10,88.28,4.33
917,478852848,"00917M00:03:57.809","00916 23:20:54",219.30,886.10,,,,"     ",4.10,87.34,4.28
917,478852849,"00917M00:03:58.783","00916 23:20:55",219.25,886.11,,,,"     ",4.10,88.22,4.32
917,478852850,"00917M00:03:59.756","00916 23:20:56",219.20,886.08,,,,"     ",4.10,87.24,4.27
917,478852851,"00917M00:04:00.729","00916 23:20:57",219.15,886.15,,,,"     ",4.10,87.65,4.29
917,478852852,"00917M00:04:01.702","00916 23:20:58",219.11,886.05,,,,"     ",4.10,87.35,4.28
917,478852853,"00917M00:04:02.676","00916 23:20:59",219.07,885.90,,,,"     ",4.10,87.84,4.30
917,478852854,"00917M00:04:03.649","00916 23:21:00",219.03,886.01,,,,"     ",4.10,87.44,4.28
917,478852855,"00917M00:04:04.622","00916 23:21:01",218.99,886.09,,,,"     ",4.10,87.36,4.28
917,478852856,"00917M00:04:05.595","00916 23:21:02",218.96,886.16,,,,"     ",4.10,87.50,4.28
917,478852857,"00917M00:04:06.569","00916 23:21:03",218.93,886.12,,,,"     ",4.10,87.13,4.26
917,478852858,"00917M00:04:07.542","00916 23:21:04",218.90,886.08,,,,"     ",4.10,87.81,4.30
917,478852859,"00917M00:04:08.515","00916 23:21:05",218.88,886.10,,,,"     ",4.10,86.73,4.24
917,478852860,"00917M00:04:09.488","00916 23:21:06",218.87,886.16,,,,"     ",4.10,86.99,4.26
917,478852861,"00917M00:04:10.462","00916 23:21:07",218.86,886.03,,,,"     ",4.10,86.96,4.25
917,478852862,"00917M00:04:11.435","00916 23:21:08",218.85,886.08,,,,"     ",4.10,86.86,4.25
917,478852863,"00917M00:04:12.408","00916 23:21:09",218.85,886.17,,,,"     ",4.10,87.12,4.26
917,478852864,"00917M00:04:13.381","00916 23:21:10",218.85,886.18,,,,"     ",4.10,86.53,4.23
917,478852865,"00917M00:04:14.355","00916 23:21:11",218.85,886.20,,,,"     ",4.10,86.73,4.24
917,478852866,"00917M00:04:15.328","00916 23:21:12",218.84,886.29,,,,"     ",4.10,86.83,4.24
917,478852867,"00917M00:04:16.301","00916 23:21:13",218.84,886.16,,,,"     ",4.10,87.06,4.25
917,478852868,"00917M00:04:17.275","00916 23:21:14",218.82,886.27,,,,"     ",4.10,86.80,4.24
917,478852869,"00917M00:04:18.248","00916 23:21:15",218.79,886.18,,,,"     ",4.10,87.28,4.26
917,478852870,"00917M00:04:19.221","00916 23:21:16",218.75,886.23,,,,"     ",4.10,86.54,4.23
917,478852871,"00917M00:04:20.194","00916 23:21:17",218.71,886.17,,,,"     ",4.10,87.25,4.26
917,478852872,"00917M00:04:21.168","00916 23:21:18",218.66,886.10,,,,"     ",4.10,86.54,4.23
917,478852873,"00917M00:04:22.141","00916 23:21:19",218.61,886.24,,,,"     ",4.10,86.88,4.24
917,478852874,"00917M00:04:23.114","00916 23:21:20",218.56,886.24,,,,"     ",4.10,86.45,4.22
917,478852875,"00917M00:04:24.087","00916 23:21:21",218.52,886.25,,,,"     ",4.10,86.55,4.22
917,478852876,"00917M00:04:25.061","00916 23:21:22",218.48,886.25,,,,"     ",4.10,86.10,4.20
917,478852877,"00917M00:04:26.034","00916 23:21:23",218.46,886.21,,,,"     ",4.10,86.19,4.21
917,478852878,"00917M00:04:27.007","00916 23:21:24",218.44,886.10,,,,"     ",4.10,86.55,4.22
917,478852879,"00917M00:04:27.980","00916 23:21:25",218.43,886.12,,,,"     ",4.10,85.97,4.19
917,478852880,"00917M00:04:28.954","00916 23:21:26",218.41,886.17,,,,"     ",4.10,85.86,4.19
917,478852881,"00917M00:04:29.927","00916 23:21:27",218.39,886.12,,,,"     ",4.10,86.31,4.21
917,478852882,"00917M00:04:30.900","00916 23:21:28",218.38,886.19,,,,"     ",4.10,85.97,4.19
917,478852883,"00917M00:04:31.873","00916 23:21:29",218.37,886.31,,,,"     ",4.10,86.44,4.22
917,478852884,"00917M00:04:32.847","00916 23:21:30",218.37,886.23,,,,"     ",4.10,86.11,4.20
917,478852885,"00917M00:04:33.820","00916 23:21:30",218.38,886.18,,,,"     ",4.10,86.09,4.20
917,478852886,"00917M00:04:34.793","00916 23:21:31",218.38,886.18,,,,"     ",4.10,85.58,4.17
917,478852887,"00917M00:04:35.766","00916 23:21:32",218.39,886.05,,,,"     ",4.10,85.80,4.18
917,478852888,"00917M00:04:36.740","00916 23:21:33",218.39,886.08,,,,"     ",4.10,85.03,4.14
917,478852889,"00917M00:04:37.713","00916 23:21:34",218.38,886.06,,,,"     ",4.10,85.83,4.19
917,478852890,"00917M00:04:38.686","00916 23:21:35",218.37,886.06,,,,"     ",4.10,85.73,4.18
917,478852891,"00917M00:04:39.659","00916 23:21:36",218.36,886.23,,,,"     ",4.10,85.45,4.17
917,478852892,"00917M00:04:40.633","00916 23:21:37",218.33,886.28,,,,"     ",4.10,85.18,4.15
917,478852893,"00917M00:04:41.606","00916 23:21:38",218.30,886.20,,,,"     ",4.10,84.74,4.13
917,478852894,"00917M00:04:42.579","00916 23:21:39",218.26,886.29,,,,"     ",4.10,85.72,4.18
917,478852895,"00917M00:04:43.552","00916 23:21:40",218.22,886.26,,,,"     ",4.10,85.42,4.16
917,478852896,"00917M00:04:44.526","00916 23:21:41",218.18,886.28,,,,"     ",4.10,84.67,4.13
917,478852897,"00917M00:04:45.499","00916 23:21:42",218.14,886.18,,,,"     ",4.10,85.33,4.16
917,478852898,"00917M00:04:46.472","00916 23:21:43",218.10,886.31,,,,"     ",4.10,85.59,4.18
