SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2899,654803537,"02899M00:01:05.778","02898 23:29:38",217.57,887.85,,,,"     ",6.90,,
2899,654803538,"02899M00:01:06.751","02898 23:29:39",217.56,887.81,,,,"     ",6.90,76.20,4.48
2899,654803539,"02899M00:01:07.724","02898 23:29:40",217.56,887.87,,,,"     ",6.90,75.90,4.45
2899,654803540,"02899M00:01:08.697","02898 23:29:41",217.55,887.86,,,,"     ",6.90,75.99,4.45
2899,654803541,"02899M00:01:09.671","02898 23:29:42",217.54,887.87,,,,"     ",6.90,76.32,4.45
2899,654803542,"02899M00:01:10.644","02898 23:29:43",217.54,887.75,,,,"     ",6.90,76.07,4.43
2899,654803543,"02899M00:01:11.617","02898 23:29:44",217.53,887.69,,,,"     ",6.90,76.61,4.45
2899,654803544,"02899M00:01:12.590","02898 23:29:45",217.52,887.85,,,,"     ",6.90,76.51,4.43
2899,654803545,"02899M00:01:13.564","02898 23:29:46",217.51,887.79,,,,"     ",6.90,76.64,4.43
2899,654803546,"02899M00:01:14.537","02898 23:29:47",217.49,887.89,,,,"     ",6.90,76.79,4.43
2899,654803547,"02899M00:01:15.510","02898 23:29:48",217.48,887.84,,,,"     ",6.90,76.50,4.40
2899,654803548,"02899M00:01:16.483","02898 23:29:49",217.47,887.65,,,,"     ",6.90,76.57,4.39
2899,654803549,"02899M00:01:17.457","02898 23:29:50",217.46,887.76,,,,"     ",6.90,76.53,4.39
2899,654803550,"02899M00:01:18.430","02898 23:29:51",217.44,887.80,,,,"     ",6.90,76.92,4.40
2899,654803551,"02899M00:01:19.403","02898 23:29:52",217.41,887.78,,,,"     ",6.90,77.00,4.39
2899,654803552,"02899M00:01:20.376","02898 23:29:52",217.37,887.74,,,,"     ",6.90,77.08,4.39
2899,654803553,"02899M00:01:21.350","02898 23:29:53",217.33,887.76,,,,"     ",6.90,77.21,4.39
2899,654803554,"02899M00:01:22.323","02898 23:29:54",217.29,887.65,,,,"     ",6.90,77.70,4.41
2899,654803555,"02899M00:01:23.296","02898 23:29:55",217.26,887.66,,,,"     ",6.90,77.25,4.38
2899,654803556,"02899M00:01:24.269","02898 23:29:56",217.23,887.72,,,,"     ",6.90,77.49,4.38
2899,654803557,"02899M00:01:25.243","02898 23:29:57",217.21,887.75,,,,"     ",6.90,77.64,4.38
2899,654803558,"02899M00:01:26.216","02898 23:29:58",217.14,887.68,,,,"     ",6.90,77.65,4.37
2899,654803559,"02899M00:01:27.189","02898 23:29:59",217.13,887.70,,,,"     ",6.90,77.51,4.36
2899,654803560,"02899M00:01:28.163","02898 23:30:00",217.13,887.65,,,,"     ",6.90,77.34,4.34
2899,654803561,"02899M00:01:29.136","02898 23:30:01",217.13,887.61,,,,"     ",6.90,77.54,4.35
2899,654803562,"02899M00:01:30.109","02898 23:30:02",217.14,887.67,,,,"     ",6.90,77.62,4.35
2899,654803563,"02899M00:01:31.082","02898 23:30:03",217.15,887.72,,,,"     ",6.90,77.80,4.35
2899,654803564,"02899M00:01:32.056","02898 23:30:04",217.16,887.64,,,,"     ",6.90,77.97,4.35
2899,654803565,"02899M00:01:33.029","02898 23:30:05",217.18,887.67,,,,"     ",6.90,78.05,4.35
2899,654803566,"02899M00:01:34.002","02898 23:30:06",217.19,887.49,,,,"     ",6.90,77.70,4.32
2899,654803567,"02899M00:01:34.975","02898 23:30:07",217.19,887.47,,,,"     ",6.90,78.33,4.35
2899,654803568,"02899M00:01:35.949","02898 23:30:08",217.19,887.69,,,,"     ",6.90,77.91,4.32
2899,654803569,"02899M00:01:36.922","02898 23:30:09",217.19,887.64,,,,"     ",6.90,77.92,4.32
2899,654803570,"02899M00:01:37.895","02898 23:30:10",217.18,887.69,,,,"     ",6.90,78.14,4.33
