SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2757,642197571,"02757M00:01:03.782","02757 00:40:19",212.05,790.85,,,,"     ",6.80,,
2757,642197572,"02757M00:01:04.755","02757 00:40:20",212.06,790.87,,,,"     ",6.80,82.17,7.13
2757,642197573,"02757M00:01:05.728","02757 00:40:21",212.07,790.81,,,,"     ",6.80,81.76,7.08
2757,642197574,"02757M00:01:06.701","02757 00:40:22",212.07,790.83,,,,"     ",6.80,81.63,7.05
2757,642197575,"02757M00:01:07.675","02757 00:40:23",212.08,790.79,,,,"     ",6.80,81.59,7.02
2757,642197576,"02757M00:01:08.648","02757 00:40:24",212.08,790.88,,,,"     ",6.80,82.07,7.05
2757,642197577,"02757M00:01:09.621","02757 00:40:25",212.08,790.88,,,,"     ",6.80,82.28,7.05
2757,642197578,"02757M00:01:10.594","02757 00:40:26",212.08,790.86,,,,"     ",6.80,81.83,6.99
2757,642197579,"02757M00:01:11.568","02757 00:40:27",212.08,790.88,,,,"     ",6.80,81.96,6.99
2757,642197580,"02757M00:01:12.541","02757 00:40:28",212.08,790.89,,,,"     ",6.80,81.99,6.98
2757,642197581,"02757M00:01:13.514","02757 00:40:29",212.07,790.95,,,,"     ",6.80,82.21,6.98
2757,642197582,"02757M00:01:14.487","02757 00:40:30",212.06,790.97,,,,"     ",6.80,81.87,6.94
2757,642197583,"02757M00:01:15.461","02757 00:40:30",212.04,790.91,,,,"     ",6.80,82.01,6.93
2757,642197584,"02757M00:01:16.434","02757 00:40:31",212.02,790.91,,,,"     ",6.80,82.32,6.94
2757,642197585,"02757M00:01:17.407","02757 00:40:32",212.00,790.92,,,,"     ",6.80,81.96,6.90
2757,642197586,"02757M00:01:18.380","02757 00:40:33",211.97,790.93,,,,"     ",6.80,82.56,6.94
2757,642197587,"02757M00:01:19.354","02757 00:40:34",211.94,790.98,,,,"     ",6.80,82.67,6.93
2757,642197588,"02757M00:01:20.327","02757 00:40:35",211.91,790.89,,,,"     ",6.80,82.46,6.90
2757,642197589,"02757M00:01:21.300","02757 00:40:36",211.87,790.93,,,,"     ",6.80,82.32,6.87
2757,642197590,"02757M00:01:22.273","02757 00:40:37",211.84,790.93,,,,"     ",6.80,82.84,6.91
2757,642197591,"02757M00:01:23.247","02757 00:40:38",211.83,790.91,,,,"     ",6.80,82.76,6.88
2757,642197592,"02757M00:01:24.220","02757 00:40:39",211.81,790.94,,,,"     ",6.80,82.89,6.89
2757,642197593,"02757M00:01:25.193","02757 00:40:40",211.79,790.92,,,,"     ",6.80,82.80,6.86
2757,642197594,"02757M00:01:26.166","02757 00:40:41",211.78,790.93,,,,"     ",6.80,82.89,6.86
2757,642197595,"02757M00:01:27.140","02757 00:40:42",211.77,790.91,,,,"     ",6.80,83.00,6.86
2757,642197596,"02757M00:01:28.113","02757 00:40:43",211.75,790.87,,,,"     ",6.80,82.90,6.83
2757,642197597,"02757M00:01:29.086","02757 00:40:44",211.74,790.91,,,,"     ",6.80,82.88,6.82
2757,642197598,"02757M00:01:30.060","02757 00:40:45",211.72,790.91,,,,"     ",6.80,82.95,6.82
2757,642197599,"02757M00:01:31.033","02757 00:40:46",211.70,790.88,,,,"     ",6.80,83.71,6.87
2757,642197600,"02757M00:01:32.006","02757 00:40:47",211.68,790.87,,,,"     ",6.80,83.11,6.81
2757,642197601,"02757M00:01:32.979","02757 00:40:48",211.65,790.91,,,,"     ",6.80,83.30,6.81
2757,642197602,"02757M00:01:33.953","02757 00:40:49",211.63,790.91,,,,"     ",6.80,82.74,6.75
2757,642197603,"02757M00:01:34.926","02757 00:40:50",211.96,790.88,,,,"     ",6.80,82.98,6.76
2757,642197604,"02757M00:01:35.899","02757 00:40:51",211.93,790.92,,,,"     ",6.80,82.96,6.75
2757,642197605,"02757M00:01:36.872","02757 00:40:52",211.90,790.91,,,,"     ",6.80,83.07,6.75
2757,642197606,"02757M00:01:37.846","02757 00:40:53",211.88,790.98,,,,"     ",6.80,83.00,6.74
2757,642197607,"02757M00:01:38.819","02757 00:40:54",211.87,790.95,,,,"     ",6.80,83.22,6.75
2757,642197608,"02757M00:01:39.792","02757 00:40:55",211.86,790.89,,,,"     ",6.80,83.18,6.73
2757,642197609,"02757M00:01:40.765","02757 00:40:56",211.86,790.87,,,,"     ",6.80,83.20,6.72
2757,642197610,"02757M00:01:41.739","02757 00:40:57",211.87,791.01,,,,"     ",6.80,82.91,6.69
2757,642197611,"02757M00:01:42.712","02757 00:40:58",211.88,790.96,,,,"     ",6.80,82.79,6.67
2757,642197612,"02757M00:01:43.685","02757 00:40:59",211.89,790.84,,,,"     ",6.80,83.20,6.70
2757,642197613,"02757M00:01:44.658","02757 00:41:00",211.57,790.93,,,,"     ",6.80,82.86,6.66
2757,642197614,"02757M00:01:45.632","02757 00:41:01",211.57,790.98,,,,"     ",6.80,83.39,6.70
2757,642197615,"02757M00:01:46.605","02757 00:41:02",211.58,790.95,,,,"     ",6.80,83.16,6.67
2757,642197616,"02757M00:01:47.578","02757 00:41:03",211.59,790.93,,,,"     ",6.80,83.29,6.67
2757,642197617,"02757M00:01:48.551","02757 00:41:04",211.60,790.86,,,,"     ",6.80,82.77,6.62
2757,642197618,"02757M00:01:49.525","02757 00:41:05",211.63,790.82,,,,"     ",6.80,83.18,6.65
2757,642197619,"02757M00:01:50.498","02757 00:41:06",211.66,790.77,,,,"     ",6.80,83.23,6.64
2757,642197620,"02757M00:01:51.471","02757 00:41:07",211.69,790.78,,,,"     ",6.80,83.34,6.64
2757,642197621,"02757M00:01:52.444","02757 00:41:07",211.74,790.74,,,,"     ",6.80,83.60,6.66
2757,642197622,"02757M00:01:53.418","02757 00:41:08",211.80,790.73,,,,"     ",6.80,83.69,6.65
2757,642197623,"02757M00:01:54.391","02757 00:41:09",211.87,790.83,,,,"     ",6.80,83.88,6.66
