SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
677,457546798,"00677M00:00:50.433","00677 00:35:01",205.07,750.52,,,,"     ",3.80,,
677,457546799,"00677M00:00:51.406","00677 00:35:02",205.22,750.53,,,,"     ",3.80,55.48,11.18
677,457546800,"00677M00:00:52.379","00677 00:35:03",205.37,750.59,,,,"     ",3.80,55.72,11.19
677,457546801,"00677M00:00:53.353","00677 00:35:04",205.50,750.60,,,,"     ",3.80,55.72,11.15
677,457546802,"00677M00:00:54.326","00677 00:35:05",205.62,750.52,,,,"     ",3.80,55.62,11.09
677,457546803,"00677M00:00:55.299","00677 00:35:06",205.73,750.52,,,,"     ",3.80,55.92,11.12
677,457546804,"00677M00:00:56.272","00677 00:35:07",205.84,750.68,,,,"     ",3.80,56.18,11.13
677,457546805,"00677M00:00:57.246","00677 00:35:08",205.93,750.73,,,,"     ",3.80,56.72,11.22
677,457546806,"00677M00:00:58.219","00677 00:35:09",206.01,750.55,,,,"     ",3.80,56.07,11.04
677,457546807,"00677M00:00:59.192","00677 00:35:10",206.09,750.56,,,,"     ",3.80,56.21,11.03
677,457546808,"00677M00:01:00.165","00677 00:35:11",206.15,750.56,,,,"     ",3.80,56.37,11.02
677,457546809,"00677M00:01:01.139","00677 00:35:11",206.21,750.51,,,,"     ",3.80,56.39,10.99
677,457546810,"00677M00:01:02.112","00677 00:35:12",206.26,750.57,,,,"     ",3.80,56.68,11.02
677,457546811,"00677M00:01:03.085","00677 00:35:13",206.30,750.56,,,,"     ",3.80,56.57,10.96
677,457546812,"00677M00:01:04.058","00677 00:35:14",206.33,750.60,,,,"     ",3.80,56.92,11.00
677,457546813,"00677M00:01:05.032","00677 00:35:15",206.35,750.62,,,,"     ",3.80,56.98,10.98
677,457546814,"00677M00:01:06.005","00677 00:35:16",206.37,750.57,,,,"     ",3.80,57.71,11.09
677,457546815,"00677M00:01:06.978","00677 00:35:17",206.37,750.67,,,,"     ",3.80,57.15,10.95
677,457546816,"00677M00:01:07.951","00677 00:35:18",206.35,750.67,,,,"     ",3.80,57.33,10.96
677,457546817,"00677M00:01:08.925","00677 00:35:19",206.32,750.55,,,,"     ",3.80,57.23,10.91
677,457546818,"00677M00:01:09.898","00677 00:35:20",206.27,750.56,,,,"     ",3.80,57.10,10.85
677,457546819,"00677M00:01:10.871","00677 00:35:21",206.25,750.65,,,,"     ",3.80,57.53,10.91
677,457546820,"00677M00:01:11.844","00677 00:35:22",206.23,750.66,,,,"     ",3.80,57.66,10.91
677,457546821,"00677M00:01:12.818","00677 00:35:23",206.22,750.66,,,,"     ",3.80,57.41,10.83
677,457546822,"00677M00:01:13.791","00677 00:35:24",206.22,750.59,,,,"     ",3.80,57.65,10.85
677,457546823,"00677M00:01:14.764","00677 00:35:25",206.22,750.56,,,,"     ",3.80,57.64,10.82
677,457546824,"00677M00:01:15.737","00677 00:35:26",206.24,750.51,,,,"     ",3.80,57.84,10.84
677,457546825,"00677M00:01:16.711","00677 00:35:27",206.27,750.58,,,,"     ",3.80,58.00,10.84
677,457546826,"00677M00:01:17.684","00677 00:35:28",206.30,750.60,,,,"     ",3.80,58.14,10.84
677,457546827,"00677M00:01:18.657","00677 00:35:29",206.34,750.61,,,,"     ",3.80,58.09,10.81
677,457546828,"00677M00:01:19.630","00677 00:35:30",206.39,750.61,,,,"     ",3.80,58.27,10.82
677,457546829,"00677M00:01:20.604","00677 00:35:31",206.44,750.68,,,,"     ",3.80,58.23,10.80
677,457546830,"00677M00:01:21.577","00677 00:35:32",206.49,750.64,,,,"     ",3.80,58.59,10.84
677,457546831,"00677M00:01:22.550","00677 00:35:33",206.54,750.62,,,,"     ",3.80,58.45,10.78
677,457546832,"00677M00:01:23.523","00677 00:35:34",206.59,750.73,,,,"     ",3.80,58.51,10.78
677,457546833,"00677M00:01:24.497","00677 00:35:35",206.63,750.70,,,,"     ",3.80,58.54,10.76
677,457546834,"00677M00:01:25.470","00677 00:35:36",206.67,750.64,,,,"     ",3.80,58.71,10.77
677,457546835,"00677M00:01:26.443","00677 00:35:37",206.71,750.56,,,,"     ",3.80,58.71,10.74
677,457546836,"00677M00:01:27.416","00677 00:35:38",206.73,750.68,,,,"     ",3.80,58.82,10.75
677,457546837,"00677M00:01:28.390","00677 00:35:39",206.75,750.71,,,,"     ",3.80,58.87,10.74
677,457546838,"00677M00:01:29.363","00677 00:35:40",206.77,750.65,,,,"     ",3.80,58.98,10.74
677,457546839,"00677M00:01:30.336","00677 00:35:41",206.77,750.57,,,,"     ",3.80,59.00,10.72
677,457546840,"00677M00:01:31.309","00677 00:35:42",206.78,750.58,,,,"     ",3.80,59.13,10.73
677,457546841,"00677M00:01:32.283","00677 00:35:43",206.78,750.66,,,,"     ",3.80,59.33,10.74
677,457546842,"00677M00:01:33.256","00677 00:35:44",206.77,750.66,,,,"     ",3.80,59.23,10.70
677,457546843,"00677M00:01:34.229","00677 00:35:45",206.76,750.65,,,,"     ",3.80,59.34,10.71
677,457546844,"00677M00:01:35.202","00677 00:35:46",206.75,750.66,,,,"     ",3.80,59.16,10.65
677,457546845,"00677M00:01:36.176","00677 00:35:47",206.73,750.64,,,,"     ",3.80,59.24,10.65
677,457546846,"00677M00:01:37.149","00677 00:35:47",206.71,750.66,,,,"     ",3.80,59.55,10.69
