SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2600,628259926,"02600M00:00:00.377","02600 00:21:33",203.37,781.92,,,,"     ",6.60,,
2600,628259927,"02600M00:00:01.351","02600 00:21:34",203.35,781.90,,,,"     ",6.60,71.09,13.21
2600,628259928,"02600M00:00:02.324","02600 00:21:35",203.32,781.88,,,,"     ",6.60,70.97,13.18
2600,628259929,"02600M00:00:03.297","02600 00:21:36",203.30,781.99,,,,"     ",6.60,71.23,13.24
2600,628259930,"02600M00:00:04.270","02600 00:21:37",203.28,781.99,,,,"     ",6.60,70.98,13.19
2600,628259931,"02600M00:00:05.244","02600 00:21:38",203.26,781.93,,,,"     ",6.60,71.45,13.27
2600,628259932,"02600M00:00:06.217","02600 00:21:39",203.25,782.05,,,,"     ",6.60,71.10,13.21
2600,628259933,"02600M00:00:07.190","02600 00:21:40",203.24,782.10,,,,"     ",6.60,71.00,13.19
2600,628259934,"02600M00:00:08.163","02600 00:21:41",203.23,782.00,,,,"     ",6.60,71.74,13.34
2600,628259935,"02600M00:00:09.137","02600 00:21:42",203.22,782.03,,,,"     ",6.60,71.05,13.20
2600,628259936,"02600M00:00:10.110","02600 00:21:42",203.22,781.88,,,,"     ",6.60,70.93,13.18
2600,628259937,"02600M00:00:11.083","02600 00:21:43",203.22,781.89,,,,"     ",6.60,70.56,13.11
2600,628259938,"02600M00:00:12.056","02600 00:21:44",203.22,781.82,,,,"     ",6.60,71.41,13.27
2600,628259939,"02600M00:00:13.030","02600 00:21:45",203.22,781.84,,,,"     ",6.60,71.26,13.24
2600,628259940,"02600M00:00:14.003","02600 00:21:46",203.22,781.84,,,,"     ",6.60,71.39,13.27
2600,628259941,"02600M00:00:14.976","02600 00:21:47",203.24,781.89,,,,"     ",6.60,71.51,13.29
2600,628259942,"02600M00:00:15.949","02600 00:21:48",203.25,781.85,,,,"     ",6.60,71.47,13.28
