SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1229,506550350,"01229M00:02:08.105","01229 00:19:09",198.34,846.60,,,,"     ",4.60,34.61,19.50
1229,506550351,"01229M00:02:09.079","01229 00:19:10",198.33,846.55,,,,"     ",4.60,34.48,19.40
1229,506550352,"01229M00:02:10.052","01229 00:19:10",198.30,846.64,,,,"     ",4.60,34.74,19.53
1229,506550353,"01229M00:02:11.025","01229 00:19:11",198.27,846.60,,,,"     ",4.60,34.66,19.47
1229,506550354,"01229M00:02:11.998","01229 00:19:12",198.24,846.55,,,,"     ",4.60,34.63,19.42
1229,506550355,"01229M00:02:12.972","01229 00:19:13",198.20,846.53,,,,"     ",4.60,34.72,19.46
1229,506550356,"01229M00:02:13.945","01229 00:19:14",198.16,846.62,,,,"     ",4.60,34.68,19.41
1229,506550357,"01229M00:02:14.918","01229 00:19:15",198.12,846.61,,,,"     ",4.60,34.74,19.43
1229,506550358,"01229M00:02:15.891","01229 00:19:16",198.08,846.56,,,,"     ",4.60,34.67,19.37
1229,506550359,"01229M00:02:16.865","01229 00:19:17",198.05,846.59,,,,"     ",4.60,34.74,19.39
1229,506550360,"01229M00:02:17.838","01229 00:19:18",198.01,846.63,,,,"     ",4.60,34.74,19.38
1229,506550361,"01229M00:02:18.811","01229 00:19:19",197.99,846.62,,,,"     ",4.60,34.76,19.37
1229,506550362,"01229M00:02:19.784","01229 00:19:20",197.96,846.55,,,,"     ",4.60,34.76,19.35
1229,506550363,"01229M00:02:20.758","01229 00:19:21",197.94,846.68,,,,"     ",4.60,34.69,19.29
1229,506550364,"01229M00:02:21.731","01229 00:19:22",197.92,846.63,,,,"     ",4.60,34.78,19.33
1229,506550365,"01229M00:02:22.704","01229 00:19:23",197.76,846.60,,,,"     ",4.60,34.79,19.32
1229,506550366,"01229M00:02:23.677","01229 00:19:24",197.74,846.59,,,,"     ",4.60,34.78,19.29
1229,506550367,"01229M00:02:24.651","01229 00:19:25",197.73,846.55,,,,"     ",4.60,34.83,19.30
1229,506550368,"01229M00:02:25.624","01229 00:19:26",197.72,846.52,,,,"     ",4.60,34.80,19.26
1229,506550369,"01229M00:02:26.597","01229 00:19:27",197.71,846.40,,,,"     ",4.60,34.74,19.21
1229,506550370,"01229M00:02:27.570","01229 00:19:28",197.70,846.56,,,,"     ",4.60,34.69,19.18
1229,506550371,"01229M00:02:28.544","01229 00:19:29",197.70,846.61,,,,"     ",4.60,34.98,19.33
1229,506550372,"01229M00:02:29.517","01229 00:19:30",197.69,846.59,,,,"     ",4.60,34.78,19.19
1229,506550373,"01229M00:02:30.490","01229 00:19:31",197.69,846.71,,,,"     ",4.60,34.85,19.22
1229,506550374,"01229M00:02:31.463","01229 00:19:32",197.69,846.66,,,,"     ",4.60,34.79,19.17
1229,506550375,"01229M00:02:32.437","01229 00:19:33",197.69,846.47,,,,"     ",4.60,34.85,19.18
1229,506550376,"01229M00:02:33.410","01229 00:19:34",197.70,846.65,,,,"     ",4.60,34.82,19.15
1229,506550377,"01229M00:02:34.383","01229 00:19:35",197.72,846.61,,,,"     ",4.60,34.79,19.12
1229,506550378,"01229M00:02:35.356","01229 00:19:36",197.75,846.57,,,,"     ",4.60,34.86,19.14
1229,506550379,"01229M00:02:36.330","01229 00:19:37",197.79,846.57,,,,"     ",4.60,34.81,19.09
1229,506550380,"01229M00:02:37.303","01229 00:19:38",197.83,846.59,,,,"     ",4.60,34.87,19.12
1229,506550381,"01229M00:02:38.276","01229 00:19:39",197.88,846.52,,,,"     ",4.60,34.93,19.13
1229,506550382,"01229M00:02:39.249","01229 00:19:40",197.93,846.65,,,,"     ",4.60,34.77,19.03
1229,506550383,"01229M00:02:40.223","01229 00:19:41",197.98,846.65,,,,"     ",4.60,34.77,19.01
1229,506550384,"01229M00:02:41.196","01229 00:19:42",198.02,846.71,,,,"     ",4.60,34.84,19.04
1229,506550385,"01229M00:02:42.169","01229 00:19:43",198.06,846.70,,,,"     ",4.60,34.83,19.02
1229,506550386,"01229M00:02:43.143","01229 00:19:44",198.09,846.66,,,,"     ",4.60,34.83,19.01
1229,506550387,"01229M00:02:44.116","01229 00:19:45",198.12,846.67,,,,"     ",4.60,34.82,18.98
1229,506550388,"01229M00:02:45.089","01229 00:19:46",198.14,846.60,,,,"     ",4.60,34.87,19.00
1229,506550389,"01229M00:02:46.062","01229 00:19:47",198.16,846.66,,,,"     ",4.60,34.93,19.02
1229,506550390,"01229M00:02:47.036","01229 00:19:47",198.17,846.61,,,,"     ",4.60,34.90,18.99
1229,506550391,"01229M00:02:48.009","01229 00:19:48",198.17,846.63,,,,"     ",4.60,34.92,18.98
1229,506550392,"01229M00:02:48.982","01229 00:19:49",198.16,846.67,,,,"     ",4.60,34.93,18.98
1229,506550393,"01229M00:02:49.955","01229 00:19:50",198.16,846.65,,,,"     ",4.60,34.86,18.92
1229,506550394,"01229M00:02:50.929","01229 00:19:51",198.24,846.61,,,,"     ",4.60,34.94,18.95
1229,506550395,"01229M00:02:51.902","01229 00:19:52",198.24,846.65,,,,"     ",4.60,34.93,18.93
1229,506550396,"01229M00:02:52.875","01229 00:19:53",198.23,846.63,,,,"     ",4.60,35.08,19.00
1229,506550397,"01229M00:02:53.848","01229 00:19:54",198.22,846.58,,,,"     ",4.60,34.93,18.90
1229,506550398,"01229M00:02:54.822","01229 00:19:55",198.20,846.55,,,,"     ",4.60,34.99,18.92
1229,506550399,"01229M00:02:55.795","01229 00:19:56",198.19,846.59,,,,"     ",4.60,34.90,18.85
1229,506550400,"01229M00:02:56.768","01229 00:19:57",198.18,846.56,,,,"     ",4.60,34.92,18.84
1229,506550401,"01229M00:02:57.741","01229 00:19:58",198.16,846.61,,,,"     ",4.60,35.00,18.88
1229,506550402,"01229M00:02:58.715","01229 00:19:59",198.15,846.62,,,,"     ",4.60,34.76,18.74
1229,506550403,"01229M00:02:59.688","01229 00:20:00",198.14,846.70,,,,"     ",4.60,35.00,18.86
1229,506550404,"01229M00:03:00.661","01229 00:20:01",198.03,846.67,,,,"     ",4.60,34.99,18.83
1229,506550405,"01229M00:03:01.634","01229 00:20:02",198.03,846.71,,,,"     ",4.60,34.96,18.81
1229,506550406,"01229M00:03:02.608","01229 00:20:03",198.04,846.71,,,,"     ",4.60,35.00,18.81
1229,506550407,"01229M00:03:03.581","01229 00:20:04",198.06,846.84,,,,"     ",4.60,34.99,18.80
1229,506550408,"01229M00:03:04.554","01229 00:20:05",198.08,846.83,,,,"     ",4.60,34.94,18.75
1229,506550409,"01229M00:03:05.527","01229 00:20:06",198.09,846.72,,,,"     ",4.60,35.04,18.79
1229,506550410,"01229M00:03:06.501","01229 00:20:07",198.12,846.68,,,,"     ",4.60,35.00,18.76
1229,506550411,"01229M00:03:07.474","01229 00:20:08",198.14,846.78,,,,"     ",4.60,35.35,18.95
1229,506550412,"01229M00:03:08.447","01229 00:20:09",198.16,846.53,,,,"     ",4.60,35.07,18.76
1229,506550413,"01229M00:03:09.420","01229 00:20:10",198.19,846.65,,,,"     ",4.60,35.04,18.74
1229,506550414,"01229M00:03:10.394","01229 00:20:11",198.21,846.68,,,,"     ",4.60,35.06,18.74
1229,506550415,"01229M00:03:11.367","01229 00:20:12",198.23,846.71,,,,"     ",4.60,35.14,18.76
1229,506550416,"01229M00:03:12.340","01229 00:20:13",198.25,846.67,,,,"     ",4.60,35.11,18.73
1229,506550417,"01229M00:03:13.313","01229 00:20:14",198.26,846.74,,,,"     ",4.60,35.03,18.68
1229,506550418,"01229M00:03:14.287","01229 00:20:15",198.36,846.72,,,,"     ",4.60,35.07,18.68
1229,506550419,"01229M00:03:15.260","01229 00:20:16",198.36,846.75,,,,"     ",4.60,35.11,18.70
1229,506550420,"01229M00:03:16.233","01229 00:20:17",198.35,846.63,,,,"     ",4.60,35.12,18.69
1229,506550421,"01229M00:03:17.206","01229 00:20:18",198.34,846.54,,,,"     ",4.60,35.13,18.68
1229,506550422,"01229M00:03:18.180","01229 00:20:19",198.32,846.62,,,,"     ",4.60,35.04,18.61
1229,506550423,"01229M00:03:19.153","01229 00:20:20",198.31,846.74,,,,"     ",4.60,35.11,18.63
1229,506550424,"01229M00:03:20.126","01229 00:20:21",198.29,846.68,,,,"     ",4.60,35.27,18.71
1229,506550425,"01229M00:03:21.099","01229 00:20:22",198.28,846.73,,,,"     ",4.60,35.44,18.79
1229,506550426,"01229M00:03:22.073","01229 00:20:23",198.27,846.67,,,,"     ",4.60,35.17,18.63
1229,506550427,"01229M00:03:23.046","01229 00:20:23",198.26,846.64,,,,"     ",4.60,35.16,18.61
1229,506550428,"01229M00:03:24.019","01229 00:20:24",198.26,846.63,,,,"     ",4.60,35.21,18.62
1229,506550429,"01229M00:03:24.992","01229 00:20:25",198.25,846.64,,,,"     ",4.60,35.12,18.56
1229,506550430,"01229M00:03:25.966","01229 00:20:26",198.25,846.67,,,,"     ",4.60,35.16,18.57
1229,506550431,"01229M00:03:26.939","01229 00:20:27",198.26,846.68,,,,"     ",4.60,35.22,18.59
1229,506550432,"01229M00:03:27.912","01229 00:20:28",198.26,846.62,,,,"     ",4.60,35.13,18.52
1229,506550433,"01229M00:03:28.885","01229 00:20:29",198.27,846.68,,,,"     ",4.60,35.14,18.51
1229,506550434,"01229M00:03:29.859","01229 00:20:30",198.28,846.62,,,,"     ",4.60,35.27,18.57
1229,506550435,"01229M00:03:30.832","01229 00:20:31",198.29,846.61,,,,"     ",4.60,35.22,18.53
1229,506550436,"01229M00:03:31.805","01229 00:20:32",198.30,846.70,,,,"     ",4.60,35.22,18.52
1229,506550437,"01229M00:03:32.778","01229 00:20:33",198.32,846.71,,,,"     ",4.60,35.19,18.49
1229,506550438,"01229M00:03:33.752","01229 00:20:34",198.35,846.79,,,,"     ",4.60,35.07,18.41
1229,506550439,"01229M00:03:34.725","01229 00:20:35",198.37,846.73,,,,"     ",4.60,35.27,18.50
1229,506550440,"01229M00:03:35.698","01229 00:20:36",198.40,846.69,,,,"     ",4.60,35.26,18.49
1229,506550441,"01229M00:03:36.671","01229 00:20:37",198.42,846.69,,,,"     ",4.60,35.21,18.45
1229,506550442,"01229M00:03:37.645","01229 00:20:38",198.45,846.71,,,,"     ",4.60,35.21,18.43
1229,506550443,"01229M00:03:38.618","01229 00:20:39",198.47,846.66,,,,"     ",4.60,35.23,18.43
1229,506550444,"01229M00:03:39.591","01229 00:20:40",198.48,846.60,,,,"     ",4.60,35.29,18.45
1229,506550445,"01229M00:03:40.564","01229 00:20:41",198.49,846.57,,,,"     ",4.60,35.31,18.44
1229,506550446,"01229M00:03:41.538","01229 00:20:42",198.50,846.55,,,,"     ",4.60,35.01,18.28
1229,506550447,"01229M00:03:42.511","01229 00:20:43",198.43,846.75,,,,"     ",4.60,35.30,18.42
1229,506550448,"01229M00:03:43.484","01229 00:20:44",198.45,846.81,,,,"     ",4.60,35.33,18.42
1229,506550449,"01229M00:03:44.457","01229 00:20:45",198.46,846.78,,,,"     ",4.60,35.43,18.46
1229,506550450,"01229M00:03:45.431","01229 00:20:46",198.47,846.75,,,,"     ",4.60,35.37,18.42
1229,506550451,"01229M00:03:46.404","01229 00:20:47",198.46,846.59,,,,"     ",4.60,35.38,18.41
1229,506550452,"01229M00:03:47.377","01229 00:20:48",198.44,846.64,,,,"     ",4.60,35.30,18.35
1229,506550453,"01229M00:03:48.350","01229 00:20:49",198.41,846.69,,,,"     ",4.60,35.29,18.34
1229,506550454,"01229M00:03:49.324","01229 00:20:50",198.38,846.77,,,,"     ",4.60,35.45,18.41
1229,506550455,"01229M00:03:50.297","01229 00:20:51",198.47,846.78,,,,"     ",4.60,35.43,18.39
1229,506550456,"01229M00:03:51.270","01229 00:20:52",198.44,846.75,,,,"     ",4.60,35.33,18.32
1229,506550457,"01229M00:03:52.244","01229 00:20:53",198.27,846.73,,,,"     ",4.60,35.49,18.40
1229,506550458,"01229M00:03:53.217","01229 00:20:54",198.24,846.69,,,,"     ",4.60,35.01,18.13
1229,506550459,"01229M00:03:54.190","01229 00:20:55",198.20,846.67,,,,"     ",4.60,35.47,18.36
1229,506550460,"01229M00:03:55.163","01229 00:20:56",198.18,846.82,,,,"     ",4.60,35.53,18.38
1229,506550461,"01229M00:03:56.137","01229 00:20:57",198.15,846.75,,,,"     ",4.60,35.54,18.37
1229,506550462,"01229M00:03:57.110","01229 00:20:58",198.14,846.73,,,,"     ",4.60,35.57,18.37
1229,506550463,"01229M00:03:58.083","01229 00:20:59",198.29,846.76,,,,"     ",4.60,35.50,18.33
1229,506550464,"01229M00:03:59.056","01229 00:21:00",198.29,846.70,,,,"     ",4.60,35.49,18.30
1229,506550465,"01229M00:04:00.030","01229 00:21:00",198.29,846.77,,,,"     ",4.60,35.61,18.36
1229,506550466,"01229M00:04:01.003","01229 00:21:01",198.29,846.84,,,,"     ",4.60,35.56,18.32
1229,506550467,"01229M00:04:01.976","01229 00:21:02",198.29,846.74,,,,"     ",4.60,35.62,18.33
1229,506550468,"01229M00:04:02.949","01229 00:21:03",198.30,846.66,,,,"     ",4.60,35.63,18.33
1229,506550469,"01229M00:04:03.923","01229 00:21:04",198.31,846.75,,,,"     ",4.60,35.66,18.34
1229,506550470,"01229M00:04:04.896","01229 00:21:05",198.33,846.79,,,,"     ",4.60,35.64,18.31
1229,506550471,"01229M00:04:05.869","01229 00:21:06",198.36,846.79,,,,"     ",4.60,35.62,18.29
1229,506550472,"01229M00:04:06.842","01229 00:21:07",198.39,846.68,,,,"     ",4.60,35.72,18.33
1229,506550473,"01229M00:04:07.816","01229 00:21:08",198.42,846.72,,,,"     ",4.60,35.63,18.28
1229,506550474,"01229M00:04:08.789","01229 00:21:09",198.32,846.71,,,,"     ",4.60,35.60,18.24
1229,506550475,"01229M00:04:09.762","01229 00:21:10",198.35,846.77,,,,"     ",4.60,35.70,18.29
1229,506550476,"01229M00:04:10.735","01229 00:21:11",198.38,846.81,,,,"     ",4.60,35.65,18.25
1229,506550477,"01229M00:04:11.709","01229 00:21:12",198.40,846.82,,,,"     ",4.60,35.69,18.26
1229,506550478,"01229M00:04:12.682","01229 00:21:13",198.40,846.83,,,,"     ",4.60,35.71,18.26
1229,506550479,"01229M00:04:13.655","01229 00:21:14",198.40,846.82,,,,"     ",4.60,35.65,18.22
1229,506550480,"01229M00:04:14.628","01229 00:21:15",198.38,846.79,,,,"     ",4.60,35.71,18.23
1229,506550481,"01229M00:04:15.602","01229 00:21:16",198.36,846.79,,,,"     ",4.60,35.67,18.20
1229,506550482,"01229M00:04:16.575","01229 00:21:17",198.35,846.77,,,,"     ",4.60,35.64,18.18
1229,506550483,"01229M00:04:17.548","01229 00:21:18",198.33,846.72,,,,"     ",4.60,35.97,18.34
1229,506550484,"01229M00:04:18.521","01229 00:21:19",198.33,846.79,,,,"     ",4.60,35.72,18.19
1229,506550485,"01229M00:04:19.495","01229 00:21:20",198.32,846.80,,,,"     ",4.60,35.69,18.17
1229,506550486,"01229M00:04:20.468","01229 00:21:21",198.32,846.81,,,,"     ",4.60,35.78,18.21
1229,506550487,"01229M00:04:21.441","01229 00:21:22",198.31,846.70,,,,"     ",4.60,35.70,18.15
1229,506550488,"01229M00:04:22.414","01229 00:21:23",198.30,846.84,,,,"     ",4.60,35.41,18.00
1229,506550489,"01229M00:04:23.388","01229 00:21:24",198.28,846.92,,,,"     ",4.60,35.64,18.10
1229,506550490,"01229M00:04:24.361","01229 00:21:25",198.26,846.81,,,,"     ",4.60,35.79,18.16
1229,506550491,"01229M00:04:25.334","01229 00:21:26",198.24,846.83,,,,"     ",4.60,35.69,18.10
1229,506550492,"01229M00:04:26.307","01229 00:21:27",198.22,846.94,,,,"     ",4.60,35.68,18.09
1229,506550493,"01229M00:04:27.281","01229 00:21:28",198.21,846.70,,,,"     ",4.60,35.75,18.12
1229,506550494,"01229M00:04:28.254","01229 00:21:29",198.19,846.85,,,,"     ",4.60,35.82,18.14
1229,506550495,"01229M00:04:29.227","01229 00:21:30",198.18,846.84,,,,"     ",4.60,35.66,18.05
1229,506550496,"01229M00:04:30.200","01229 00:21:31",198.17,846.83,,,,"     ",4.60,35.84,18.14
1229,506550497,"01229M00:04:31.174","01229 00:21:32",198.17,846.80,,,,"     ",4.60,35.61,18.00
1229,506550498,"01229M00:04:32.147","01229 00:21:33",198.18,846.77,,,,"     ",4.60,35.82,18.11
1229,506550499,"01229M00:04:33.120","01229 00:21:34",198.20,846.78,,,,"     ",4.60,35.73,18.05
1229,506550500,"01229M00:04:34.093","01229 00:21:35",198.21,846.78,,,,"     ",4.60,35.62,17.99
1229,506550501,"01229M00:04:35.067","01229 00:21:36",198.22,846.80,,,,"     ",4.60,35.66,17.99
1229,506550502,"01229M00:04:36.040","01229 00:21:36",198.23,846.79,,,,"     ",4.60,35.71,18.01
1229,506550503,"01229M00:04:37.013","01229 00:21:37",198.23,846.84,,,,"     ",4.60,35.76,18.03
1229,506550504,"01229M00:04:37.986","01229 00:21:38",198.21,846.90,,,,"     ",4.60,35.67,17.97
1229,506550505,"01229M00:04:38.960","01229 00:21:39",198.19,846.87,,,,"     ",4.60,35.66,17.96
1229,506550506,"01229M00:04:39.933","01229 00:21:40",198.15,846.86,,,,"     ",4.60,35.71,17.98
1229,506550507,"01229M00:04:40.906","01229 00:21:41",198.12,846.97,,,,"     ",4.60,35.79,18.01
1229,506550508,"01229M00:04:41.879","01229 00:21:42",198.08,846.89,,,,"     ",4.60,35.78,18.00
1229,506550509,"01229M00:04:42.853","01229 00:21:43",198.03,846.95,,,,"     ",4.60,35.73,17.97
1229,506550510,"01229M00:04:43.826","01229 00:21:44",197.99,846.93,,,,"     ",4.60,35.65,17.91
1229,506550511,"01229M00:04:44.799","01229 00:21:45",197.94,846.97,,,,"     ",4.60,35.65,17.91
1229,506550512,"01229M00:04:45.772","01229 00:21:46",197.90,846.91,,,,"     ",4.60,35.76,17.96
1229,506550513,"01229M00:04:46.746","01229 00:21:47",197.86,846.87,,,,"     ",4.60,35.70,17.91
1229,506550514,"01229M00:04:47.719","01229 00:21:48",197.83,846.83,,,,"     ",4.60,35.69,17.89
1229,506550515,"01229M00:04:48.692","01229 00:21:49",197.80,846.86,,,,"     ",4.60,35.64,17.86
1229,506550516,"01229M00:04:49.665","01229 00:21:50",197.77,846.91,,,,"     ",4.60,35.66,17.87
