SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
97,406057625,"00097M00:00:36.457","00097 00:38:16",215.01,857.04,,,143.59,"  101100",2.70,,
97,406057626,"00097M00:00:37.430","00097 00:38:17",214.94,857.12,,,,"     ",2.70,60.16,5.58
97,406057627,"00097M00:00:38.404","00097 00:38:18",214.88,857.13,,,,"     ",2.70,60.29,5.58
97,406057628,"00097M00:00:39.377","00097 00:38:19",214.82,857.24,,,,"     ",2.70,60.52,5.59
97,406057629,"00097M00:00:40.350","00097 00:38:20",214.77,857.22,,,,"     ",2.70,60.63,5.58
97,406057630,"00097M00:00:41.323","00097 00:38:21",214.72,857.21,,,,"     ",2.70,60.23,5.53
97,406057631,"00097M00:00:42.297","00097 00:38:22",214.67,857.19,,,,"     ",2.70,60.72,5.56
97,406057632,"00097M00:00:43.270","00097 00:38:23",214.63,857.24,,,,"     ",2.70,60.44,5.52
97,406057633,"00097M00:00:44.243","00097 00:38:24",214.60,857.32,,,,"     ",2.70,60.59,5.52
97,406057634,"00097M00:00:45.216","00097 00:38:25",214.57,857.24,,,,"     ",2.70,60.73,5.51
97,406057635,"00097M00:00:46.190","00097 00:38:26",214.55,857.26,,,,"     ",2.70,60.60,5.49
97,406057636,"00097M00:00:47.163","00097 00:38:27",214.53,857.25,,,,"     ",2.70,60.50,5.47
97,406057637,"00097M00:00:48.136","00097 00:38:28",214.51,857.23,,,,"     ",2.70,60.67,5.47
97,406057638,"00097M00:00:49.109","00097 00:38:29",214.50,857.21,,,,"     ",2.70,60.57,5.44
97,406057639,"00097M00:00:50.083","00097 00:38:30",214.48,857.21,,,,"     ",2.70,60.79,5.45
97,406057640,"00097M00:00:51.056","00097 00:38:31",214.49,857.28,,,,"     ",2.70,60.90,5.45
97,406057641,"00097M00:00:52.029","00097 00:38:32",214.51,857.27,,,,"     ",2.70,60.84,5.43
97,406057642,"00097M00:00:53.003","00097 00:38:33",214.54,857.28,,,,"     ",2.70,61.06,5.44
97,406057643,"00097M00:00:53.976","00097 00:38:34",214.58,857.29,,,,"     ",2.70,60.93,5.42
97,406057644,"00097M00:00:54.949","00097 00:38:35",214.62,857.28,,,,"     ",2.70,60.76,5.39
97,406057645,"00097M00:00:55.922","00097 00:38:36",214.66,857.22,,,,"     ",2.70,60.81,5.39
97,406057646,"00097M00:00:56.896","00097 00:38:37",214.69,857.25,,,,"     ",2.70,60.90,5.38
97,406057647,"00097M00:00:57.869","00097 00:38:37",214.72,857.24,,,,"     ",2.70,60.97,5.38
97,406057648,"00097M00:00:58.842","00097 00:38:38",214.74,857.26,,,,"     ",2.70,61.06,5.38
97,406057649,"00097M00:00:59.815","00097 00:38:39",214.74,857.25,,,,"     ",2.70,60.98,5.36
97,406057650,"00097M00:01:00.789","00097 00:38:40",214.74,857.27,,,,"     ",2.70,60.95,5.35
97,406057651,"00097M00:01:01.762","00097 00:38:41",214.73,857.18,,,,"     ",2.70,61.01,5.34
97,406057652,"00097M00:01:02.735","00097 00:38:42",214.72,857.20,,,,"     ",2.70,60.98,5.33
97,406057653,"00097M00:01:03.708","00097 00:38:43",214.71,857.25,,,,"     ",2.70,61.09,5.33
97,406057654,"00097M00:01:04.682","00097 00:38:44",214.72,857.29,,,,"     ",2.70,61.17,5.33
97,406057655,"00097M00:01:05.655","00097 00:38:45",214.73,857.27,,,,"     ",2.70,60.90,5.30
97,406057656,"00097M00:01:06.628","00097 00:38:46",214.76,857.39,,,,"     ",2.70,60.91,5.29
97,406057657,"00097M00:01:07.601","00097 00:38:47",214.78,857.37,,,,"     ",2.70,61.02,5.29
97,406057658,"00097M00:01:08.575","00097 00:38:48",214.82,857.33,,,,"     ",2.70,60.95,5.28
97,406057659,"00097M00:01:09.548","00097 00:38:49",214.85,857.26,,,,"     ",2.70,61.22,5.30
97,406057660,"00097M00:01:10.521","00097 00:38:50",214.88,857.32,,,,"     ",2.70,60.92,5.26
97,406057661,"00097M00:01:11.494","00097 00:38:51",214.88,857.32,,,,"     ",2.70,61.14,5.28
97,406057662,"00097M00:01:12.468","00097 00:38:52",214.87,857.30,,,,"     ",2.70,60.79,5.24
97,406057663,"00097M00:01:13.441","00097 00:38:53",214.84,857.32,,,,"     ",2.70,60.93,5.24
97,406057664,"00097M00:01:14.414","00097 00:38:54",214.81,857.30,,,,"     ",2.70,61.10,5.25
