SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2033,577924958,"02033M00:01:53.952","02033 00:38:42",211.11,740.31,,,,"     ",5.80,106.04,7.21
2033,577924959,"02033M00:01:54.925","02033 00:38:43",211.09,740.26,,,,"     ",5.80,106.40,7.23
2033,577924960,"02033M00:01:55.899","02033 00:38:44",211.08,740.29,,,,"     ",5.80,106.03,7.19
2033,577924961,"02033M00:01:56.872","02033 00:38:45",211.07,740.21,,,,"     ",5.80,106.11,7.19
2033,577924962,"02033M00:01:57.845","02033 00:38:46",211.06,740.22,,,,"     ",5.80,105.85,7.16
2033,577924963,"02033M00:01:58.818","02033 00:38:47",211.06,740.21,,,,"     ",5.80,106.18,7.18
2033,577924964,"02033M00:01:59.792","02033 00:38:48",211.06,740.24,,,,"     ",5.80,106.12,7.17
2033,577924965,"02033M00:02:00.765","02033 00:38:49",211.07,740.21,,,,"     ",5.80,106.00,7.15
2033,577924966,"02033M00:02:01.738","02033 00:38:50",211.07,740.28,,,,"     ",5.80,106.27,7.17
2033,577924967,"02033M00:02:02.711","02033 00:38:50",211.07,740.29,,,,"     ",5.80,106.14,7.15
2033,577924968,"02033M00:02:03.685","02033 00:38:51",211.07,740.34,,,,"     ",5.80,105.62,7.10
2033,577924969,"02033M00:02:04.658","02033 00:38:52",211.06,740.34,,,,"     ",5.80,105.63,7.10
2033,577924970,"02033M00:02:05.631","02033 00:38:53",211.06,740.36,,,,"     ",5.80,105.22,7.06
2033,577924971,"02033M00:02:06.604","02033 00:38:54",211.05,740.38,,,,"     ",5.80,105.60,7.08
2033,577924972,"02033M00:02:07.578","02033 00:38:55",211.05,740.39,,,,"     ",5.80,105.56,7.08
2033,577924973,"02033M00:02:08.551","02033 00:38:56",211.04,740.29,,,,"     ",5.80,105.33,7.05
2033,577924974,"02033M00:02:09.524","02033 00:38:57",211.04,740.36,,,,"     ",5.80,105.51,7.06
2033,577924975,"02033M00:02:10.497","02033 00:38:58",211.03,740.31,,,,"     ",5.80,105.04,7.02
2033,577924976,"02033M00:02:11.471","02033 00:38:59",211.02,740.31,,,,"     ",5.80,105.51,7.05
2033,577924977,"02033M00:02:12.444","02033 00:39:00",211.01,740.29,,,,"     ",5.80,104.81,6.99
2033,577924978,"02033M00:02:13.417","02033 00:39:01",210.99,740.31,,,,"     ",5.80,104.86,6.99
2033,577924979,"02033M00:02:14.390","02033 00:39:02",210.96,740.40,,,,"     ",5.80,104.62,6.97
2033,577924980,"02033M00:02:15.364","02033 00:39:03",210.92,740.27,,,,"     ",5.80,104.87,6.99
2033,577924981,"02033M00:02:16.337","02033 00:39:04",210.89,740.34,,,,"     ",5.80,104.97,6.99
2033,577924982,"02033M00:02:17.310","02033 00:39:05",210.86,740.30,,,,"     ",5.80,104.73,6.97
2033,577924983,"02033M00:02:18.283","02033 00:39:06",210.84,740.31,,,,"     ",5.80,103.81,6.90
2033,577924984,"02033M00:02:19.257","02033 00:39:07",210.82,740.34,,,,"     ",5.80,104.53,6.94
2033,577924985,"02033M00:02:20.230","02033 00:39:08",210.82,740.36,,,,"     ",5.80,104.16,6.91
2033,577924986,"02033M00:02:21.203","02033 00:39:09",210.83,740.38,,,,"     ",5.80,104.34,6.92
2033,577924987,"02033M00:02:22.176","02033 00:39:10",210.84,740.38,,,,"     ",5.80,104.62,6.94
2033,577924988,"02033M00:02:23.150","02033 00:39:11",210.86,740.36,,,,"     ",5.80,103.97,6.89
2033,577924989,"02033M00:02:24.123","02033 00:39:12",210.87,740.35,,,,"     ",5.80,104.09,6.89
2033,577924990,"02033M00:02:25.096","02033 00:39:13",210.88,740.35,,,,"     ",5.80,104.57,6.92
2033,577924991,"02033M00:02:26.069","02033 00:39:14",210.89,740.34,,,,"     ",5.80,104.02,6.88
2033,577924992,"02033M00:02:27.043","02033 00:39:15",210.90,740.42,,,,"     ",5.80,104.17,6.89
2033,577924993,"02033M00:02:28.016","02033 00:39:16",210.92,740.41,,,,"     ",5.80,104.77,6.92
2033,577924994,"02033M00:02:28.989","02033 00:39:17",210.93,740.49,,,,"     ",5.80,104.17,6.87
2033,577924995,"02033M00:02:29.962","02033 00:39:18",210.94,740.44,,,,"     ",5.80,104.10,6.87
2033,577924996,"02033M00:02:30.936","02033 00:39:19",210.95,740.48,,,,"     ",5.80,104.12,6.87
2033,577924997,"02033M00:02:31.909","02033 00:39:20",210.96,740.43,,,,"     ",5.80,104.17,6.87
2033,577924998,"02033M00:02:32.882","02033 00:39:21",210.97,740.39,,,,"     ",5.80,104.17,6.86
2033,577924999,"02033M00:02:33.856","02033 00:39:22",210.97,740.40,,,,"     ",5.80,103.64,6.82
2033,577925000,"02033M00:02:34.829","02033 00:39:23",210.96,740.38,,,,"     ",5.80,103.77,6.83
2033,577925001,"02033M00:02:35.802","02033 00:39:24",210.94,740.37,,,,"     ",5.80,103.50,6.80
2033,577925002,"02033M00:02:36.775","02033 00:39:25",210.92,740.38,,,,"     ",5.80,104.10,6.84
2033,577925003,"02033M00:02:37.749","02033 00:39:26",210.88,740.39,,,,"     ",5.80,103.78,6.82
2033,577925004,"02033M00:02:38.722","02033 00:39:26",210.85,740.40,,,,"     ",5.80,103.90,6.82
2033,577925005,"02033M00:02:39.695","02033 00:39:27",210.81,740.32,,,,"     ",5.80,103.83,6.81
2033,577925006,"02033M00:02:40.668","02033 00:39:28",210.78,740.39,,,,"     ",5.80,104.30,6.84
2033,577925007,"02033M00:02:41.642","02033 00:39:29",210.76,740.35,,,,"     ",5.80,104.34,6.84
2033,577925008,"02033M00:02:42.615","02033 00:39:30",210.73,740.36,,,,"     ",5.80,104.49,6.85
2033,577925009,"02033M00:02:43.588","02033 00:39:31",210.72,740.36,,,,"     ",5.80,103.91,6.81
2033,577925010,"02033M00:02:44.561","02033 00:39:32",210.70,740.35,,,,"     ",5.80,104.04,6.81
2033,577925011,"02033M00:02:45.535","02033 00:39:33",210.68,740.29,,,,"     ",5.80,104.30,6.83
2033,577925012,"02033M00:02:46.508","02033 00:39:34",210.67,740.37,,,,"     ",5.80,103.77,6.78
2033,577925013,"02033M00:02:47.481","02033 00:39:35",210.65,740.38,,,,"     ",5.80,103.51,6.77
2033,577925014,"02033M00:02:48.454","02033 00:39:36",210.64,740.37,,,,"     ",5.80,103.59,6.77
2033,577925015,"02033M00:02:49.428","02033 00:39:37",210.62,740.40,,,,"     ",5.80,103.61,6.77
2033,577925016,"02033M00:02:50.401","02033 00:39:38",210.60,740.35,,,,"     ",5.80,103.50,6.75
2033,577925017,"02033M00:02:51.374","02033 00:39:39",210.58,740.46,,,,"     ",5.80,103.77,6.77
2033,577925018,"02033M00:02:52.347","02033 00:39:40",210.56,740.44,,,,"     ",5.80,103.34,6.74
2033,577925019,"02033M00:02:53.321","02033 00:39:41",210.53,740.37,,,,"     ",5.80,103.37,6.74
2033,577925020,"02033M00:02:54.294","02033 00:39:42",210.51,740.38,,,,"     ",5.80,103.58,6.75
2033,577925021,"02033M00:02:55.267","02033 00:39:43",210.49,740.32,,,,"     ",5.80,103.54,6.75
2033,577925022,"02033M00:02:56.240","02033 00:39:44",210.48,740.32,,,,"     ",5.80,103.29,6.73
2033,577925023,"02033M00:02:57.214","02033 00:39:45",210.46,740.30,,,,"     ",5.80,103.47,6.74
2033,577925024,"02033M00:02:58.187","02033 00:39:46",210.45,740.29,,,,"     ",5.80,103.62,6.75
2033,577925025,"02033M00:02:59.160","02033 00:39:47",210.45,740.25,,,,"     ",5.80,103.22,6.71
2033,577925026,"02033M00:03:00.133","02033 00:39:48",210.45,740.25,,,,"     ",5.80,103.16,6.71
2033,577925027,"02033M00:03:01.107","02033 00:39:49",210.46,740.30,,,,"     ",5.80,102.87,6.69
2033,577925028,"02033M00:03:02.080","02033 00:39:50",210.47,740.27,,,,"     ",5.80,102.95,6.69
2033,577925029,"02033M00:03:03.053","02033 00:39:51",210.48,740.28,,,,"     ",5.80,102.77,6.68
2033,577925030,"02033M00:03:04.026","02033 00:39:52",210.50,740.24,,,,"     ",5.80,102.78,6.67
2033,577925031,"02033M00:03:05.000","02033 00:39:53",210.52,740.28,,,,"     ",5.80,103.17,6.70
2033,577925032,"02033M00:03:05.973","02033 00:39:54",210.54,740.29,,,,"     ",5.80,102.80,6.67
2033,577925033,"02033M00:03:06.946","02033 00:39:55",210.56,740.29,,,,"     ",5.80,103.03,6.68
2033,577925034,"02033M00:03:07.919","02033 00:39:56",210.58,740.31,,,,"     ",5.80,103.08,6.68
2033,577925035,"02033M00:03:08.893","02033 00:39:57",210.60,740.31,,,,"     ",5.80,103.09,6.68
2033,577925036,"02033M00:03:09.866","02033 00:39:58",210.61,740.22,,,,"     ",5.80,103.16,6.68
2033,577925037,"02033M00:03:10.839","02033 00:39:59",210.62,740.09,,,,"     ",5.80,103.28,6.69
2033,577925038,"02033M00:03:11.812","02033 00:40:00",210.63,740.14,,,,"     ",5.80,103.55,6.71
2033,577925039,"02033M00:03:12.786","02033 00:40:01",210.63,740.17,,,,"     ",5.80,103.04,6.67
2033,577925040,"02033M00:03:13.759","02033 00:40:02",210.64,740.17,,,,"     ",5.80,103.36,6.69
2033,577925041,"02033M00:03:14.732","02033 00:40:03",210.65,740.18,,,,"     ",5.80,103.61,6.70
2033,577925042,"02033M00:03:15.705","02033 00:40:03",210.65,740.18,,,,"     ",5.80,103.13,6.67
2033,577925043,"02033M00:03:16.679","02033 00:40:04",210.66,740.24,,,,"     ",5.80,103.48,6.69
2033,577925044,"02033M00:03:17.652","02033 00:40:05",210.67,740.20,,,,"     ",5.80,103.49,6.69
2033,577925045,"02033M00:03:18.625","02033 00:40:06",210.67,740.20,,,,"     ",5.80,103.37,6.68
2033,577925046,"02033M00:03:19.598","02033 00:40:07",210.67,740.17,,,,"     ",5.80,103.53,6.69
2033,577925047,"02033M00:03:20.572","02033 00:40:08",210.68,740.18,,,,"     ",5.80,103.39,6.67
2033,577925048,"02033M00:03:21.545","02033 00:40:09",210.68,740.10,,,,"     ",5.80,103.43,6.67
2033,577925049,"02033M00:03:22.518","02033 00:40:10",210.68,740.17,,,,"     ",5.80,103.25,6.66
2033,577925050,"02033M00:03:23.491","02033 00:40:11",210.69,740.14,,,,"     ",5.80,103.71,6.69
2033,577925051,"02033M00:03:24.465","02033 00:40:12",210.70,740.16,,,,"     ",5.80,103.05,6.64
2033,577925052,"02033M00:03:25.438","02033 00:40:13",210.71,740.14,,,,"     ",5.80,103.51,6.67
2033,577925053,"02033M00:03:26.411","02033 00:40:14",210.73,740.20,,,,"     ",5.80,103.52,6.67
2033,577925054,"02033M00:03:27.384","02033 00:40:15",210.60,740.25,,,,"     ",5.80,103.60,6.67
2033,577925055,"02033M00:03:28.358","02033 00:40:16",210.62,740.25,,,,"     ",5.80,103.82,6.68
2033,577925056,"02033M00:03:29.331","02033 00:40:17",210.66,740.21,,,,"     ",5.80,103.65,6.67
2033,577925057,"02033M00:03:30.304","02033 00:40:18",210.70,740.23,,,,"     ",5.80,103.54,6.66
2033,577925058,"02033M00:03:31.277","02033 00:40:19",210.74,740.14,,,,"     ",5.80,104.09,6.69
2033,577925059,"02033M00:03:32.251","02033 00:40:20",210.79,740.13,,,,"     ",5.80,104.05,6.69
2033,577925060,"02033M00:03:33.224","02033 00:40:21",210.84,740.12,,,,"     ",5.80,104.54,6.72
2033,577925061,"02033M00:03:34.197","02033 00:40:22",210.89,740.15,,,,"     ",5.80,105.02,6.75
2033,577925062,"02033M00:03:35.170","02033 00:40:23",210.94,740.10,,,,"     ",5.80,105.93,6.81
2033,577925063,"02033M00:03:36.144","02033 00:40:24",210.99,740.16,,,,"     ",5.80,105.60,6.78
2033,577925064,"02033M00:03:37.117","02033 00:40:25",211.04,740.14,,,,"     ",5.80,105.35,6.76
2033,577925065,"02033M00:03:38.090","02033 00:40:26",211.08,740.21,,,,"     ",5.80,105.65,6.78
2033,577925066,"02033M00:03:39.063","02033 00:40:27",211.11,740.15,,,,"     ",5.80,106.31,6.82
2033,577925067,"02033M00:03:40.037","02033 00:40:28",211.14,740.16,,,,"     ",5.80,106.19,6.81
2033,577925068,"02033M00:03:41.010","02033 00:40:29",211.16,740.23,,,,"     ",5.80,106.65,6.83
2033,577925069,"02033M00:03:41.983","02033 00:40:30",211.19,740.22,,,,"     ",5.80,106.53,6.82
2033,577925070,"02033M00:03:42.956","02033 00:40:31",211.21,740.24,,,,"     ",5.80,106.32,6.81
2033,577925071,"02033M00:03:43.930","02033 00:40:32",211.23,740.23,,,,"     ",5.80,106.46,6.81
2033,577925072,"02033M00:03:44.903","02033 00:40:33",211.24,740.17,,,,"     ",5.80,106.53,6.81
2033,577925073,"02033M00:03:45.876","02033 00:40:34",211.25,740.21,,,,"     ",5.80,106.28,6.79
2033,577925074,"02033M00:03:46.850","02033 00:40:35",211.25,740.23,,,,"     ",5.80,106.28,6.79
2033,577925075,"02033M00:03:47.823","02033 00:40:36",211.24,740.22,,,,"     ",5.80,106.34,6.79
2033,577925076,"02033M00:03:48.796","02033 00:40:37",211.22,740.17,,,,"     ",5.80,106.42,6.80
2033,577925077,"02033M00:03:49.769","02033 00:40:38",211.19,740.21,,,,"     ",5.80,106.17,6.78
2033,577925078,"02033M00:03:50.743","02033 00:40:39",211.15,740.27,,,,"     ",5.80,105.69,6.74
2033,577925079,"02033M00:03:51.716","02033 00:40:39",211.09,740.30,,,,"     ",5.80,106.26,6.78
2033,577925080,"02033M00:03:52.689","02033 00:40:40",211.02,740.24,,,,"     ",5.80,105.88,6.75
2033,577925081,"02033M00:03:53.662","02033 00:40:41",210.94,740.28,,,,"     ",5.80,106.06,6.76
2033,577925082,"02033M00:03:54.636","02033 00:40:42",210.87,740.18,,,,"     ",5.80,105.66,6.73
2033,577925083,"02033M00:03:55.609","02033 00:40:43",210.81,740.22,,,,"     ",5.80,105.42,6.71
2033,577925084,"02033M00:03:56.582","02033 00:40:44",210.77,740.28,,,,"     ",5.80,105.38,6.71
2033,577925085,"02033M00:03:57.555","02033 00:40:45",210.74,740.26,,,,"     ",5.80,105.62,6.72
2033,577925086,"02033M00:03:58.529","02033 00:40:46",210.73,740.24,,,,"     ",5.80,105.36,6.70
2033,577925087,"02033M00:03:59.502","02033 00:40:47",210.92,740.14,,,,"     ",5.80,104.90,6.67
2033,577925088,"02033M00:04:00.475","02033 00:40:48",210.92,740.23,,,,"     ",5.80,105.25,6.69
2033,577925089,"02033M00:04:01.448","02033 00:40:49",210.92,740.25,,,,"     ",5.80,105.45,6.70
2033,577925090,"02033M00:04:02.422","02033 00:40:50",210.94,740.26,,,,"     ",5.80,105.17,6.68
2033,577925091,"02033M00:04:03.395","02033 00:40:51",210.96,740.23,,,,"     ",5.80,105.37,6.69
2033,577925092,"02033M00:04:04.368","02033 00:40:52",210.79,740.24,,,,"     ",5.80,105.58,6.70
2033,577925093,"02033M00:04:05.341","02033 00:40:53",210.83,740.26,,,,"     ",5.80,105.28,6.68
2033,577925094,"02033M00:04:06.315","02033 00:40:54",210.90,740.31,,,,"     ",5.80,105.61,6.70
2033,577925095,"02033M00:04:07.288","02033 00:40:55",210.98,740.26,,,,"     ",5.80,105.52,6.69
2033,577925096,"02033M00:04:08.261","02033 00:40:56",211.06,740.23,,,,"     ",5.80,105.56,6.69
2033,577925097,"02033M00:04:09.234","02033 00:40:57",211.14,740.20,,,,"     ",5.80,105.53,6.69
2033,577925098,"02033M00:04:10.208","02033 00:40:58",211.20,740.22,,,,"     ",5.80,105.75,6.70
2033,577925099,"02033M00:04:11.181","02033 00:40:59",211.25,740.20,,,,"     ",5.80,105.67,6.70
2033,577925100,"02033M00:04:12.154","02033 00:41:00",211.27,740.28,,,,"     ",5.80,105.41,6.68
2033,577925101,"02033M00:04:13.127","02033 00:41:01",211.27,740.29,,,,"     ",5.80,105.00,6.65
2033,577925102,"02033M00:04:14.101","02033 00:41:02",211.24,740.19,,,,"     ",5.80,105.56,6.68
2033,577925103,"02033M00:04:15.074","02033 00:41:03",211.19,740.23,,,,"     ",5.80,105.35,6.67
2033,577925104,"02033M00:04:16.047","02033 00:41:04",211.12,740.26,,,,"     ",5.80,104.83,6.63
2033,577925105,"02033M00:04:17.020","02033 00:41:05",211.04,740.25,,,,"     ",5.80,104.86,6.63
2033,577925106,"02033M00:04:17.994","02033 00:41:06",210.95,740.22,,,,"     ",5.80,104.71,6.62
2033,577925107,"02033M00:04:18.967","02033 00:41:07",210.86,740.25,,,,"     ",5.80,104.73,6.62
2033,577925108,"02033M00:04:19.940","02033 00:41:08",210.79,740.22,,,,"     ",5.80,104.47,6.60
2033,577925109,"02033M00:04:20.913","02033 00:41:09",210.89,740.20,,,,"     ",5.80,104.37,6.59
2033,577925110,"02033M00:04:21.887","02033 00:41:10",210.84,740.14,,,,"     ",5.80,104.37,6.59
2033,577925111,"02033M00:04:22.860","02033 00:41:11",210.79,740.12,,,,"     ",5.80,104.38,6.59
2033,577925112,"02033M00:04:23.833","02033 00:41:12",210.76,740.13,,,,"     ",5.80,104.45,6.60
2033,577925113,"02033M00:04:24.806","02033 00:41:13",210.75,740.12,,,,"     ",5.80,104.54,6.60
2033,577925114,"02033M00:04:25.780","02033 00:41:14",210.76,740.11,,,,"     ",5.80,104.15,6.57
2033,577925115,"02033M00:04:26.753","02033 00:41:15",210.77,740.16,,,,"     ",5.80,104.22,6.58
2033,577925116,"02033M00:04:27.726","02033 00:41:16",210.80,740.22,,,,"     ",5.80,103.67,6.54
2033,577925117,"02033M00:04:28.699","02033 00:41:16",210.83,740.22,,,,"     ",5.80,103.82,6.55
2033,577925118,"02033M00:04:29.673","02033 00:41:17",210.88,740.26,,,,"     ",5.80,103.82,6.55
2033,577925119,"02033M00:04:30.646","02033 00:41:18",210.92,740.27,,,,"     ",5.80,104.47,6.59
2033,577925120,"02033M00:04:31.619","02033 00:41:19",210.97,740.24,,,,"     ",5.80,104.37,6.58
2033,577925121,"02033M00:04:32.592","02033 00:41:20",211.02,740.20,,,,"     ",5.80,103.86,6.54
2033,577925122,"02033M00:04:33.566","02033 00:41:21",210.81,740.20,,,,"     ",5.80,104.10,6.56
2033,577925123,"02033M00:04:34.539","02033 00:41:22",210.82,740.22,,,,"     ",5.80,103.99,6.55
2033,577925124,"02033M00:04:35.512","02033 00:41:23",210.83,740.20,,,,"     ",5.80,103.29,6.50
2033,577925125,"02033M00:04:36.485","02033 00:41:24",210.83,740.20,,,,"     ",5.80,103.91,6.54
2033,577925126,"02033M00:04:37.459","02033 00:41:25",210.82,740.26,,,,"     ",5.80,104.03,6.55
2033,577925127,"02033M00:04:38.432","02033 00:41:26",211.05,740.20,,,,"     ",5.80,103.79,6.53
2033,577925128,"02033M00:04:39.405","02033 00:41:27",211.01,740.18,,,,"     ",5.80,103.74,6.53
2033,577925129,"02033M00:04:40.378","02033 00:41:28",210.97,740.20,,,,"     ",5.80,103.55,6.51
2033,577925130,"02033M00:04:41.352","02033 00:41:29",210.93,740.22,,,,"     ",5.80,103.73,6.52
2033,577925131,"02033M00:04:42.325","02033 00:41:30",210.88,740.23,,,,"     ",5.80,103.47,6.50
2033,577925132,"02033M00:04:43.298","02033 00:41:31",210.83,740.22,,,,"     ",5.80,103.63,6.51
2033,577925133,"02033M00:04:44.271","02033 00:41:32",210.78,740.24,,,,"     ",5.80,103.52,6.51
2033,577925134,"02033M00:04:45.245","02033 00:41:33",210.74,740.15,,,,"     ",5.80,103.35,6.49
2033,577925135,"02033M00:04:46.218","02033 00:41:34",210.70,740.10,,,,"     ",5.80,102.83,6.46
2033,577925136,"02033M00:04:47.191","02033 00:41:35",210.68,740.17,,,,"     ",5.80,102.74,6.45
2033,577925137,"02033M00:04:48.164","02033 00:41:36",210.67,740.16,,,,"     ",5.80,102.58,6.44
2033,577925138,"02033M00:04:49.138","02033 00:41:37",210.68,740.06,,,,"     ",5.80,102.69,6.44
2033,577925139,"02033M00:04:50.111","02033 00:41:38",210.69,740.06,,,,"     ",5.80,102.29,6.42
2033,577925140,"02033M00:04:51.084","02033 00:41:39",210.72,740.04,,,,"     ",5.80,102.38,6.42
2033,577925141,"02033M00:04:52.057","02033 00:41:40",210.75,740.07,,,,"     ",5.80,102.64,6.44
2033,577925142,"02033M00:04:53.031","02033 00:41:41",210.79,740.06,,,,"     ",5.80,102.69,6.44
2033,577925143,"02033M00:04:54.004","02033 00:41:42",210.83,740.02,,,,"     ",5.80,102.92,6.45
2033,577925144,"02033M00:04:54.977","02033 00:41:43",210.86,740.09,,,,"     ",5.80,103.32,6.48
2033,577925145,"02033M00:04:55.951","02033 00:41:44",210.90,740.04,,,,"     ",5.80,103.07,6.46
2033,577925146,"02033M00:04:56.924","02033 00:41:45",210.93,740.08,,,,"     ",5.80,103.32,6.47
2033,577925147,"02033M00:04:57.897","02033 00:41:46",210.96,740.04,,,,"     ",5.80,103.33,6.47
2033,577925148,"02033M00:04:58.870","02033 00:41:47",210.98,739.99,,,,"     ",5.80,103.47,6.48
2033,577925149,"02033M00:04:59.844","02033 00:41:48",211.00,740.08,,,,"     ",5.80,103.21,6.46
