SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2337,604912317,"02337M00:00:55.101","02336 23:14:19",213.58,834.59,,,,"     ",6.10,,
2337,604912318,"02337M00:00:56.074","02336 23:14:20",213.70,834.61,,,,"     ",6.10,82.09,6.14
2337,604912319,"02337M00:00:57.047","02336 23:14:21",213.82,834.61,,,,"     ",6.10,81.88,6.11
2337,604912320,"02337M00:00:58.020","02336 23:14:22",213.92,834.64,,,,"     ",6.10,81.89,6.09
2337,604912321,"02337M00:00:58.994","02336 23:14:23",214.02,834.64,,,,"     ",6.10,81.95,6.08
2337,604912322,"02337M00:00:59.967","02336 23:14:24",214.11,834.60,,,,"     ",6.10,82.23,6.09
2337,604912323,"02337M00:01:00.940","02336 23:14:25",214.19,834.65,,,,"     ",6.10,81.99,6.06
2337,604912324,"02337M00:01:01.913","02336 23:14:26",214.25,834.62,,,,"     ",6.10,82.39,6.08
2337,604912325,"02337M00:01:02.887","02336 23:14:27",214.31,834.64,,,,"     ",6.10,82.47,6.07
2337,604912326,"02337M00:01:03.860","02336 23:14:28",214.36,834.53,,,,"     ",6.10,82.12,6.02
2337,604912327,"02337M00:01:04.833","02336 23:14:29",214.40,834.57,,,,"     ",6.10,82.10,6.01
2337,604912328,"02337M00:01:05.806","02336 23:14:30",214.43,834.65,,,,"     ",6.10,82.71,6.04
2337,604912329,"02337M00:01:06.780","02336 23:14:31",214.45,834.66,,,,"     ",6.10,82.73,6.03
2337,604912330,"02337M00:01:07.753","02336 23:14:32",214.46,834.58,,,,"     ",6.10,82.75,6.02
2337,604912331,"02337M00:01:08.726","02336 23:14:33",214.48,834.66,,,,"     ",6.10,82.98,6.02
2337,604912332,"02337M00:01:09.699","02336 23:14:34",214.48,834.66,,,,"     ",6.10,82.97,6.01
2337,604912333,"02337M00:01:10.673","02336 23:14:35",214.47,834.65,,,,"     ",6.10,82.72,5.98
2337,604912334,"02337M00:01:11.646","02336 23:14:36",214.43,834.67,,,,"     ",6.10,83.34,6.02
2337,604912335,"02337M00:01:12.619","02336 23:14:37",214.39,834.65,,,,"     ",6.10,83.06,5.98
2337,604912336,"02337M00:01:13.592","02336 23:14:38",214.37,834.59,,,,"     ",6.10,82.92,5.96
2337,604912337,"02337M00:01:14.566","02336 23:14:39",214.36,834.68,,,,"     ",6.10,83.38,5.99
2337,604912338,"02337M00:01:15.539","02336 23:14:40",214.36,834.55,,,,"     ",6.10,82.75,5.93
2337,604912339,"02337M00:01:16.512","02336 23:14:41",214.34,834.60,,,,"     ",6.10,82.83,5.92
2337,604912340,"02337M00:01:17.485","02336 23:14:42",214.32,834.66,,,,"     ",6.10,83.29,5.95
2337,604912341,"02337M00:01:18.459","02336 23:14:43",214.28,834.67,,,,"     ",6.10,83.35,5.94
2337,604912342,"02337M00:01:19.432","02336 23:14:44",214.24,834.67,,,,"     ",6.10,83.30,5.93
2337,604912343,"02337M00:01:20.405","02336 23:14:45",214.20,834.57,,,,"     ",6.10,83.23,5.91
2337,604912344,"02337M00:01:21.378","02336 23:14:46",214.18,834.53,,,,"     ",6.10,83.18,5.90
2337,604912345,"02337M00:01:22.352","02336 23:14:47",214.17,834.57,,,,"     ",6.10,83.72,5.93
2337,604912346,"02337M00:01:23.325","02336 23:14:48",214.17,834.55,,,,"     ",6.10,83.51,5.91
2337,604912347,"02337M00:01:24.298","02336 23:14:49",214.19,834.57,,,,"     ",6.10,83.68,5.91
2337,604912348,"02337M00:01:25.271","02336 23:14:49",214.21,834.58,,,,"     ",6.10,83.70,5.90
2337,604912349,"02337M00:01:26.245","02336 23:14:50",214.22,834.52,,,,"     ",6.10,83.58,5.88
2337,604912350,"02337M00:01:27.218","02336 23:14:51",214.21,834.55,,,,"     ",6.10,83.82,5.89
2337,604912351,"02337M00:01:28.191","02336 23:14:52",214.20,834.48,,,,"     ",6.10,83.76,5.88
2337,604912352,"02337M00:01:29.164","02336 23:14:53",214.20,834.50,,,,"     ",6.10,83.96,5.89
2337,604912353,"02337M00:01:30.138","02336 23:14:54",214.20,834.63,,,,"     ",6.10,84.03,5.88
2337,604912354,"02337M00:01:31.111","02336 23:14:55",214.21,834.59,,,,"     ",6.10,83.84,5.86
2337,604912355,"02337M00:01:32.084","02336 23:14:56",214.22,834.58,,,,"     ",6.10,83.77,5.85
2337,604912356,"02337M00:01:33.057","02336 23:14:57",214.24,834.56,,,,"     ",6.10,84.64,5.90
2337,604912357,"02337M00:01:34.031","02336 23:14:58",214.23,834.54,,,,"     ",6.10,83.94,5.84
2337,604912358,"02337M00:01:35.004","02336 23:14:59",214.21,834.62,,,,"     ",6.10,84.37,5.87
2337,604912359,"02337M00:01:35.977","02336 23:15:00",214.15,834.64,,,,"     ",6.10,83.94,5.83
2337,604912360,"02337M00:01:36.950","02336 23:15:01",214.08,834.64,,,,"     ",6.10,83.96,5.82
2337,604912361,"02337M00:01:37.924","02336 23:15:02",214.03,834.63,,,,"     ",6.10,84.00,5.82
2337,604912362,"02337M00:01:38.897","02336 23:15:03",214.01,834.64,,,,"     ",6.10,83.78,5.80
2337,604912363,"02337M00:01:39.870","02336 23:15:04",214.02,834.59,,,,"     ",6.10,84.20,5.82
2337,604912364,"02337M00:01:40.843","02336 23:15:05",214.03,834.64,,,,"     ",6.10,84.54,5.84
2337,604912365,"02337M00:01:41.817","02336 23:15:06",214.04,834.60,,,,"     ",6.10,84.42,5.82
2337,604912366,"02337M00:01:42.790","02336 23:15:07",214.05,834.57,,,,"     ",6.10,84.28,5.81
2337,604912367,"02337M00:01:43.763","02336 23:15:08",214.07,834.62,,,,"     ",6.10,84.10,5.79
2337,604912368,"02337M00:01:44.737","02336 23:15:09",214.09,834.53,,,,"     ",6.10,84.15,5.79
2337,604912369,"02337M00:01:45.710","02336 23:15:10",214.13,834.55,,,,"     ",6.10,84.47,5.80
2337,604912370,"02337M00:01:46.683","02336 23:15:11",214.21,834.52,,,,"     ",6.10,84.07,5.76
2337,604912371,"02337M00:01:47.656","02336 23:15:12",214.31,834.52,,,,"     ",6.10,84.30,5.78
2337,604912372,"02337M00:01:48.630","02336 23:15:13",214.40,834.63,,,,"     ",6.10,84.21,5.77
2337,604912373,"02337M00:01:49.603","02336 23:15:14",214.47,834.62,,,,"     ",6.10,84.70,5.79
2337,604912374,"02337M00:01:50.576","02336 23:15:15",214.51,834.64,,,,"     ",6.10,84.79,5.79
2337,604912375,"02337M00:01:51.549","02336 23:15:16",214.53,834.61,,,,"     ",6.10,84.45,5.77
2337,604912376,"02337M00:01:52.523","02336 23:15:17",214.53,834.59,,,,"     ",6.10,84.57,5.77
2337,604912377,"02337M00:01:53.496","02336 23:15:18",214.52,834.59,,,,"     ",6.10,84.62,5.76
2337,604912378,"02337M00:01:54.469","02336 23:15:19",214.50,834.61,,,,"     ",6.10,84.51,5.75
2337,604912379,"02337M00:01:55.442","02336 23:15:20",214.48,834.55,,,,"     ",6.10,85.15,5.79
2337,604912380,"02337M00:01:56.416","02336 23:15:21",214.46,834.58,,,,"     ",6.10,84.81,5.76
2337,604912381,"02337M00:01:57.389","02336 23:15:22",214.44,834.66,,,,"     ",6.10,84.89,5.77
2337,604912382,"02337M00:01:58.362","02336 23:15:23",214.42,834.56,,,,"     ",6.10,84.43,5.72
2337,604912383,"02337M00:01:59.335","02336 23:15:24",214.37,834.58,,,,"     ",6.10,84.51,5.73
2337,604912384,"02337M00:02:00.309","02336 23:15:25",214.29,834.47,,,,"     ",6.10,84.94,5.75
2337,604912385,"02337M00:02:01.282","02336 23:15:26",214.21,834.47,,,,"     ",6.10,84.67,5.73
2337,604912386,"02337M00:02:02.255","02336 23:15:26",214.14,834.54,,,,"     ",6.10,85.02,5.75
2337,604912387,"02337M00:02:03.228","02336 23:15:27",214.11,834.53,,,,"     ",6.10,85.14,5.75
2337,604912388,"02337M00:02:04.202","02336 23:15:28",214.13,834.60,,,,"     ",6.10,84.86,5.73
2337,604912389,"02337M00:02:05.175","02336 23:15:29",214.19,834.63,,,,"     ",6.10,85.21,5.75
2337,604912390,"02337M00:02:06.148","02336 23:15:30",214.27,834.59,,,,"     ",6.10,85.00,5.73
2337,604912391,"02337M00:02:07.121","02336 23:15:31",214.33,834.49,,,,"     ",6.10,84.81,5.71
2337,604912392,"02337M00:02:08.095","02336 23:15:32",214.39,834.42,,,,"     ",6.10,85.27,5.74
2337,604912393,"02337M00:02:09.068","02336 23:15:33",214.44,834.50,,,,"     ",6.10,85.18,5.73
2337,604912394,"02337M00:02:10.041","02336 23:15:34",214.48,834.59,,,,"     ",6.10,84.64,5.68
2337,604912395,"02337M00:02:11.014","02336 23:15:35",214.55,834.51,,,,"     ",6.10,85.17,5.72
2337,604912396,"02337M00:02:11.988","02336 23:15:36",214.63,834.54,,,,"     ",6.10,84.85,5.69
2337,604912397,"02337M00:02:12.961","02336 23:15:37",214.70,834.55,,,,"     ",6.10,85.04,5.70
