SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2030,577658583,"02030M00:01:03.556","02030 00:37:28",213.45,739.90,,,,"     ",5.80,,
2030,577658584,"02030M00:01:04.529","02030 00:37:29",213.38,739.90,,,,"     ",5.80,103.93,10.30
2030,577658585,"02030M00:01:05.502","02030 00:37:30",213.31,739.81,,,,"     ",5.80,103.97,10.28
2030,577658586,"02030M00:01:06.475","02030 00:37:31",213.26,739.82,,,,"     ",5.80,104.23,10.28
2030,577658587,"02030M00:01:07.449","02030 00:37:32",213.22,739.82,,,,"     ",5.80,104.35,10.26
2030,577658588,"02030M00:01:08.422","02030 00:37:33",213.18,739.79,,,,"     ",5.80,104.38,10.23
2030,577658589,"02030M00:01:09.395","02030 00:37:34",213.16,739.84,,,,"     ",5.80,104.58,10.23
2030,577658590,"02030M00:01:10.368","02030 00:37:34",213.14,739.80,,,,"     ",5.80,104.74,10.21
2030,577658591,"02030M00:01:11.342","02030 00:37:35",213.14,739.81,,,,"     ",5.80,104.61,10.17
2030,577658592,"02030M00:01:12.315","02030 00:37:36",213.13,739.86,,,,"     ",5.80,104.55,10.14
2030,577658593,"02030M00:01:13.288","02030 00:37:37",213.14,739.91,,,,"     ",5.80,104.63,10.13
2030,577658594,"02030M00:01:14.261","02030 00:37:38",213.14,739.87,,,,"     ",5.80,105.23,10.16
2030,577658595,"02030M00:01:15.235","02030 00:37:39",213.15,739.85,,,,"     ",5.80,105.21,10.13
2030,577658596,"02030M00:01:16.208","02030 00:37:40",213.18,739.88,,,,"     ",5.80,104.91,10.08
2030,577658597,"02030M00:01:17.181","02030 00:37:41",213.26,739.87,,,,"     ",5.80,105.15,10.08
2030,577658598,"02030M00:01:18.154","02030 00:37:42",213.38,739.94,,,,"     ",5.80,104.84,10.02
2030,577658599,"02030M00:01:19.128","02030 00:37:43",213.50,739.99,,,,"     ",5.80,104.80,10.00
2030,577658600,"02030M00:01:20.101","02030 00:37:44",213.60,739.97,,,,"     ",5.80,105.08,10.00
