SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1690,547475264,"01690M00:00:43.205","01689 23:19:47",207.56,853.99,,,,"     ",5.30,,
1690,547475265,"01690M00:00:44.178","01689 23:19:48",207.60,854.02,,,,"     ",5.30,66.53,6.15
1690,547475266,"01690M00:00:45.151","01689 23:19:49",207.64,854.04,,,,"     ",5.30,66.46,6.13
1690,547475267,"01690M00:00:46.124","01689 23:19:50",207.68,854.08,,,,"     ",5.30,66.98,6.16
1690,547475268,"01690M00:00:47.098","01689 23:19:51",207.71,853.96,,,,"     ",5.30,67.05,6.15
1690,547475269,"01690M00:00:48.071","01689 23:19:52",207.75,853.88,,,,"     ",5.30,67.20,6.15
1690,547475270,"01690M00:00:49.044","01689 23:19:53",207.79,853.94,,,,"     ",5.30,66.58,6.07
1690,547475271,"01690M00:00:50.017","01689 23:19:54",207.82,854.04,,,,"     ",5.30,67.44,6.14
1690,547475272,"01690M00:00:50.991","01689 23:19:55",207.85,853.99,,,,"     ",5.30,66.87,6.07
1690,547475273,"01690M00:00:51.964","01689 23:19:56",207.88,854.08,,,,"     ",5.30,66.96,6.06
1690,547475274,"01690M00:00:52.937","01689 23:19:57",207.91,854.06,,,,"     ",5.30,67.22,6.07
1690,547475275,"01690M00:00:53.910","01689 23:19:58",207.94,854.02,,,,"     ",5.30,67.32,6.07
1690,547475276,"01690M00:00:54.884","01689 23:19:59",207.96,854.05,,,,"     ",5.30,67.23,6.05
1690,547475277,"01690M00:00:55.857","01689 23:20:00",207.98,854.14,,,,"     ",5.30,67.21,6.03
1690,547475278,"01690M00:00:56.830","01689 23:20:01",208.00,854.13,,,,"     ",5.30,67.07,6.00
1690,547475279,"01690M00:00:57.803","01689 23:20:02",208.02,854.14,,,,"     ",5.30,67.13,6.00
1690,547475280,"01690M00:00:58.777","01689 23:20:02",208.03,854.04,,,,"     ",5.30,67.30,6.00
1690,547475281,"01690M00:00:59.750","01689 23:20:03",208.04,854.03,,,,"     ",5.30,67.26,5.98
1690,547475282,"01690M00:01:00.723","01689 23:20:04",208.06,854.09,,,,"     ",5.30,67.02,5.95
1690,547475283,"01690M00:01:01.696","01689 23:20:05",208.08,853.98,,,,"     ",5.30,67.50,5.98
1690,547475284,"01690M00:01:02.670","01689 23:20:06",208.11,854.04,,,,"     ",5.30,67.56,5.98
1690,547475285,"01690M00:01:03.643","01689 23:20:07",208.09,854.17,,,,"     ",5.30,67.33,5.94
1690,547475286,"01690M00:01:04.616","01689 23:20:08",208.04,854.04,,,,"     ",5.30,67.84,5.98
1690,547475287,"01690M00:01:05.589","01689 23:20:09",207.98,854.03,,,,"     ",5.30,67.60,5.95
1690,547475288,"01690M00:01:06.563","01689 23:20:10",207.90,853.99,,,,"     ",5.30,67.42,5.92
1690,547475289,"01690M00:01:07.536","01689 23:20:11",207.80,854.01,,,,"     ",5.30,67.58,5.93
1690,547475290,"01690M00:01:08.509","01689 23:20:12",207.70,854.05,,,,"     ",5.30,67.82,5.94
1690,547475291,"01690M00:01:09.483","01689 23:20:13",207.59,854.07,,,,"     ",5.30,67.81,5.93
1690,547475292,"01690M00:01:10.456","01689 23:20:14",207.49,854.06,,,,"     ",5.30,67.18,5.86
1690,547475293,"01690M00:01:11.429","01689 23:20:15",207.39,854.10,,,,"     ",5.30,67.61,5.89
1690,547475294,"01690M00:01:12.402","01689 23:20:16",207.31,854.20,,,,"     ",5.30,68.02,5.92
1690,547475295,"01690M00:01:13.376","01689 23:20:17",207.25,854.14,,,,"     ",5.30,67.73,5.89
1690,547475296,"01690M00:01:14.349","01689 23:20:18",207.20,854.09,,,,"     ",5.30,67.76,5.88
1690,547475297,"01690M00:01:15.322","01689 23:20:19",207.18,854.15,,,,"     ",5.30,67.96,5.89
1690,547475298,"01690M00:01:16.295","01689 23:20:20",207.19,854.17,,,,"     ",5.30,67.85,5.87
1690,547475299,"01690M00:01:17.269","01689 23:20:21",207.23,854.12,,,,"     ",5.30,67.93,5.87
1690,547475300,"01690M00:01:18.242","01689 23:20:22",207.29,854.08,,,,"     ",5.30,67.73,5.85
1690,547475301,"01690M00:01:19.215","01689 23:20:23",207.38,854.18,,,,"     ",5.30,67.91,5.85
1690,547475302,"01690M00:01:20.188","01689 23:20:24",207.47,854.15,,,,"     ",5.30,67.95,5.85
1690,547475303,"01690M00:01:21.162","01689 23:20:25",207.57,854.23,,,,"     ",5.30,67.46,5.80
1690,547475304,"01690M00:01:22.135","01689 23:20:26",207.68,854.19,,,,"     ",5.30,67.93,5.84
1690,547475305,"01690M00:01:23.108","01689 23:20:27",207.78,854.21,,,,"     ",5.30,67.56,5.80
1690,547475306,"01690M00:01:24.081","01689 23:20:28",207.87,854.20,,,,"     ",5.30,67.59,5.79
1690,547475307,"01690M00:01:25.055","01689 23:20:29",207.95,854.17,,,,"     ",5.30,67.33,5.76
1690,547475308,"01690M00:01:26.028","01689 23:20:30",208.01,854.18,,,,"     ",5.30,67.91,5.81
1690,547475309,"01690M00:01:27.001","01689 23:20:31",208.05,854.26,,,,"     ",5.30,67.46,5.76
1690,547475310,"01690M00:01:27.974","01689 23:20:32",208.07,854.25,,,,"     ",5.30,67.44,5.75
1690,547475311,"01690M00:01:28.948","01689 23:20:33",208.06,854.17,,,,"     ",5.30,67.22,5.73
1690,547475312,"01690M00:01:29.921","01689 23:20:34",208.03,854.37,,,,"     ",5.30,67.37,5.74
1690,547475313,"01690M00:01:30.894","01689 23:20:35",208.00,854.28,,,,"     ",5.30,66.71,5.68
1690,547475314,"01690M00:01:31.867","01689 23:20:36",207.97,854.26,,,,"     ",5.30,67.02,5.70
1690,547475315,"01690M00:01:32.841","01689 23:20:37",207.94,854.29,,,,"     ",5.30,66.93,5.69
1690,547475316,"01690M00:01:33.814","01689 23:20:38",207.91,854.13,,,,"     ",5.30,67.06,5.69
1690,547475317,"01690M00:01:34.787","01689 23:20:39",207.88,854.16,,,,"     ",5.30,67.04,5.69
1690,547475318,"01690M00:01:35.760","01689 23:20:39",207.84,854.18,,,,"     ",5.30,66.87,5.67
1690,547475319,"01690M00:01:36.734","01689 23:20:40",207.80,854.23,,,,"     ",5.30,66.54,5.63
1690,547475320,"01690M00:01:37.707","01689 23:20:41",207.76,854.18,,,,"     ",5.30,66.80,5.65
1690,547475321,"01690M00:01:38.680","01689 23:20:42",207.73,854.23,,,,"     ",5.30,65.93,5.57
1690,547475322,"01690M00:01:39.653","01689 23:20:43",207.70,854.32,,,,"     ",5.30,66.45,5.62
1690,547475323,"01690M00:01:40.627","01689 23:20:44",207.68,854.20,,,,"     ",5.30,66.56,5.62
1690,547475324,"01690M00:01:41.600","01689 23:20:45",207.65,854.27,,,,"     ",5.30,66.23,5.59
1690,547475325,"01690M00:01:42.573","01689 23:20:46",207.63,854.16,,,,"     ",5.30,66.19,5.58
1690,547475326,"01690M00:01:43.546","01689 23:20:47",207.60,854.21,,,,"     ",5.30,66.50,5.61
1690,547475327,"01690M00:01:44.520","01689 23:20:48",207.56,854.15,,,,"     ",5.30,66.14,5.57
1690,547475328,"01690M00:01:45.493","01689 23:20:49",207.53,854.22,,,,"     ",5.30,65.99,5.56
1690,547475329,"01690M00:01:46.466","01689 23:20:50",207.49,854.21,,,,"     ",5.30,65.93,5.55
1690,547475330,"01690M00:01:47.439","01689 23:20:51",207.44,854.18,,,,"     ",5.30,66.22,5.57
1690,547475331,"01690M00:01:48.413","01689 23:20:52",207.39,854.23,,,,"     ",5.30,66.20,5.56
1690,547475332,"01690M00:01:49.386","01689 23:20:53",207.33,854.20,,,,"     ",5.30,66.31,5.57
1690,547475333,"01690M00:01:50.359","01689 23:20:54",207.26,854.28,,,,"     ",5.30,66.51,5.59
1690,547475334,"01690M00:01:51.332","01689 23:20:55",207.19,854.32,,,,"     ",5.30,65.85,5.53
1690,547475335,"01690M00:01:52.306","01689 23:20:56",207.12,854.24,,,,"     ",5.30,66.83,5.61
1690,547475336,"01690M00:01:53.279","01689 23:20:57",207.05,854.21,,,,"     ",5.30,66.09,5.54
1690,547475337,"01690M00:01:54.252","01689 23:20:58",206.99,854.26,,,,"     ",5.30,66.11,5.54
1690,547475338,"01690M00:01:55.225","01689 23:20:59",206.92,854.34,,,,"     ",5.30,65.94,5.53
1690,547475339,"01690M00:01:56.199","01689 23:21:00",206.84,854.37,,,,"     ",5.30,65.81,5.51
1690,547475340,"01690M00:01:57.172","01689 23:21:01",206.76,854.38,,,,"     ",5.30,66.28,5.55
1690,547475341,"01690M00:01:58.145","01689 23:21:02",206.67,854.32,,,,"     ",5.30,65.81,5.51
1690,547475342,"01690M00:01:59.118","01689 23:21:03",206.59,854.32,,,,"     ",5.30,66.12,5.53
1690,547475343,"01690M00:02:00.092","01689 23:21:04",206.52,854.29,,,,"     ",5.30,65.70,5.49
1690,547475344,"01690M00:02:01.065","01689 23:21:05",206.45,854.25,,,,"     ",5.30,65.56,5.48
1690,547475345,"01690M00:02:02.038","01689 23:21:06",206.38,854.27,,,,"     ",5.30,66.07,5.52
1690,547475346,"01690M00:02:03.011","01689 23:21:07",206.32,854.35,,,,"     ",5.30,65.35,5.46
1690,547475347,"01690M00:02:03.985","01689 23:21:08",206.27,854.34,,,,"     ",5.30,65.39,5.46
1690,547475348,"01690M00:02:04.958","01689 23:21:09",206.21,854.34,,,,"     ",5.30,65.76,5.49
1690,547475349,"01690M00:02:05.931","01689 23:21:10",206.17,854.27,,,,"     ",5.30,65.34,5.45
1690,547475350,"01690M00:02:06.904","01689 23:21:11",206.13,854.27,,,,"     ",5.30,65.36,5.45
1690,547475351,"01690M00:02:07.878","01689 23:21:12",206.09,854.28,,,,"     ",5.30,65.26,5.44
1690,547475352,"01690M00:02:08.851","01689 23:21:13",206.07,854.29,,,,"     ",5.30,65.43,5.45
1690,547475353,"01690M00:02:09.824","01689 23:21:14",206.04,854.39,,,,"     ",5.30,65.58,5.47
1690,547475354,"01690M00:02:10.797","01689 23:21:15",206.02,854.31,,,,"     ",5.30,65.26,5.44
1690,547475355,"01690M00:02:11.771","01689 23:21:15",206.01,854.27,,,,"     ",5.30,65.27,5.44
1690,547475356,"01690M00:02:12.744","01689 23:21:16",206.00,854.24,,,,"     ",5.30,65.09,5.42
1690,547475357,"01690M00:02:13.717","01689 23:21:17",206.01,854.32,,,,"     ",5.30,65.20,5.43
1690,547475358,"01690M00:02:14.690","01689 23:21:18",206.04,854.32,,,,"     ",5.30,64.84,5.40
1690,547475359,"01690M00:02:15.664","01689 23:21:19",206.07,854.37,,,,"     ",5.30,65.03,5.41
1690,547475360,"01690M00:02:16.637","01689 23:21:20",206.12,854.29,,,,"     ",5.30,65.35,5.44
1690,547475361,"01690M00:02:17.610","01689 23:21:21",206.16,854.33,,,,"     ",5.30,64.93,5.40
1690,547475362,"01690M00:02:18.584","01689 23:21:22",206.21,854.38,,,,"     ",5.30,64.30,5.35
1690,547475363,"01690M00:02:19.557","01689 23:21:23",206.25,854.45,,,,"     ",5.30,64.74,5.38
1690,547475364,"01690M00:02:20.530","01689 23:21:24",206.28,854.42,,,,"     ",5.30,64.86,5.40
1690,547475365,"01690M00:02:21.503","01689 23:21:25",206.32,854.40,,,,"     ",5.30,64.66,5.37
1690,547475366,"01690M00:02:22.477","01689 23:21:26",206.34,854.34,,,,"     ",5.30,64.43,5.35
1690,547475367,"01690M00:02:23.450","01689 23:21:27",206.35,854.41,,,,"     ",5.30,64.46,5.36
1690,547475368,"01690M00:02:24.423","01689 23:21:28",206.36,854.42,,,,"     ",5.30,64.13,5.33
1690,547475369,"01690M00:02:25.396","01689 23:21:29",206.36,854.44,,,,"     ",5.30,64.55,5.36
1690,547475370,"01690M00:02:26.370","01689 23:21:30",206.37,854.46,,,,"     ",5.30,64.42,5.35
1690,547475371,"01690M00:02:27.343","01689 23:21:31",206.37,854.49,,,,"     ",5.30,64.16,5.33
1690,547475372,"01690M00:02:28.316","01689 23:21:32",206.37,854.51,,,,"     ",5.30,64.20,5.33
1690,547475373,"01690M00:02:29.289","01689 23:21:33",206.37,854.43,,,,"     ",5.30,63.85,5.30
1690,547475374,"01690M00:02:30.263","01689 23:21:34",206.36,854.41,,,,"     ",5.30,64.13,5.32
1690,547475375,"01690M00:02:31.236","01689 23:21:35",206.34,854.37,,,,"     ",5.30,63.83,5.30
1690,547475376,"01690M00:02:32.209","01689 23:21:36",206.30,854.33,,,,"     ",5.30,63.56,5.28
1690,547475377,"01690M00:02:33.182","01689 23:21:37",206.27,854.48,,,,"     ",5.30,63.98,5.31
