SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1437,525015351,"01437M00:00:54.643","01437 00:37:47",216.91,843.46,,,,"     ",4.90,67.66,4.94
1437,525015352,"01437M00:00:55.616","01437 00:37:48",216.95,843.52,,,,"     ",4.90,67.67,4.93
1437,525015353,"01437M00:00:56.589","01437 00:37:49",216.96,843.57,,,,"     ",4.90,68.05,4.94
1437,525015354,"01437M00:00:57.563","01437 00:37:50",216.93,843.58,,,,"     ",4.90,68.04,4.93
1437,525015355,"01437M00:00:58.536","01437 00:37:51",216.89,843.57,,,,"     ",4.90,67.79,4.90
1437,525015356,"01437M00:00:59.509","01437 00:37:52",216.84,843.56,,,,"     ",4.90,68.09,4.91
1437,525015357,"01437M00:01:00.482","01437 00:37:53",216.83,843.60,,,,"     ",4.90,68.08,4.90
1437,525015358,"01437M00:01:01.456","01437 00:37:54",216.83,843.62,,,,"     ",4.90,68.49,4.92
1437,525015359,"01437M00:01:02.429","01437 00:37:55",216.84,843.55,,,,"     ",4.90,68.17,4.88
1437,525015360,"01437M00:01:03.402","01437 00:37:56",216.85,843.58,,,,"     ",4.90,67.60,4.83
1437,525015361,"01437M00:01:04.375","01437 00:37:57",216.83,843.63,,,,"     ",4.90,68.39,4.88
1437,525015362,"01437M00:01:05.349","01437 00:37:58",216.80,843.62,,,,"     ",4.90,68.19,4.85
1437,525015363,"01437M00:01:06.322","01437 00:37:59",216.76,843.69,,,,"     ",4.90,68.83,4.89
1437,525015364,"01437M00:01:07.295","01437 00:37:59",216.72,843.61,,,,"     ",4.90,68.60,4.86
1437,525015365,"01437M00:01:08.268","01437 00:38:00",216.69,843.61,,,,"     ",4.90,68.56,4.85
1437,525015366,"01437M00:01:09.242","01437 00:38:01",216.69,843.59,,,,"     ",4.90,68.80,4.86
1437,525015367,"01437M00:01:10.215","01437 00:38:02",216.72,843.63,,,,"     ",4.90,68.50,4.83
1437,525015368,"01437M00:01:11.188","01437 00:38:03",216.74,843.67,,,,"     ",4.90,68.31,4.80
1437,525015369,"01437M00:01:12.161","01437 00:38:04",216.77,843.70,,,,"     ",4.90,68.60,4.82
1437,525015370,"01437M00:01:13.135","01437 00:38:05",216.79,843.72,,,,"     ",4.90,68.61,4.81
1437,525015371,"01437M00:01:14.108","01437 00:38:06",216.81,843.56,,,,"     ",4.90,68.70,4.81
1437,525015372,"01437M00:01:15.081","01437 00:38:07",216.82,843.50,,,,"     ",4.90,68.56,4.79
1437,525015373,"01437M00:01:16.054","01437 00:38:08",216.84,843.61,,,,"     ",4.90,68.71,4.79
1437,525015374,"01437M00:01:17.028","01437 00:38:09",216.87,843.52,,,,"     ",4.90,68.35,4.76
1437,525015375,"01437M00:01:18.001","01437 00:38:10",216.91,843.53,,,,"     ",4.90,68.94,4.79
1437,525015376,"01437M00:01:18.974","01437 00:38:11",216.94,843.57,,,,"     ",4.90,68.64,4.76
1437,525015377,"01437M00:01:19.947","01437 00:38:12",216.96,843.59,,,,"     ",4.90,68.66,4.76
1437,525015378,"01437M00:01:20.921","01437 00:38:13",216.95,843.53,,,,"     ",4.90,68.97,4.77
1437,525015379,"01437M00:01:21.894","01437 00:38:14",216.91,843.47,,,,"     ",4.90,69.13,4.78
1437,525015380,"01437M00:01:22.867","01437 00:38:15",216.82,843.44,,,,"     ",4.90,68.79,4.75
1437,525015381,"01437M00:01:23.840","01437 00:38:16",216.69,843.52,,,,"     ",4.90,68.50,4.72
1437,525015382,"01437M00:01:24.814","01437 00:38:17",216.53,843.56,,,,"     ",4.90,68.81,4.73
1437,525015383,"01437M00:01:25.787","01437 00:38:18",216.37,843.57,,,,"     ",4.90,69.06,4.75
1437,525015384,"01437M00:01:26.760","01437 00:38:19",216.24,843.48,,,,"     ",4.90,68.93,4.73
1437,525015385,"01437M00:01:27.733","01437 00:38:20",216.15,843.58,,,,"     ",4.90,69.15,4.74
1437,525015386,"01437M00:01:28.707","01437 00:38:21",216.10,843.59,,,,"     ",4.90,69.00,4.72
1437,525015387,"01437M00:01:29.680","01437 00:38:22",216.10,843.56,,,,"     ",4.90,69.12,4.72
1437,525015388,"01437M00:01:30.653","01437 00:38:23",216.14,843.57,,,,"     ",4.90,68.54,4.68
1437,525015389,"01437M00:01:31.627","01437 00:38:24",216.21,843.49,,,,"     ",4.90,69.11,4.71
1437,525015390,"01437M00:01:32.600","01437 00:38:25",216.32,843.56,,,,"     ",4.90,68.28,4.65
1437,525015391,"01437M00:01:33.573","01437 00:38:26",216.45,843.48,,,,"     ",4.90,68.75,4.68
1437,525015392,"01437M00:01:34.546","01437 00:38:27",216.60,843.47,,,,"     ",4.90,69.72,4.74
1437,525015393,"01437M00:01:35.520","01437 00:38:28",216.73,843.38,,,,"     ",4.90,69.18,4.69
1437,525015394,"01437M00:01:36.493","01437 00:38:29",216.84,843.47,,,,"     ",4.90,68.83,4.66
1437,525015395,"01437M00:01:37.466","01437 00:38:30",216.91,843.60,,,,"     ",4.90,69.20,4.68
1437,525015396,"01437M00:01:38.439","01437 00:38:31",216.94,843.55,,,,"     ",4.90,69.60,4.71
1437,525015397,"01437M00:01:39.413","01437 00:38:32",216.95,843.56,,,,"     ",4.90,69.74,4.71
1437,525015398,"01437M00:01:40.386","01437 00:38:33",216.95,843.62,,,,"     ",4.90,69.60,4.70
1437,525015399,"01437M00:01:41.359","01437 00:38:34",216.94,843.64,,,,"     ",4.90,69.38,4.67
1437,525015400,"01437M00:01:42.332","01437 00:38:35",216.92,843.62,,,,"     ",4.90,69.96,4.71
1437,525015401,"01437M00:01:43.306","01437 00:38:36",216.89,843.53,,,,"     ",4.90,70.06,4.71
1437,525015402,"01437M00:01:44.279","01437 00:38:36",216.84,843.65,,,,"     ",4.90,70.01,4.70
1437,525015403,"01437M00:01:45.252","01437 00:38:37",216.79,843.54,,,,"     ",4.90,69.52,4.66
1437,525015404,"01437M00:01:46.225","01437 00:38:38",216.73,843.57,,,,"     ",4.90,69.89,4.68
1437,525015405,"01437M00:01:47.199","01437 00:38:39",216.68,843.68,,,,"     ",4.90,69.44,4.65
1437,525015406,"01437M00:01:48.172","01437 00:38:40",216.63,843.70,,,,"     ",4.90,69.50,4.65
1437,525015407,"01437M00:01:49.145","01437 00:38:41",216.58,843.63,,,,"     ",4.90,69.76,4.66
1437,525015408,"01437M00:01:50.118","01437 00:38:42",216.54,843.59,,,,"     ",4.90,69.93,4.67
1437,525015409,"01437M00:01:51.092","01437 00:38:43",216.51,843.54,,,,"     ",4.90,69.59,4.64
1437,525015410,"01437M00:01:52.065","01437 00:38:44",216.50,843.64,,,,"     ",4.90,70.18,4.68
1437,525015411,"01437M00:01:53.038","01437 00:38:45",216.49,843.56,,,,"     ",4.90,69.63,4.63
1437,525015412,"01437M00:01:54.011","01437 00:38:46",216.50,843.47,,,,"     ",4.90,70.16,4.67
1437,525015413,"01437M00:01:54.985","01437 00:38:47",216.53,843.58,,,,"     ",4.90,69.98,4.65
1437,525015414,"01437M00:01:55.958","01437 00:38:48",216.57,843.57,,,,"     ",4.90,70.17,4.66
1437,525015415,"01437M00:01:56.931","01437 00:38:49",216.63,843.55,,,,"     ",4.90,69.79,4.63
1437,525015416,"01437M00:01:57.904","01437 00:38:50",216.68,843.50,,,,"     ",4.90,69.85,4.63
1437,525015417,"01437M00:01:58.878","01437 00:38:51",216.74,843.57,,,,"     ",4.90,70.30,4.66
1437,525015418,"01437M00:01:59.851","01437 00:38:52",216.79,843.55,,,,"     ",4.90,70.33,4.65
1437,525015419,"01437M00:02:00.824","01437 00:38:53",216.85,843.53,,,,"     ",4.90,70.06,4.63
1437,525015420,"01437M00:02:01.797","01437 00:38:54",216.91,843.58,,,,"     ",4.90,70.70,4.67
1437,525015421,"01437M00:02:02.771","01437 00:38:55",216.98,843.56,,,,"     ",4.90,70.26,4.64
1437,525015422,"01437M00:02:03.744","01437 00:38:56",217.05,843.55,,,,"     ",4.90,71.00,4.69
1437,525015423,"01437M00:02:04.717","01437 00:38:57",217.12,843.63,,,,"     ",4.90,70.32,4.64
1437,525015424,"01437M00:02:05.690","01437 00:38:58",217.13,843.60,,,,"     ",4.90,70.36,4.64
1437,525015425,"01437M00:02:06.664","01437 00:38:59",217.11,843.58,,,,"     ",4.90,70.30,4.63
1437,525015426,"01437M00:02:07.637","01437 00:39:00",217.09,843.60,,,,"     ",4.90,70.18,4.62
1437,525015427,"01437M00:02:08.610","01437 00:39:01",217.07,843.58,,,,"     ",4.90,69.87,4.59
1437,525015428,"01437M00:02:09.583","01437 00:39:02",217.05,843.58,,,,"     ",4.90,70.31,4.62
1437,525015429,"01437M00:02:10.557","01437 00:39:03",217.02,843.56,,,,"     ",4.90,70.12,4.61
1437,525015430,"01437M00:02:11.530","01437 00:39:04",216.98,843.50,,,,"     ",4.90,70.18,4.61
1437,525015431,"01437M00:02:12.503","01437 00:39:05",216.93,843.51,,,,"     ",4.90,70.28,4.61
1437,525015432,"01437M00:02:13.476","01437 00:39:06",216.87,843.56,,,,"     ",4.90,70.27,4.61
1437,525015433,"01437M00:02:14.450","01437 00:39:07",216.81,843.44,,,,"     ",4.90,70.29,4.60
1437,525015434,"01437M00:02:15.423","01437 00:39:08",216.76,843.38,,,,"     ",4.90,70.60,4.62
1437,525015435,"01437M00:02:16.396","01437 00:39:09",216.72,843.52,,,,"     ",4.90,70.34,4.60
1437,525015436,"01437M00:02:17.369","01437 00:39:10",216.69,843.50,,,,"     ",4.90,70.28,4.60
1437,525015437,"01437M00:02:18.343","01437 00:39:11",216.66,843.57,,,,"     ",4.90,70.60,4.61
1437,525015438,"01437M00:02:19.316","01437 00:39:12",216.64,843.54,,,,"     ",4.90,70.38,4.60
1437,525015439,"01437M00:02:20.289","01437 00:39:12",216.65,843.56,,,,"     ",4.90,70.74,4.62
1437,525015440,"01437M00:02:21.262","01437 00:39:13",216.66,843.58,,,,"     ",4.90,70.66,4.61
1437,525015441,"01437M00:02:22.236","01437 00:39:14",216.68,843.58,,,,"     ",4.90,70.58,4.60
1437,525015442,"01437M00:02:23.209","01437 00:39:15",216.71,843.56,,,,"     ",4.90,70.66,4.60
1437,525015443,"01437M00:02:24.182","01437 00:39:16",216.74,843.57,,,,"     ",4.90,70.08,4.56
1437,525015444,"01437M00:02:25.155","01437 00:39:17",216.79,843.54,,,,"     ",4.90,70.76,4.60
1437,525015445,"01437M00:02:26.129","01437 00:39:18",216.85,843.58,,,,"     ",4.90,70.61,4.59
1437,525015446,"01437M00:02:27.102","01437 00:39:19",216.91,843.53,,,,"     ",4.90,70.92,4.61
1437,525015447,"01437M00:02:28.075","01437 00:39:20",216.97,843.58,,,,"     ",4.90,70.99,4.61
1437,525015448,"01437M00:02:29.048","01437 00:39:21",217.01,843.54,,,,"     ",4.90,71.05,4.61
1437,525015449,"01437M00:02:30.022","01437 00:39:22",217.03,843.55,,,,"     ",4.90,70.81,4.59
1437,525015450,"01437M00:02:30.995","01437 00:39:23",217.02,843.55,,,,"     ",4.90,71.01,4.60
1437,525015451,"01437M00:02:31.968","01437 00:39:24",217.01,843.56,,,,"     ",4.90,71.17,4.61
1437,525015452,"01437M00:02:32.941","01437 00:39:25",216.98,843.56,,,,"     ",4.90,71.64,4.64
1437,525015453,"01437M00:02:33.915","01437 00:39:26",216.94,843.58,,,,"     ",4.90,71.31,4.61
1437,525015454,"01437M00:02:34.888","01437 00:39:27",216.90,843.61,,,,"     ",4.90,71.11,4.60
1437,525015455,"01437M00:02:35.861","01437 00:39:28",216.85,843.61,,,,"     ",4.90,71.03,4.59
1437,525015456,"01437M00:02:36.834","01437 00:39:29",216.79,843.56,,,,"     ",4.90,71.26,4.60
1437,525015457,"01437M00:02:37.808","01437 00:39:30",216.73,843.50,,,,"     ",4.90,71.04,4.58
1437,525015458,"01437M00:02:38.781","01437 00:39:31",216.67,843.63,,,,"     ",4.90,71.19,4.59
1437,525015459,"01437M00:02:39.754","01437 00:39:32",216.61,843.64,,,,"     ",4.90,70.91,4.57
1437,525015460,"01437M00:02:40.728","01437 00:39:33",216.57,843.62,,,,"     ",4.90,70.93,4.57
1437,525015461,"01437M00:02:41.701","01437 00:39:34",216.53,843.53,,,,"     ",4.90,71.22,4.59
1437,525015462,"01437M00:02:42.674","01437 00:39:35",216.46,843.52,,,,"     ",4.90,71.06,4.57
1437,525015463,"01437M00:02:43.647","01437 00:39:36",216.39,843.51,,,,"     ",4.90,71.77,4.62
1437,525015464,"01437M00:02:44.621","01437 00:39:37",216.34,843.64,,,,"     ",4.90,71.01,4.57
1437,525015465,"01437M00:02:45.594","01437 00:39:38",216.31,843.63,,,,"     ",4.90,70.98,4.56
1437,525015466,"01437M00:02:46.567","01437 00:39:39",216.29,843.60,,,,"     ",4.90,71.31,4.58
1437,525015467,"01437M00:02:47.540","01437 00:39:40",216.30,843.58,,,,"     ",4.90,71.24,4.57
1437,525015468,"01437M00:02:48.514","01437 00:39:41",216.32,843.62,,,,"     ",4.90,70.90,4.55
1437,525015469,"01437M00:02:49.487","01437 00:39:42",216.35,843.68,,,,"     ",4.90,71.77,4.61
1437,525015470,"01437M00:02:50.460","01437 00:39:43",216.38,843.66,,,,"     ",4.90,71.32,4.57
1437,525015471,"01437M00:02:51.433","01437 00:39:44",216.40,843.53,,,,"     ",4.90,71.68,4.59
1437,525015472,"01437M00:02:52.407","01437 00:39:45",216.40,843.59,,,,"     ",4.90,71.70,4.59
1437,525015473,"01437M00:02:53.380","01437 00:39:46",216.39,843.59,,,,"     ",4.90,71.42,4.57
1437,525015474,"01437M00:02:54.353","01437 00:39:47",216.36,843.59,,,,"     ",4.90,71.24,4.56
1437,525015475,"01437M00:02:55.326","01437 00:39:48",216.32,843.52,,,,"     ",4.90,71.34,4.56
1437,525015476,"01437M00:02:56.300","01437 00:39:48",216.29,843.54,,,,"     ",4.90,70.84,4.53
1437,525015477,"01437M00:02:57.273","01437 00:39:49",216.26,843.64,,,,"     ",4.90,71.72,4.58
1437,525015478,"01437M00:02:58.246","01437 00:39:50",216.24,843.67,,,,"     ",4.90,71.06,4.54
1437,525015479,"01437M00:02:59.219","01437 00:39:51",216.23,843.67,,,,"     ",4.90,71.31,4.55
1437,525015480,"01437M00:03:00.193","01437 00:39:52",216.23,843.62,,,,"     ",4.90,71.02,4.53
1437,525015481,"01437M00:03:01.166","01437 00:39:53",216.17,843.68,,,,"     ",4.90,71.23,4.54
1437,525015482,"01437M00:03:02.139","01437 00:39:54",216.11,843.69,,,,"     ",4.90,71.05,4.53
1437,525015483,"01437M00:03:03.112","01437 00:39:55",216.07,843.61,,,,"     ",4.90,70.90,4.52
1437,525015484,"01437M00:03:04.086","01437 00:39:56",216.07,843.67,,,,"     ",4.90,71.20,4.53
1437,525015485,"01437M00:03:05.059","01437 00:39:57",216.11,843.63,,,,"     ",4.90,70.84,4.51
1437,525015486,"01437M00:03:06.032","01437 00:39:58",216.17,843.64,,,,"     ",4.90,71.10,4.53
1437,525015487,"01437M00:03:07.005","01437 00:39:59",216.24,843.63,,,,"     ",4.90,71.04,4.52
1437,525015488,"01437M00:03:07.979","01437 00:40:00",216.33,843.65,,,,"     ",4.90,71.23,4.53
1437,525015489,"01437M00:03:08.952","01437 00:40:01",216.40,843.66,,,,"     ",4.90,71.45,4.55
1437,525015490,"01437M00:03:09.925","01437 00:40:02",216.45,843.68,,,,"     ",4.90,70.75,4.50
1437,525015491,"01437M00:03:10.898","01437 00:40:03",216.48,843.70,,,,"     ",4.90,71.14,4.52
1437,525015492,"01437M00:03:11.872","01437 00:40:04",216.50,843.73,,,,"     ",4.90,71.12,4.52
1437,525015493,"01437M00:03:12.845","01437 00:40:05",216.51,843.72,,,,"     ",4.90,70.54,4.48
1437,525015494,"01437M00:03:13.818","01437 00:40:06",216.54,843.68,,,,"     ",4.90,70.68,4.49
1437,525015495,"01437M00:03:14.791","01437 00:40:07",216.58,843.77,,,,"     ",4.90,71.00,4.50
1437,525015496,"01437M00:03:15.765","01437 00:40:08",216.61,843.74,,,,"     ",4.90,70.56,4.47
1437,525015497,"01437M00:03:16.738","01437 00:40:09",216.64,843.59,,,,"     ",4.90,71.12,4.51
1437,525015498,"01437M00:03:17.711","01437 00:40:10",216.66,843.65,,,,"     ",4.90,70.63,4.48
1437,525015499,"01437M00:03:18.684","01437 00:40:11",216.68,843.67,,,,"     ",4.90,71.02,4.50
1437,525015500,"01437M00:03:19.658","01437 00:40:12",216.70,843.70,,,,"     ",4.90,71.22,4.51
1437,525015501,"01437M00:03:20.631","01437 00:40:13",216.71,843.68,,,,"     ",4.90,70.83,4.48
1437,525015502,"01437M00:03:21.604","01437 00:40:14",216.72,843.60,,,,"     ",4.90,70.88,4.49
1437,525015503,"01437M00:03:22.577","01437 00:40:15",216.71,843.68,,,,"     ",4.90,70.73,4.48
1437,525015504,"01437M00:03:23.551","01437 00:40:16",216.69,843.72,,,,"     ",4.90,71.08,4.50
1437,525015505,"01437M00:03:24.524","01437 00:40:17",216.64,843.58,,,,"     ",4.90,71.21,4.50
1437,525015506,"01437M00:03:25.497","01437 00:40:18",216.58,843.67,,,,"     ",4.90,70.82,4.47
1437,525015507,"01437M00:03:26.470","01437 00:40:19",216.52,843.65,,,,"     ",4.90,71.32,4.51
1437,525015508,"01437M00:03:27.444","01437 00:40:20",216.47,843.63,,,,"     ",4.90,70.81,4.47
1437,525015509,"01437M00:03:28.417","01437 00:40:21",216.44,843.70,,,,"     ",4.90,71.63,4.52
1437,525015510,"01437M00:03:29.390","01437 00:40:22",216.42,843.56,,,,"     ",4.90,71.42,4.51
1437,525015511,"01437M00:03:30.363","01437 00:40:23",216.41,843.65,,,,"     ",4.90,71.59,4.52
1437,525015512,"01437M00:03:31.337","01437 00:40:24",216.39,843.57,,,,"     ",4.90,71.67,4.52
1437,525015513,"01437M00:03:32.310","01437 00:40:24",216.37,843.60,,,,"     ",4.90,72.03,4.54
1437,525015514,"01437M00:03:33.283","01437 00:40:25",216.35,843.57,,,,"     ",4.90,71.98,4.54
1437,525015515,"01437M00:03:34.256","01437 00:40:26",216.32,843.63,,,,"     ",4.90,72.31,4.56
1437,525015516,"01437M00:03:35.230","01437 00:40:27",216.28,843.66,,,,"     ",4.90,71.63,4.51
1437,525015517,"01437M00:03:36.203","01437 00:40:28",216.26,843.65,,,,"     ",4.90,72.02,4.53
1437,525015518,"01437M00:03:37.176","01437 00:40:29",216.26,843.65,,,,"     ",4.90,72.27,4.55
1437,525015519,"01437M00:03:38.149","01437 00:40:30",216.27,843.65,,,,"     ",4.90,72.05,4.53
1437,525015520,"01437M00:03:39.123","01437 00:40:31",216.30,843.68,,,,"     ",4.90,71.73,4.51
1437,525015521,"01437M00:03:40.096","01437 00:40:32",216.33,843.57,,,,"     ",4.90,71.48,4.49
1437,525015522,"01437M00:03:41.069","01437 00:40:33",216.34,843.60,,,,"     ",4.90,71.58,4.50
1437,525015523,"01437M00:03:42.042","01437 00:40:34",216.33,843.55,,,,"     ",4.90,72.13,4.53
1437,525015524,"01437M00:03:43.016","01437 00:40:35",216.32,843.59,,,,"     ",4.90,71.63,4.49
1437,525015525,"01437M00:03:43.989","01437 00:40:36",216.32,843.45,,,,"     ",4.90,71.83,4.51
1437,525015526,"01437M00:03:44.962","01437 00:40:37",216.34,843.51,,,,"     ",4.90,72.40,4.54
1437,525015527,"01437M00:03:45.935","01437 00:40:38",216.38,843.49,,,,"     ",4.90,71.51,4.48
1437,525015528,"01437M00:03:46.909","01437 00:40:39",216.44,843.62,,,,"     ",4.90,72.10,4.52
1437,525015529,"01437M00:03:47.882","01437 00:40:40",216.51,843.59,,,,"     ",4.90,72.45,4.54
1437,525015530,"01437M00:03:48.855","01437 00:40:41",216.55,843.65,,,,"     ",4.90,71.71,4.49
1437,525015531,"01437M00:03:49.829","01437 00:40:42",216.57,843.68,,,,"     ",4.90,71.71,4.49
1437,525015532,"01437M00:03:50.802","01437 00:40:43",216.55,843.66,,,,"     ",4.90,72.51,4.54
1437,525015533,"01437M00:03:51.775","01437 00:40:44",216.53,843.64,,,,"     ",4.90,72.56,4.54
1437,525015534,"01437M00:03:52.748","01437 00:40:45",216.50,843.59,,,,"     ",4.90,72.41,4.53
1437,525015535,"01437M00:03:53.722","01437 00:40:46",216.47,843.67,,,,"     ",4.90,72.34,4.52
1437,525015536,"01437M00:03:54.695","01437 00:40:47",216.44,843.69,,,,"     ",4.90,72.34,4.52
1437,525015537,"01437M00:03:55.668","01437 00:40:48",216.42,843.57,,,,"     ",4.90,72.41,4.52
1437,525015538,"01437M00:03:56.641","01437 00:40:49",216.42,843.63,,,,"     ",4.90,72.65,4.54
1437,525015539,"01437M00:03:57.615","01437 00:40:50",216.42,843.67,,,,"     ",4.90,72.40,4.52
1437,525015540,"01437M00:03:58.588","01437 00:40:51",216.42,843.63,,,,"     ",4.90,72.48,4.52
1437,525015541,"01437M00:03:59.561","01437 00:40:52",216.42,843.55,,,,"     ",4.90,72.85,4.54
1437,525015542,"01437M00:04:00.534","01437 00:40:53",216.40,843.55,,,,"     ",4.90,72.94,4.55
1437,525015543,"01437M00:04:01.508","01437 00:40:54",216.38,843.54,,,,"     ",4.90,72.87,4.54
1437,525015544,"01437M00:04:02.481","01437 00:40:55",216.36,843.48,,,,"     ",4.90,72.49,4.51
1437,525015545,"01437M00:04:03.454","01437 00:40:56",216.36,843.45,,,,"     ",4.90,73.28,4.56
1437,525015546,"01437M00:04:04.427","01437 00:40:57",216.35,843.43,,,,"     ",4.90,72.88,4.53
1437,525015547,"01437M00:04:05.401","01437 00:40:58",216.36,843.53,,,,"     ",4.90,73.24,4.55
1437,525015548,"01437M00:04:06.374","01437 00:40:59",216.36,843.55,,,,"     ",4.90,72.95,4.53
1437,525015549,"01437M00:04:07.347","01437 00:41:00",216.35,843.52,,,,"     ",4.90,73.16,4.54
1437,525015550,"01437M00:04:08.320","01437 00:41:01",216.34,843.53,,,,"     ",4.90,73.30,4.55
1437,525015551,"01437M00:04:09.294","01437 00:41:01",216.33,843.54,,,,"     ",4.90,73.20,4.54
1437,525015552,"01437M00:04:10.267","01437 00:41:02",216.34,843.57,,,,"     ",4.90,73.08,4.53
1437,525015553,"01437M00:04:11.240","01437 00:41:03",216.36,843.55,,,,"     ",4.90,73.18,4.54
1437,525015554,"01437M00:04:12.213","01437 00:41:04",216.39,843.61,,,,"     ",4.90,73.06,4.53
1437,525015555,"01437M00:04:13.187","01437 00:41:05",216.43,843.51,,,,"     ",4.90,73.51,4.55
1437,525015556,"01437M00:04:14.160","01437 00:41:06",216.47,843.57,,,,"     ",4.90,73.60,4.56
1437,525015557,"01437M00:04:15.133","01437 00:41:07",216.50,843.55,,,,"     ",4.90,74.07,4.58
1437,525015558,"01437M00:04:16.106","01437 00:41:08",216.53,843.53,,,,"     ",4.90,73.73,4.56
1437,525015559,"01437M00:04:17.080","01437 00:41:09",216.55,843.50,,,,"     ",4.90,73.68,4.55
1437,525015560,"01437M00:04:18.053","01437 00:41:10",216.56,843.54,,,,"     ",4.90,73.99,4.57
1437,525015561,"01437M00:04:19.026","01437 00:41:11",216.56,843.50,,,,"     ",4.90,73.69,4.55
1437,525015562,"01437M00:04:19.999","01437 00:41:12",216.56,843.51,,,,"     ",4.90,74.78,4.62
1437,525015563,"01437M00:04:20.973","01437 00:41:13",216.57,843.53,,,,"     ",4.90,74.31,4.58
1437,525015564,"01437M00:04:21.946","01437 00:41:14",216.58,843.47,,,,"     ",4.90,74.03,4.56
1437,525015565,"01437M00:04:22.919","01437 00:41:15",216.60,843.43,,,,"     ",4.90,73.68,4.54
1437,525015566,"01437M00:04:23.892","01437 00:41:16",216.62,843.44,,,,"     ",4.90,74.40,4.58
1437,525015567,"01437M00:04:24.866","01437 00:41:17",216.66,843.45,,,,"     ",4.90,74.61,4.59
1437,525015568,"01437M00:04:25.839","01437 00:41:18",216.69,843.42,,,,"     ",4.90,74.45,4.58
1437,525015569,"01437M00:04:26.812","01437 00:41:19",216.72,843.44,,,,"     ",4.90,74.51,4.58
1437,525015570,"01437M00:04:27.785","01437 00:41:20",216.76,843.51,,,,"     ",4.90,74.80,4.60
1437,525015571,"01437M00:04:28.759","01437 00:41:21",216.78,843.58,,,,"     ",4.90,74.56,4.58
1437,525015572,"01437M00:04:29.732","01437 00:41:22",216.78,843.49,,,,"     ",4.90,74.76,4.59
1437,525015573,"01437M00:04:30.705","01437 00:41:23",216.76,843.56,,,,"     ",4.90,74.61,4.58
1437,525015574,"01437M00:04:31.678","01437 00:41:24",216.73,843.61,,,,"     ",4.90,74.61,4.57
1437,525015575,"01437M00:04:32.652","01437 00:41:25",216.67,843.70,,,,"     ",4.90,75.03,4.60
1437,525015576,"01437M00:04:33.625","01437 00:41:26",216.62,843.62,,,,"     ",4.90,75.21,4.61
1437,525015577,"01437M00:04:34.598","01437 00:41:27",216.56,843.64,,,,"     ",4.90,74.41,4.55
1437,525015578,"01437M00:04:35.571","01437 00:41:28",216.50,843.56,,,,"     ",4.90,74.81,4.57
1437,525015579,"01437M00:04:36.545","01437 00:41:29",216.43,843.60,,,,"     ",4.90,75.07,4.59
1437,525015580,"01437M00:04:37.518","01437 00:41:30",216.35,843.48,,,,"     ",4.90,75.78,4.63
1437,525015581,"01437M00:04:38.491","01437 00:41:31",216.27,843.40,,,,"     ",4.90,75.55,4.61
1437,525015582,"01437M00:04:39.464","01437 00:41:32",216.19,843.51,,,,"     ",4.90,75.54,4.61
1437,525015583,"01437M00:04:40.438","01437 00:41:33",216.13,843.37,,,,"     ",4.90,75.49,4.60
